# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
11203,9.186032859925616,123.56357516483351,-5.994345044610264e-07,1.8185550035948094e-07,6.264129214419459e-07,-0.05994345044610264,0.018185550035948093,0.06264129214419459,-9.486769009248164e-20,4.2057166423939765e-06
11204,9.311794922072707,130.54877280076704,2.557943837189199e-07,-9.159788139765546e-07,9.510246865334451e-07,0.02557943837189199,-0.09159788139765546,0.09510246865334451,-2.710505431213761e-20,3.5566941023819155e-06
11205,9.268594214551376,123.88939047411955,-5.700014175048411e-07,1.6411064401427485e-07,5.931558980877693e-07,-0.0570001417504841,0.016411064401427478,0.05931558980877693,-2.710505431213761e-20,4.280443583775552e-06
11206,9.354333944219896,124.73024000297873,-5.507654740966225e-07,1.5694545075604673e-07,5.726905638910913e-07,-0.055076547409662245,0.015694545075604666,0.05726905638910912,1.3552527156068805e-20,4.29813037146306e-06
11207,9.668537681458199,134.04734904206057,2.675629539317755e-07,-9.825145742747428e-07,1.0182950569353543e-06,0.026756295393177545,-0.09825145742747426,0.10182950569353542,6.776263578034403e-20,3.556809379096377e-06
11208,9.622258733187813,127.35203568666662,5.638901680052987e-07,-1.3301101269710183e-07,5.793652138951325e-07,0.05638901680052987,-0.013301101269710174,0.057936521389513246,-8.131516293641283e-20,4.337099721633384e-06
11209,9.714314660954425,128.25482817027378,-5.971151159297339e-07,1.8189903094217273e-07,6.242064715536688e-07,-0.05971151159297338,0.01818990309421728,0.06242064715536687,-1.4907779871675686e-19,4.345468974357841e-06
11210,9.487006665148533,132.26707436511165,3.064435071010167e-07,-9.633129788324255e-07,1.0108805657600565e-06,0.030644350710101666,-0.09633129788324252,0.10108805657600561,-4.0657581468206416e-20,3.5567293407316123e-06
11211,9.440750435819087,125.42655141029168,-5.25440912405574e-07,1.3327836832811128e-07,5.42080506838058e-07,-0.05254409124055741,0.013327836832811135,0.054208050683805804,2.710505431213761e-20,4.331420460729826e-06
11212,9.530205177641108,126.30383406334023,5.833304445899194e-07,-1.2341021497594316e-07,5.962419716406096e-07,0.05833304445899193,-0.0123410214975943,0.05962419716406094,-4.607859233063394e-19,4.34445728958247e-06
11213,9.854264071445314,135.8687677486642,2.691241018796638e-07,-9.94349714603254e-07,1.0301257870493817e-06,0.02691241018796638,-0.09943497146032539,0.10301257870493817,0.0,3.556950317584888e-06
11214,9.807345875339287,129.10909940140303,-5.963345419557898e-07,1.7598146077791714e-07,6.217590855525565e-07,-0.059633454195578965,0.01759814607779172,0.062175908555255635,-8.131516293641283e-20,4.359348183903041e-06
11215,9.901013920266916,130.0277019180083,5.815972586110611e-07,-1.252976817330935e-07,5.949410729404964e-07,0.058159725861106105,-0.012529768173309343,0.059494107294049636,6.776263578034403e-20,4.364171113198668e-06
11216,8.60803893566823,123.64703784209833,1.644407841891408e-07,-5.425038326990868e-07,5.668784525786267e-07,0.016444078418914078,-0.05425038326990868,0.05668784525786267,-4.0657581468206416e-20,3.5573857036810513e-06
11217,8.582064871709536,116.83604864363741,-2.970753770457198e-07,6.546833183418128e-08,3.042036852505358e-07,-0.02970753770457198,0.006546833183418123,0.030420368525053577,8.131516293641283e-20,4.019186348445022e-06
11218,8.634322285510832,117.34853710078673,3.450692177379925e-07,-1.969577269315566e-08,3.4563085581627483e-07,0.03450692177379924,-0.00196957726931557,0.034563085581627476,6.098637220230962e-20,4.0532615985253955e-06
11219,11.462000298857667,76.02930911413884,-8.317372806941315e-07,4.3333276224049774e-07,9.378508340495562e-07,-0.08317372806941313,0.04333327622404977,0.0937850834049556,1.4907779871675686e-19,1.2884438636347764e-05
11220,12.001121823777154,81.28272000057534,-8.075228899500017e-07,4.0100456603345896e-07,9.01608495841119e-07,-0.08075228899500016,0.040100456603345894,0.0901608495841119,-9.486769009248164e-20,1.2607054642087682e-05
11221,12.41459156342852,85.25180292166951,-7.610306868965466e-07,4.3737112914513e-07,8.777591987600674e-07,-0.07610306868965466,0.043737112914512995,0.08777591987600673,-1.7618285302889447e-19,1.2416324606351565e-05
11222,12.402911720902251,83.14029983098838,-2.7660930012501284e-07,8.149179839573981e-07,8.605835377770362e-07,-0.027660930012501292,0.08149179839573979,0.08605835377770361,5.421010862427522e-20,1.265495294977884e-05
11223,10.068250769487635,62.59018827656726,-3.0291072225596386e-07,1.2608151820908196e-06,1.2966918789937477e-06,-0.03029107222559639,0.12608151820908195,0.12966918789937476,-1.0842021724855044e-19,1.349281944559934e-05
11224,10.053981113575176,60.11459103845604,-1.8659445948601825e-07,1.0481677541272204e-06,1.0646469523287898e-06,-0.018659445948601833,0.10481677541272204,0.10646469523287898,1.3552527156068805e-19,1.3816367378172173e-05
11225,12.929350024911649,90.22785664573377,-8.008698835146552e-07,3.7372356072476944e-07,8.837770477680316e-07,-0.08008698835146551,0.03737235607247694,0.08837770477680315,-8.131516293641283e-20,1.2205170810779164e-05
11226,13.325133391562883,94.36708833342016,-6.461505014542397e-07,3.4688612729156053e-07,7.333760671285246e-07,-0.06461505014542397,0.03468861272915605,0.07333760671285246,4.0657581468206416e-20,1.204387450999464e-05
11227,13.313601622509069,92.26405285706392,-2.1577078900102177e-07,9.185084446900463e-07,9.435119481771554e-07,-0.021577078900102187,0.09185084446900463,0.09435119481771555,8.131516293641283e-20,1.2268912756971371e-05
11228,9.039519970531767,56.97793665032144,6.15483903698939e-07,-4.105876205432682e-08,6.168518928024122e-07,0.061548390369893895,-0.004105876205432672,0.061685189280241214,2.710505431213761e-20,1.2048152641636417e-05
11229,10.617489198859161,65.62065620915736,-1.9250641110748374e-07,8.772923215268651e-07,8.981650938037394e-07,-0.01925064111074838,0.0877292321526865,0.08981650938037393,1.0842021724855044e-19,1.3603112404191283e-05
11230,10.085726921888394,65.66356563472854,-1.169192646866302e-07,1.014605895556877e-06,1.0213203404190257e-06,-0.011691926468663016,0.10146058955568771,0.10213203404190259,5.421010862427522e-20,1.309306465236069e-05
11231,13.051033726809553,148.38037696811165,-2.5282959474818296e-07,9.397882164357151e-07,9.732033167493588e-07,-0.02528295947481829,0.09397882164357152,0.0973203316749359,2.710505431213761e-20,5.7019281804458076e-06
11232,13.093961321853525,142.6922934162204,-6.317897078811053e-07,2.188676439314803e-07,6.686264132866796e-07,-0.06317897078811052,0.02188676439314803,0.06686264132866794,9.486769009248164e-20,6.392296392162362e-06
11233,13.134658307254261,149.33140398748654,-2.535104115383832e-07,9.360637937107522e-07,9.6978500434608e-07,-0.025351041153838308,0.09360637937107522,0.09697850043460797,-1.3552527156068805e-20,5.6804725322304946e-06
11234,12.024292381284992,138.27501504335547,-2.7277735528270654e-07,1.0013951415861395e-06,1.0378823223985232e-06,-0.02727773552827066,0.10013951415861394,0.10378823223985233,4.0657581468206416e-20,5.813656459804074e-06
11235,12.07129117946764,132.6281642941695,-6.762462034776943e-07,2.408592562378857e-07,7.178593936374049e-07,-0.06762462034776943,0.024085925623788557,0.07178593936374049,2.710505431213761e-20,6.536135174042739e-06
11236,12.113586724998193,139.30874447976927,-2.6869619356051365e-07,9.932156335619148e-07,1.0289193064500758e-06,-0.026869619356051366,0.09932156335619145,0.10289193064500754,-9.486769009248164e-20,5.784132325288054e-06
11237,8.175313613693362,106.75265352861229,-2.7401561653527243e-08,1.0450174479722232e-09,2.742148140634676e-08,-0.002740156165352725,0.00010450174479722119,0.0027421481406346765,-4.0657581468206416e-20,3.759547468694427e-06
11238,8.166519386415224,100.50896970229451,7.570341000103675e-08,4.978661062224889e-09,7.586694505354479e-08,0.007570341000103675,0.0004978661062224887,0.007586694505354479,-6.776263578034403e-20,3.832070973023438e-06
11239,10.704139591403619,131.5492229956858,5.30189624382192e-07,-1.2733737255656923e-07,5.452667643017869e-07,0.0530189624382192,-0.012733737255656921,0.05452667643017868,5.421010862427522e-20,5.174824246967039e-06
11240,10.75416600199308,126.01432213477156,-6.6790380470844e-07,2.303641404663163e-07,7.065147766018731e-07,-0.06679038047084399,0.023036414046631634,0.0706514776601873,-4.0657581468206416e-20,5.940920812678386e-06
11241,12.839502695600945,152.47513718070306,4.7250803532297605e-07,-1.0961523201545566e-07,4.850560199962279e-07,0.0472508035322976,-0.010961523201545566,0.048505601999622776,1.0842021724855044e-19,5.012288001031314e-06
11242,11.260687870441648,136.99170019036586,5.11452350587811e-07,-1.2133568360512607e-07,5.25648033419436e-07,0.0511452350587811,-0.012133568360512596,0.05256480334194359,2.168404344971009e-19,5.1356308474125484e-06
11243,11.801842732536041,142.30646674500568,4.95088830210979e-07,-1.1607962417529593e-07,5.08514925000588e-07,0.0495088830210979,-0.011607962417529594,0.050851492500058784,0.0,5.089359291795194e-06
11244,11.760871273197925,135.8559284570405,5.115641438327797e-07,-1.212732953634628e-07,5.257424135674033e-07,0.05115641438327796,-0.012127329536346286,0.052574241356740326,5.421010862427522e-20,5.8261914782584535e-06
11245,10.136697225584575,125.98431571418654,5.937217091236439e-07,-1.4954732198076456e-07,6.122661752835276e-07,0.05937217091236439,-0.01495473219807645,0.061226617528352754,-2.710505431213761e-20,5.1910254456885326e-06
11246,10.18326603010963,120.36902793202,-6.342384392978968e-07,1.8456317736891053e-07,6.605467162309869e-07,-0.06342384392978968,0.018456317736891055,0.06605467162309868,-5.421010862427522e-20,5.977527038840542e-06
11247,9.225044401301664,117.71044836312262,-4.1987994046918994e-07,1.2991513811063392e-07,4.3951917764611317e-07,-0.041987994046919,0.012991513811063386,0.04395191776461132,1.3552527156068805e-20,4.931219637300904e-06
11248,9.1718460703513,111.64792175904365,5.706037115362355e-07,-4.002779520527215e-08,5.720059615143209e-07,0.05706037115362353,-0.0040027795205272165,0.05720059615143206,-5.421010862427522e-20,5.535334277003056e-06
11249,9.25472399344638,111.9768416553083,-4.1572168452432355e-07,-4.80762528801054e-09,4.157494825548808e-07,-0.04157216845243235,-0.0004807625288010542,0.04157494825548807,9.486769009248164e-20,5.6490428298889525e-06
11250,8.46512716789518,109.77213923365245,-2.2145294096440316e-07,6.521939221830751e-08,2.308570427409761e-07,-0.022145294096440317,0.006521939221830753,0.02308570427409761,-5.421010862427522e-20,4.280153799218874e-06
11251,8.442130629363936,103.70070283661786,2.7126129436888787e-07,-4.4343923553686884e-08,2.7486191693070114e-07,0.02712612943688878,-0.004434392355368688,0.02748619169307011,-5.421010862427522e-20,4.579269296129515e-06
11252,12.20693252897725,83.22649783348956,-7.480811209060967e-07,4.769728372946987e-07,8.872025986059087e-07,-0.07480811209060967,0.047697283729469866,0.08872025986059087,4.0657581468206416e-20,1.2513788516835126e-05
11253,12.1963597886659,81.09361243731342,-2.570906403280178e-07,8.536860236333213e-07,8.915578636808393e-07,-0.02570906403280178,0.08536860236333213,0.08915578636808393,0.0,1.2758756450111079e-05
11254,9.34081072579147,110.98148503819718,-3.163924469256237e-07,8.643895840667222e-07,9.204746240470862e-07,-0.031639244692562365,0.08643895840667222,0.09204746240470861,1.3552527156068805e-20,5.922105630316497e-06
11255,8.06492861066559,37.874151503458585,2.1592951319044927e-08,-5.519914247782569e-08,5.92722606026963e-08,0.002159295131904492,-0.005519914247782568,0.0059272260602696285,4.0657581468206416e-20,3.7126013021003697e-06
11256,8.063415960070406,36.80097701189516,5.6857692317245536e-08,-1.456753509349736e-07,1.563780836487974e-07,0.005685769231724553,-0.014567535093497359,0.015637808364879737,-2.710505431213761e-20,3.7406085830558747e-06
11257,10.848384936273575,63.318067959849415,-9.087182934942581e-07,3.3621778127142543e-07,9.68922769561226e-07,-0.09087182934942578,0.03362177812714254,0.09689227695612257,1.2197274440461925e-19,1.4072671151770927e-05
11258,10.838125693762054,61.45703888178388,-5.201162003695211e-07,1.1339219845638121e-07,5.323332157188758e-07,-0.0520116200369521,0.01133921984563812,0.05323332157188757,-6.776263578034403e-20,1.4305784215608629e-05
11259,9.676237840463072,61.89317874953196,-9.780502739429498e-07,5.348993202453538e-07,1.114764379211509e-06,-0.09780502739429497,0.053489932024535364,0.11147643792115088,-4.0657581468206416e-20,1.3035910511134647e-05
11260,13.12850606345608,92.40384404672767,-6.902368260017185e-07,4.046579374547132e-07,8.00109318977119e-07,-0.06902368260017185,0.04046579374547132,0.0800109318977119,1.7618285302889447e-19,1.2108446728458773e-05
11261,13.117519812081479,90.3441262444424,-2.4418775701319157e-07,9.778123316763695e-07,1.0078415632695011e-06,-0.024418775701319152,0.09778123316763694,0.1007841563269501,-5.421010862427522e-20,1.2331606101100803e-05
11262,13.93926511669799,96.14904285565856,2.815913782656191e-07,6.045778337249328e-08,2.8800841634203383e-07,0.02815913782656191,0.00604577833724932,0.02880084163420338,-1.6263032587282567e-19,1.2403378405375336e-05
11263,13.926718150047364,94.55486343359884,6.698190755444095e-07,-3.570565114332321e-07,7.590434416553753e-07,0.06698190755444096,-0.035705651143323205,0.07590434416553754,4.0657581468206416e-20,1.2565068866759277e-05
11264,13.9505518323265,94.48466208143107,3.40472956455357e-07,2.7783043070523197e-08,3.4160464218114773e-07,0.03404729564553569,0.0027783043070523164,0.034160464218114764,-6.776263578034403e-20,1.2596998377123828e-05
11265,8.34701581161224,91.5890433171469,-3.548696565629091e-07,2.838049007213178e-07,4.543981677147413e-07,-0.035486965656290906,0.02838049007213178,0.04543981677147412,-5.421010862427522e-20,4.892321703561609e-06
11266,8.333187415412063,84.58162821615826,8.691767330733734e-08,2.289371085285337e-07,2.4488136228501883e-07,0.008691767330733735,0.022893710852853376,0.024488136228501888,-1.3552527156068805e-20,5.185818440712212e-06
11267,9.44232330878182,56.02433420451141,-8.418330467291153e-07,4.3627661855243065e-07,9.481667397988436e-07,-0.08418330467291153,0.04362766185524307,0.09481667397988436,-6.776263578034403e-20,1.341431715236262e-05
11268,13.657787974362932,130.63674745822928,-1.8430043426605216e-07,7.675595118575e-07,7.893758637769329e-07,-0.018430043426605217,0.07675595118574999,0.07893758637769328,9.486769009248164e-20,8.310133867298214e-06
11269,13.676136098739164,125.64458261568217,-2.8197831048879995e-07,8.551460287068236e-07,9.004368373179595e-07,-0.028197831048879997,0.08551460287068235,0.09004368373179596,-2.168404344971009e-19,8.884145985961861e-06
11270,13.257653026351134,169.2458032294256,2.3201609759375685e-07,-8.857497838034409e-07,9.15633195690544e-07,0.023201609759375685,-0.08857497838034407,0.09156331956905438,4.0657581468206416e-20,3.5575652356684282e-06
11271,13.216060807947253,162.60054235278645,-5.298522569356108e-07,1.6320547502520605e-07,5.544181105068301e-07,-0.05298522569356108,0.01632054750252062,0.055441811050683014,2.168404344971009e-19,4.263503409074967e-06
11272,13.299178252305797,163.4156751296107,5.07890170859544e-07,-1.1818535689869022e-07,5.214596861129416e-07,0.0507890170859544,-0.011818535689869014,0.05214596861129416,1.3552527156068805e-20,4.26164081407645e-06
11273,12.240143955440008,159.26709177100017,2.231124095512908e-07,-9.138122002607766e-07,9.406550295624984e-07,0.022311240955129076,-0.09138122002607765,0.09406550295624982,-6.776263578034403e-20,3.557538552462399e-06
11274,12.19740542030521,152.5761432308277,-5.68759499011573e-07,1.8538010196112048e-07,5.982082830578418e-07,-0.0568759499011573,0.01853801019611205,0.059820828305784175,1.6263032587282567e-19,4.300371960047865e-06
11275,12.284218482436607,153.42751893115033,5.273455463433097e-07,-1.245164332234982e-07,5.41846534907095e-07,0.052734554634330966,-0.012451643322349826,0.05418465349070949,-3.1170812458958252e-19,4.297034468381672e-06
11276,9.519507058565559,57.834041658302915,-6.846419432542325e-07,3.903989963416979e-07,7.881281411087519e-07,-0.06846419432542324,0.039039899634169796,0.07881281411087518,-2.710505431213761e-20,1.331825979270557e-05
11277,12.846772117928868,80.99750824801167,4.112796330097624e-07,1.3116690401565091e-07,4.316893480706882e-07,0.041127963300976234,0.01311669040156508,0.043168934807068814,0.0,1.3196473352105107e-05
