# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
12610,8.11992315980992,33.34843984220486,1.4578004307336763e-07,3.378355519250409e-07,3.6794657370733855e-07,0.014578004307336762,0.03378355519250409,0.036794657370733855,-1.3552527156068805e-20,3.7587916051335367e-06
12611,8.249845973504804,34.42048089907931,3.8772121477401944e-07,6.614922818869957e-07,7.667462288018807e-07,0.038772121477401944,0.06614922818869957,0.07667462288018807,1.3552527156068805e-20,6.375255899374197e-06
12612,8.06599882045339,32.83789302933892,4.6488079754353575e-08,1.8808467139256102e-07,1.9374463907962666e-07,0.004648807975435357,0.018808467139256102,0.01937446390796267,-5.421010862427522e-20,2.2385684317775877e-06
12613,8.632002900370958,38.21902002019752,1.2725229231401796e-06,8.52302350966725e-07,1.5315788870902582e-06,0.12725229231401797,0.08523023509667249,0.15315788870902583,1.2874900798265365e-19,1.0571012337529376e-05
12614,8.672277662534427,38.60324323722404,1.339978684454405e-06,8.11545881021664e-07,1.5665725619311053e-06,0.13399786844544048,0.08115458810216639,0.15665725619311052,0.0,1.0820317065744892e-05
12615,8.353684752777378,35.43751971096095,6.278379942720458e-07,8.430978493965362e-07,1.0511872006015913e-06,0.06278379942720458,0.0843097849396536,0.1051187200601591,-4.0657581468206416e-20,7.948130274404073e-06
12616,8.080242414204735,32.76139381835771,7.733503476309906e-08,2.2984795507660752e-07,2.425093607568746e-07,0.007733503476309906,0.02298479550766075,0.024250936075687454,-1.3552527156068805e-20,2.7443867680115334e-06
12617,8.49658370574225,36.821874365612246,9.896829080653072e-07,9.309325241776841e-07,1.3587154312395358e-06,0.09896829080653072,0.0930932524177684,0.13587154312395358,6.776263578034403e-20,9.537981299683456e-06
12618,8.714796609940073,39.0904561398142,1.3952856304941867e-06,7.592830956072217e-07,1.5885001762475336e-06,0.13952856304941866,0.07592830956072216,0.15885001762475334,-8.131516293641283e-20,1.1042775412198865e-05
12619,8.123874775498095,33.24682613094898,1.52443362684934e-07,3.500714294679508e-07,3.8182323731855925e-07,0.015244336268493398,0.03500714294679508,0.03818232373185592,-6.776263578034403e-21,3.864662108305995e-06
12620,8.082969622400737,32.896936169246025,8.224594668369001e-08,2.3649109903149503e-07,2.5038457553735365e-07,0.008224594668369,0.0236491099031495,0.025038457553735367,-1.2197274440461925e-19,2.816746810452083e-06
12621,8.263051979310243,34.64072680401356,4.142755912761232e-07,6.879084543390176e-07,8.030207388842942e-07,0.04142755912761231,0.06879084543390175,0.0803020738884294,0.0,6.583269362047888e-06
12622,8.31966168606805,35.26652095335301,5.42299856340272e-07,7.90506439020658e-07,9.586394339478223e-07,0.05422998563402719,0.0790506439020658,0.09586394339478221,-4.0657581468206416e-20,7.448029015143445e-06
12623,8.374250474539206,35.74073462948957,6.767295073502874e-07,8.654707945113257e-07,1.0986366652677436e-06,0.06767295073502873,0.08654707945113256,0.10986366652677435,5.421010862427522e-20,8.195730733386363e-06
12624,8.845125839005544,40.26731738259407,1.5188507425119e-06,5.926260921569486e-07,1.6303721241281592e-06,0.15188507425118997,0.059262609215694845,0.1630372124128159,-4.0657581468206416e-20,1.1644390820569835e-05
12625,8.074582077573153,32.98006732946842,6.528309652052755e-08,2.115944750908216e-07,2.2143645720673198e-07,0.006528309652052755,0.021159447509082163,0.022143645720673198,-4.743384504624082e-20,2.5453329945423442e-06
12626,8.107867257868573,33.259809399231784,1.2544958235532515e-07,3.045922681337032e-07,3.2941470446833315e-07,0.012544958235532512,0.03045922681337032,0.032941470446833314,-7.453889935837843e-20,3.4668109290757715e-06
12627,8.467235989799947,36.47260596887983,9.171612534914428e-07,9.303389559303603e-07,1.3064131573999045e-06,0.09171612534914426,0.09303389559303601,0.13064131573999044,-2.710505431213761e-20,9.270141900373836e-06
12628,9.169339593699899,43.74574934294812,1.5509711806363936e-06,2.545836702382361e-07,1.5717265819208566e-06,0.15509711806363935,0.02545836702382361,0.15717265819208565,4.0657581468206416e-20,1.2430962766486929e-05
12629,8.150116507576842,33.526689686384906,1.9680345810956012e-07,4.2002058615027596e-07,4.6384145342336833e-07,0.019680345810956013,0.04200205861502759,0.046384145342336834,-5.421010862427522e-20,4.447934543611729e-06
12630,8.060241084167066,32.761988463763565,2.987212535155473e-08,1.7193381806533738e-07,1.7450954606422978e-07,0.0029872125351554733,0.017193381806533736,0.017450954606422975,6.776263578034403e-21,1.9643019466644915e-06
12631,8.057889172351803,32.6941581560504,2.0523488591761564e-08,1.6556191877831118e-07,1.6682914173948231e-07,0.0020523488591761563,0.016556191877831118,0.01668291417394823,-1.3552527156068805e-20,1.8094094960697018e-06
12632,8.096803850319994,32.94277102011257,1.0707436758375858e-07,2.7618530175570775e-07,2.962148563110115e-07,0.010707436758375858,0.027618530175570772,0.029621485631101147,2.710505431213761e-20,3.204722121269423e-06
12633,8.058300021455882,32.54068165089079,2.345576457322081e-08,1.6759254380101544e-07,1.692259839073469e-07,0.0023455764573220815,0.01675925438010154,0.016922598390734688,-4.0657581468206416e-20,1.8619437502328811e-06
12634,8.072038911848619,32.703592970264125,6.102408850156375e-08,2.0638967138116195e-07,2.1522229398989016e-07,0.006102408850156374,0.020638967138116193,0.021522229398989012,4.743384504624082e-20,2.479575277411507e-06
12635,8.07026897587161,32.6862352081406,5.698931645206777e-08,2.0151384465107408e-07,2.09417314889985e-07,0.005698931645206776,0.02015138446510741,0.0209417314889985,-4.0657581468206416e-20,2.417417864054537e-06
12636,8.111408107612437,33.198709837746485,1.3145819155473026e-07,3.15370195206679e-07,3.416717959556202e-07,0.013145819155473026,0.0315370195206679,0.03416717959556202,-1.3552527156068805e-20,3.5619778505778326e-06
12637,8.138412527334223,33.29569162710236,1.774504908766043e-07,3.906580867535562e-07,4.290715761481957e-07,0.017745049087660426,0.03906580867535562,0.042907157614819565,-1.2197274440461925e-19,4.204608556948744e-06
12638,8.062246377025996,32.77629543349016,3.626121487496192e-08,1.7761904845176702e-07,1.812826579602123e-07,0.0036261214874961922,0.0177619048451767,0.01812826579602123,-2.710505431213761e-20,2.072435252924972e-06
12639,8.064536135930965,32.7519112298212,4.298820678073412e-08,1.8448616884157332e-07,1.8942843613371422e-07,0.004298820678073412,0.01844861688415733,0.018942843613371424,4.0657581468206416e-20,2.182793508549318e-06
12640,8.053047722643479,30.91289150297691,4.8087402418387864e-09,1.613826351985459e-07,1.6145426264530902e-07,0.0004808740241838786,0.01613826351985459,0.0161454262645309,2.710505431213761e-20,1.551162098770415e-06
12641,8.052986288186077,30.912289015253165,3.5186511730778134e-09,1.6137963868038638e-07,1.6141799368933397e-07,0.00035186511730778136,0.016137963868038636,0.016141799368933393,0.0,1.5265292024537365e-06
12642,9.54035634611706,53.31421479100835,1.4429021667429044e-06,8.246081622727885e-08,1.445256533977355e-06,0.14429021667429046,0.008246081622727885,0.14452565339773552,-8.131516293641283e-20,1.191303119552087e-05
12643,9.55892180703934,52.41327396322691,1.445694310175781e-06,7.344192838552033e-08,1.4475585498761738e-06,0.14456943101757808,0.007344192838552033,0.14475585498761737,8.131516293641283e-20,1.2081871614491857e-05
12644,9.560601478717064,54.6042088871976,1.4350431445892328e-06,7.840577128322461e-08,1.4371834579492874e-06,0.14350431445892325,0.00784057712832246,0.1437183457949287,7.962109704190423e-20,1.1764974773060278e-05
12645,8.06055455015683,33.807302708299076,2.514422749936666e-08,1.6641767396345488e-07,1.683064894290968e-07,0.002514422749936666,0.016641767396345486,0.016830648942909678,1.3552527156068805e-20,1.868125405884125e-06
12646,9.52486686203386,59.24594465609827,1.4140849014116194e-06,1.0154070679709118e-07,1.4177258633237816e-06,0.1414084901411619,0.010154070679709118,0.14177258633237816,1.3552527156068805e-20,1.101973559168308e-05
12647,9.522221295091047,56.6020450309222,1.4272506297242297e-06,9.674767983660183e-08,1.430525943002075e-06,0.14272506297242296,0.009674767983660182,0.1430525943002075,8.131516293641283e-20,1.1396185624462928e-05
12648,8.209253512598387,34.122321341874944,3.039521905282487e-07,5.679593776217399e-07,6.441776065305242e-07,0.030395219052824864,0.05679593776217399,0.06441776065305242,9.486769009248164e-20,5.6329499550022564e-06
12649,8.077826947201041,36.65436365273091,6.239692776799588e-08,1.9634153675348007e-07,2.060179012843366e-07,0.006239692776799587,0.019634153675348005,0.020601790128433658,5.421010862427522e-20,2.3821681861140494e-06
12650,8.076492156313476,35.355925866960945,6.2859942036043e-08,1.9962868871549042e-07,2.0929162828704082e-07,0.006285994203604298,0.01996286887154904,0.02092916282870408,-5.421010862427522e-20,2.4307684812042116e-06
12651,8.442862291638649,37.25475811898759,8.331164029437471e-07,8.995386563753494e-07,1.2260720758452567e-06,0.08331164029437468,0.08995386563753494,0.12260720758452565,2.710505431213761e-20,8.831799102949436e-06
12652,8.438452787999328,37.854312831343094,8.151020202859183e-07,8.737522926158873e-07,1.1949202368048273e-06,0.08151020202859183,0.08737522926158872,0.11949202368048274,-1.4907779871675686e-19,8.668954371387585e-06
12653,13.154094594240995,82.50144045986151,1.1059908427852026e-06,-4.0488204460128094e-08,1.1067316924282631e-06,0.11059908427852026,-0.004048820446012809,0.11067316924282633,-1.0842021724855044e-19,1.1178261488634003e-05
12654,9.526173495446931,65.27887138519667,1.3837686607838121e-06,1.0904946490375313e-07,1.388058893694075e-06,0.1383768660783812,0.010904946490375312,0.1388058893694075,-8.131516293641283e-20,1.0163570542390477e-05
12655,9.522726649326264,62.093168670590224,1.3995596935332995e-06,1.0536375505181049e-07,1.403520166097246e-06,0.13995596935332993,0.01053637550518105,0.14035201660972457,-1.0842021724855044e-19,1.0607555039144728e-05
12656,8.13406696636294,72.33052632938085,1.0406580134617963e-07,1.237815719100241e-07,1.6171446612575817e-07,0.010406580134617963,0.012378157191002407,0.016171446612575816,-5.082197683525802e-20,2.033042550459473e-06
12657,9.893095082837984,84.4395006314162,1.3206144148631237e-06,2.7480531329890923e-08,1.320900303711996e-06,0.13206144148631238,0.0027480531329890923,0.13209003037119962,-2.710505431213761e-20,8.201381600455792e-06
12658,11.197513936818325,62.042734267274966,1.2388805334149033e-06,-7.776315312656953e-08,1.2413186875490845e-06,0.12388805334149033,-0.007776315312656952,0.12413186875490845,0.0,1.2396396905926082e-05
12659,11.179019093287703,61.86135533677016,1.2404267857713386e-06,-7.787490155102717e-08,1.242868903445008e-06,0.12404267857713386,-0.0077874901551027165,0.1242868903445008,0.0,1.2407882765235595e-05
12660,12.551154220612514,76.5768210221444,1.1406174734596116e-06,-5.766755746632175e-08,1.1420743268043106e-06,0.11406174734596115,-0.0057667557466321755,0.11420743268043106,-8.131516293641283e-20,1.1454095730524188e-05
12661,12.207472022861008,73.25012172980479,1.1632020858073926e-06,-6.450623675690419e-08,1.164989333430657e-06,0.11632020858073924,-0.006450623675690418,0.11649893334306569,-1.8973538018496328e-19,1.1632827662736908e-05
12662,12.517117152543305,76.19332773662515,1.1428007785102662e-06,-5.846408970206163e-08,1.1442952718369332e-06,0.11428007785102659,-0.005846408970206163,0.11442952718369331,3.2526065174565133e-19,1.1477367446112766e-05
12663,12.345233822205806,74.87328808924575,1.1539474159677354e-06,-6.179698774655703e-08,1.1556009287436394e-06,0.11539474159677354,-0.0061796987746557015,0.11556009287436393,1.0842021724855044e-19,1.1525334453517807e-05
12664,12.652913043482105,77.68103542834989,1.1343245779947983e-06,-5.521026477954235e-08,1.1356673903833394e-06,0.11343245779947982,-0.005521026477954234,0.11356673903833393,-8.131516293641283e-20,1.1390614903680185e-05
12665,12.820940373429357,79.30075761184139,1.1242626550301662e-06,-5.092443163238277e-08,1.1254153967458235e-06,0.11242626550301661,-0.0050924431632382765,0.11254153967458236,-1.3552527156068805e-20,1.1313254379897902e-05
12666,12.414323237214667,75.36878623327144,1.1493984049589183e-06,-6.05264806464175e-08,1.1509909418329698e-06,0.11493984049589182,-0.006052648064641748,0.11509909418329696,-5.421010862427522e-20,1.150977773943543e-05
12667,12.720976610476443,78.31848314234226,1.1301946290056318e-06,-5.3549212548439e-08,1.1314625126789378e-06,0.11301946290056317,-0.005354921254843899,0.11314625126789377,-6.776263578034403e-20,1.1360818612078683e-05
12668,13.611915767989558,86.98007356451689,1.0875331716603068e-06,-2.0810396413703342e-08,1.0877322612023704e-06,0.10875331716603065,-0.002081039641370334,0.10877322612023702,1.0842021724855044e-19,1.1036139834517833e-05
12669,13.285723085794645,83.79232107652811,1.0997551799602418e-06,-3.5542950868811355e-08,1.1003293857776618e-06,0.10997551799602416,-0.003554295086881135,0.11003293857776617,5.421010862427522e-20,1.1129799817982533e-05
12670,13.644811791935672,87.47055286023642,1.0867689633246928e-06,-1.9101230319780174e-08,1.0869368135478515e-06,0.10867689633246927,-0.0019101230319780171,0.10869368135478513,1.3552527156068805e-20,1.1010399932244739e-05
12671,13.546931897545491,86.44004544123493,1.0896245760037427e-06,-2.394075883075312e-08,1.0898875522569878e-06,0.10896245760037426,-0.002394075883075312,0.10898875522569877,0.0,1.1041071368021696e-05
12672,13.449797614036779,85.61647036238583,1.0930290352347784e-06,-2.8478833592204825e-08,1.0933999798010986e-06,0.10930290352347782,-0.002847883359220482,0.10933999798010985,1.3552527156068805e-20,1.1053299624284113e-05
12673,13.121067125318584,82.17754007213938,1.1077495608505174e-06,-4.1682478382979815e-08,1.1085334990737365e-06,0.11077495608505174,-0.004168247838297981,0.11085334990737365,-1.2197274440461925e-19,1.1191196019669556e-05
12674,13.838119132075596,89.39669451995434,1.083069318883793e-06,-8.883758280304002e-09,1.0831057523014946e-06,0.10830693188837928,-0.0008883758280304003,0.10831057523014942,-9.486769009248164e-20,1.0974310244668328e-05
12675,13.35204678300163,84.56693293880834,1.0969132099565293e-06,-3.280213165993769e-08,1.0974035584134822e-06,0.10969132099565293,-0.0032802131659937688,0.1097403558413482,-1.0842021724855044e-19,1.1093584981165308e-05
12676,12.955129875435976,80.59866185279759,1.1166083315432178e-06,-4.706238004159443e-08,1.1175996750567297e-06,0.11166083315432176,-0.0047062380041594425,0.11175996750567296,-1.3552527156068805e-20,1.1254867048325712e-05
12677,13.870537096016704,89.67711697087849,1.0826695164513544e-06,-7.148615269333784e-09,1.0826931165169927e-06,0.10826695164513545,-0.0007148615269333783,0.10826931165169928,-1.3552527156068805e-19,1.0974641896530563e-05
12678,12.921761353389464,80.31875797547792,1.1184596601469924e-06,-4.8110067958155865e-08,1.119493899052185e-06,0.11184596601469922,-0.004811006795815587,0.11194938990521851,-1.3552527156068805e-19,1.1264161517029351e-05
12679,13.51439955964778,86.20860465087056,1.0906797991035511e-06,-2.5478464129194598e-08,1.0909773491264359e-06,0.1090679799103551,-0.0025478464129194594,0.10909773491264359,-4.0657581468206416e-20,1.1039861874538871e-05
12680,13.579439941058247,86.70705449047587,1.0885483522776696e-06,-2.2352511415704158e-08,1.0887778239902844e-06,0.10885483522776696,-0.0022352511415704157,0.10887778239902843,2.710505431213761e-20,1.1038738812851777e-05
12681,12.032996810883109,71.59770812611492,1.1752091911629073e-06,-6.745415852716263e-08,1.1771434519617319e-06,0.11752091911629071,-0.006745415852716263,0.11771434519617319,-1.3552527156068805e-20,1.1724449421518758e-05
12682,12.854837978013132,79.6572958553956,1.1222647350876437e-06,-5.003836866080746e-08,1.1233797104984467e-06,0.11222647350876436,-0.005003836866080746,0.11233797104984465,-2.710505431213761e-20,1.129488416588549e-05
12683,13.417042666748735,85.14350439896567,1.0941788113369217e-06,-2.997927833246668e-08,1.0945894336727421e-06,0.10941788113369218,-0.002997927833246668,0.10945894336727421,1.7618285302889447e-19,1.1079876161047372e-05
12684,12.68672862694892,78.01266485540904,1.1322411702315212e-06,-5.445502391161779e-08,1.133549918264061e-06,0.1132241170231521,-0.005445502391161779,0.11335499182640608,-5.421010862427522e-20,1.1373994813848607e-05
12685,12.888363477416208,79.9833348027431,1.120371533528005e-06,-4.9032669222774195e-08,1.1214439690822737e-06,0.11203715335280048,-0.004903266922277419,0.11214439690822735,1.3552527156068805e-19,1.1279982627018227e-05
