# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4495,11.544365564996161,39.16179905421423,2.9810101859582057,-0.31774494075680093,2.9978965252595224,0.6624467079907124,-0.17652496708711163,0.6855630568611745,-2.842170943040401e-14,37.61340936287976
4496,11.223293383667842,67.41912359745379,2.7321580095569384,-0.08384839217907616,2.733444336740214,0.6071462243459863,-0.046582440099486755,0.608930588378683,-4.263256414560601e-14,28.531325042114414
4497,10.854609400009087,63.738045778926654,2.756507810630357,-0.06660728851586498,2.7573124307828447,0.6125572912511904,-0.03700404917548054,0.6136739645124087,5.684341886080802e-14,28.593857399942376
4498,14.346379591200677,77.37116810498938,2.5652981325067055,-0.27445054381527967,2.579937520492094,0.5700662516681567,-0.15247252434182204,0.5901045686741883,-4.263256414560601e-14,33.188263199469155
4499,9.928536101490128,97.39893915561815,2.522542229426658,0.009406613423503261,2.522559768096073,0.5605649398725907,0.0052258963463907016,0.5605892986911046,-1.2434497875801753e-14,17.272834838766045
4500,9.756332637475587,90.551514009738,2.5190269428873657,0.016808089217256184,2.5190830178570143,0.5597837650860813,0.009337827342920102,0.5598616424380538,0.0,18.577085714169968
4501,10.097063022911554,93.89407909086482,2.532362279613684,0.00987900007828535,2.532381549027074,0.5627471732474854,0.005488333376825194,0.5627739357870889,-4.263256414560601e-14,18.58796717068244
4502,14.619202712894433,143.4143786134944,2.347783384213958,-0.017761151067646707,2.3478505654488306,0.5217296409364351,-0.009867306148692615,0.5218229411996885,3.197442310920451e-14,17.274080245420414
4503,14.466204871692995,136.88366936607602,2.3640038934832277,-0.024296864611802783,2.364128749885214,0.5253341985518284,-0.013498258117668211,0.5255075861872054,-1.4210854715202004e-14,18.474569047039047
4504,14.783096498823344,139.99237622822474,2.3331918266679983,-0.028098282665773675,2.3333610122565935,0.5184870725928885,-0.01561015703654093,0.5187220078699656,2.842170943040401e-14,18.458171800021244
4505,16.73200612969532,49.570337363191534,2.1832679661740944,-0.35737657949526247,2.212323898459197,0.4851706591497986,-0.19854254416403472,0.5242229586187329,2.842170943040401e-14,44.794517506936714
4506,17.020724050048457,48.03455264645232,2.1319645883791436,-0.3292915103444929,2.157244980267102,0.4737699085286985,-0.1829397279691627,0.5078630428538018,7.105427357601002e-14,45.59974807000207
4507,11.389012644036043,48.28359314262733,2.9008681569722405,-0.2079216110945647,2.90831006952417,0.6446373682160533,-0.11551200616364704,0.6549048481027377,-1.4210854715202004e-14,34.44100570724181
4508,14.65867377177315,95.96222288433391,2.4952315102720513,-0.2105124059199056,2.5040957974687648,0.554495891171567,-0.11695133662216979,0.5666950753834572,4.618527782440651e-14,28.989866741842047
4509,15.644301187726295,120.79350608242906,2.3621541850298513,-0.18049633083851974,2.3690401683593736,0.5249231522288559,-0.10027573935473316,0.5344151379302583,1.7763568394002505e-14,24.849783950755683
4510,12.33200129414887,111.34634495880701,2.515911969876349,-0.023567183678799352,2.5160223473398724,0.559091548861411,-0.013092879821555194,0.5592448332441464,-2.1316282072803006e-14,19.71626645660931
4511,11.588733294644006,71.05182518679882,2.7053339251457986,-0.10072023638926905,2.707208195274808,0.6011853166990663,-0.05595568688292725,0.6037837559168819,7.105427357601002e-15,28.462980133820217
4512,11.904769616211173,11.164673956246256,2.875217138236133,-1.0424228731301386,3.058352340465642,0.6389371418302517,-0.5791238184056325,0.8623369806838457,-1.4210854715202004e-14,48.08598253490987
4513,11.51355464848776,13.1047743428142,3.105762806388993,-0.9235372312952699,3.240167222094836,0.6901695125308873,-0.5130762396084831,0.8599890602082705,1.5987211554602254e-14,46.44217861400816
4514,11.64307491307893,104.12430492919329,2.542251125498181,-0.014983392497085201,2.5422952792992968,0.5649446945551513,-0.008324106942825111,0.5650060164833723,0.0,19.858175325538102
4515,17.052661209289504,42.461856178627826,2.05174551132692,-0.32641212455141316,2.0775477174554453,0.45594344696153766,-0.18134006919522952,0.49068181902623936,-1.4210854715202004e-14,46.89435082155111
4516,10.940957237417633,97.16843428057204,2.5563111195339188,-0.003009911421906341,2.556312891533336,0.5680691376742041,-0.0016721730121701897,0.5680715987800274,-1.4210854715202004e-14,19.88586259247147
4517,15.24323867924297,149.53617144337355,2.278427647759857,-0.021127126110872932,2.278525598174008,0.5063172550577459,-0.011737292283818292,0.5064532819514218,-1.0658141036401503e-14,17.273787337307986
4518,15.093929734130983,143.15918878163973,2.2985139584409477,-0.02978127018738679,2.298706884577033,0.5107808796535439,-0.01654515010410377,0.5110487736132584,4.263256414560601e-14,18.412791686317274
4519,15.401513820145667,146.1765886654438,2.2608102729723547,-0.03410685756415264,2.261067528427719,0.5024022828827455,-0.01894825420230702,0.5027594754781947,-3.197442310920451e-14,18.392872401950452
4520,11.632459680834657,18.34996823382727,3.116782962287208,-0.7542176991455488,3.206739835363672,0.6926184360638239,-0.41900983285863824,0.8094995602270092,-6.572520305780927e-14,44.77212910505918
4521,11.779664361672513,52.13538109222801,2.848728423904866,-0.2259125959316099,2.8576721530231666,0.6330507608677479,-0.12550699773978327,0.6453721967337054,3.907985046680551e-14,34.30326678245817
4522,12.0488601639662,49.551478782295156,2.852986133571357,-0.28227144208262134,2.866915946686586,0.6339969185714126,-0.1568174678236785,0.6531032161708261,-8.526512829121202e-14,35.73455242805727
4523,12.161978995512186,55.8543918565143,2.80279411526151,-0.24066290791583506,2.8131074433428696,0.62284313672478,-0.13370161550879725,0.6370319418638482,-1.4210854715202004e-14,34.17113275403982
4524,12.317880412834066,78.24565066012356,2.652182029973215,-0.1288497718217373,2.655310110667181,0.5893737844384921,-0.07158320656763184,0.5937049883956294,0.0,28.312237090328416
4525,15.846218227044776,155.45140080730926,2.191808810419788,-0.027010590415355827,2.19197523558739,0.4870686245377307,-0.01500588356408657,0.48729972455421705,2.1316282072803006e-14,17.27313137837917
4526,15.709003723742326,149.1862058077413,2.2175008543023202,-0.03704858971639409,2.2178103248094714,0.49277796762273784,-0.020582549842441157,0.4932076304482856,1.4210854715202004e-14,18.371192046384657
4527,11.954372805335545,74.66294415536062,2.6802617508520616,-0.11540541162664356,2.682745135511995,0.5956137224115692,-0.06411411757035752,0.5990545270647668,0.0,28.391030377535383
4528,12.80876845072819,56.961215562240284,2.7455199373386256,-0.2977228482171216,2.761615219518173,0.6101155416308057,-0.16540158234284533,0.6321381633638081,-4.263256414560601e-14,35.39612216661807
4529,12.71521421589004,50.78944199565652,2.783560400575742,-0.3431946687821664,2.804637424754559,0.6185689779057204,-0.19066370487898132,0.6472868211121766,4.440892098500626e-14,36.962641381462234
4530,15.36380785097918,23.58858632400579,1.94895803935073,-0.5807346252547939,2.03363962985571,0.4331017865223844,-0.3226303473637744,0.5400624950215954,1.4210854715202004e-14,49.08403603070575
4531,14.952677783275796,136.74370671851807,2.3250361667612127,-0.055286160622635,2.325693388283173,0.5166747037247139,-0.03071453367924167,0.5175868352732266,-1.4210854715202004e-14,19.600411310141954
4532,12.039889855614371,65.10755874904517,2.74129677329307,-0.16866325150927775,2.746480528180872,0.6091770607317933,-0.0937018063940432,0.6163413987745215,0.0,31.24047734159421
4533,12.283168250042978,62.2795856341131,2.7520321028391956,-0.20956606899103902,2.759999752233663,0.6115626895198212,-0.11642559388391055,0.6225462570154434,-3.907985046680551e-14,32.632562626956414
4534,11.808513942145348,68.03971389373078,2.7261750538260636,-0.13363411663672004,2.729448387721009,0.6058166786280141,-0.07424117590928891,0.6103487530127939,-3.552713678800501e-15,29.84751740149687
4535,17.068843311841007,36.81256364122482,1.9621435598279695,-0.31802764032685515,1.9877497149757672,0.4360319021839932,-0.17668202240380843,0.47046823140663946,4.973799150320701e-14,48.13168674191648
4536,13.650536444349035,28.12810039567904,2.472039146803211,-0.6853856677160153,2.5652935615321057,0.5493420326229357,-0.3807698153977862,0.6684028135221775,-3.552713678800501e-14,45.613448572186506
4537,11.524464368351298,54.80559189491299,2.8352639014366336,-0.17922551246680354,2.840922944239894,0.6300586447636963,-0.09956972914822418,0.6378777522410672,2.4868995751603507e-14,32.87689202726868
4538,15.574076348851563,142.95030634987768,2.253051582454252,-0.06743232340105498,2.2540604586920185,0.5006781294342783,-0.037462401889474986,0.5020777039952445,0.0,19.49652084482575
4539,12.53892876649235,59.56388317004752,2.7541750782350594,-0.25092837564764364,2.7655822915393893,0.6120389062744577,-0.1394046531375798,0.6277143300180771,1.0658141036401503e-14,34.01846052267961
4540,11.665216932193827,61.40782200161185,2.778594263247152,-0.15307300696926746,2.7828074718191695,0.6174653918327004,-0.0850405594273708,0.6232939971304315,0.0,31.34488992219228
4541,14.376619912074393,-7.846511044887838,0.004357112144300193,-0.0020674902907141706,0.004822752568835104,0.33939052396567765,-0.34803352307144464,0.486120623857103,5.551115123125783e-17,54.5430586192599
4542,14.11262738118119,-4.550277772917613,0.061951750347412536,-0.03181018539849339,0.06964127559281673,0.27453728957681445,-0.3957384921627248,0.48164268659184545,5.10702591327572e-15,54.53964108448511
4543,15.914410398627123,82.60078855525605,2.461390333190927,-0.30638406539822227,2.480385769967181,0.5469756295979837,-0.17021336966567904,0.5728480868319766,2.842170943040401e-14,35.03101499693555
4544,15.620206852439116,85.01818553425205,2.474234413733525,-0.2945545704233816,2.4917059074177637,0.549829869718561,-0.16364142801298978,0.5736648870175516,-8.171241461241152e-14,33.81806735387847
4545,17.276683200970908,8.9451618425587,1.3773453760197336,-0.22390646523654187,1.3954262395474955,0.30607675022660746,-0.12439248068696769,0.33038835675722394,-3.552713678800501e-15,53.40055428479326
4546,12.332864900544466,46.912642812760474,2.8424075597820226,-0.33800873037947476,2.8624343901159968,0.631646124396005,-0.18778262798859707,0.6589682403870442,0.0,37.20739587968564
4547,14.695494296301197,80.75716470354729,2.535767568368888,-0.2748449656011187,2.550618928007032,0.5635039040819751,-0.15269164755617703,0.5838247931948828,1.4210854715202004e-14,33.030605774351756
4548,14.443727915479215,83.53857881462118,2.5436909481258083,-0.25021643025046325,2.5559678991615797,0.5652646551390685,-0.13900912791692402,0.5821062342852151,1.7763568394002505e-14,31.76163939207281
4549,11.943318224742935,43.12268571682836,2.9136737399543833,-0.3324954977417146,2.932583829819409,0.6474830533231963,-0.18471972096761924,0.6733169236363247,-7.105427357601002e-15,37.40157520992957
4550,14.543763067095545,89.77580889067481,2.5215534418971934,-0.22945748538565675,2.5319720571015574,0.5603452093104875,-0.1274763807698093,0.5746624933396849,0.0,30.342968942414497
4551,14.96628657324362,78.31365942200136,2.5199237103609367,-0.2983154238518984,2.537519969999678,0.5599830467468747,-0.16573079102883242,0.5839929004182799,-1.1368683772161603e-13,34.23951840227069
4552,15.053484017013789,84.38148999384607,2.5091741567987462,-0.2769836442396839,2.5244157518766586,0.5575942570663881,-0.15387980235537993,0.5784378523976004,-6.394884621840902e-14,32.82633625521967
4553,15.885839950859108,45.06273478740727,2.224195720614757,-0.4340101379703511,2.2661446122130076,0.4942657156921682,-0.24111674331686173,0.5499417074712744,1.4210854715202004e-14,44.56346965259647
4554,15.901424905532291,50.43934900624869,2.290103001588693,-0.4170420605116164,2.3277662765237657,0.5089117781308207,-0.23169003361756468,0.5591703404133501,-8.348877145181177e-14,43.25503692321397
4555,16.443043176906897,51.45816366845079,2.2331001538197865,-0.376835078449812,2.2646723766011343,0.49624447862661925,-0.20935282136100666,0.5385974251509366,-7.105427357601002e-14,43.88515375551765
4556,12.24503507248686,4.958265512117108,2.523289342436744,-1.2406261004727264,2.8117863053278103,0.5607309649859431,-0.6892367224848479,0.8885192596200276,-1.4210854715202004e-14,51.21814971252216
4557,12.600367902263253,7.179924655585147,2.3657811534259747,-1.166042252796671,2.6375319905572083,0.5257291452057722,-0.6478012515537059,0.8342886764384015,1.4210854715202004e-14,50.897826972930694
4558,12.164623198525437,8.722167562129334,2.6089601036993884,-1.1203376876151667,2.8393360767943663,0.5797689119331974,-0.6224098264528704,0.8506033054892838,-1.7763568394002505e-14,49.551780425090904
4559,15.418292202309217,87.75887298314359,2.486225278022106,-0.27718177224599505,2.501628643092641,0.5524945062271347,-0.1539898734699972,0.5735530145875541,-5.684341886080802e-14,32.69808979806017
4560,10.490423523060022,59.554597539638166,2.783649029698841,-0.04758359626661805,2.7840556961341423,0.6185886732664092,-0.026435331259232253,0.619153271357167,2.842170943040401e-14,28.798173386669667
4561,10.134361092164442,55.50535357954432,2.807791009759148,-0.03012023977632028,2.8079525607332614,0.6239535577242551,-0.016733466542400155,0.6241779002009611,6.394884621840902e-14,28.976878929530805
4562,10.66324462936327,66.4588792823729,2.7294194913443324,-0.04021801399777982,2.729715781611756,0.6065376647431849,-0.02234334110987768,0.6069490618199097,3.552713678800501e-14,27.33340119832628
4563,13.268529467940173,29.51839085036222,2.601318491908673,-0.6608676268409812,2.683953039185381,0.5780707759797051,-0.3671486815783229,0.6848094453397084,-3.197442310920451e-14,44.520077473472725
4564,11.026056008769512,29.60862939821341,3.151779215100789,-0.3623948295437412,3.1725450718975425,0.7003953811335086,-0.20133046085763398,0.7287576033101131,0.0,39.295757351832464
4565,10.891576191268848,23.25197740490505,3.2755650586558676,-0.43360713657148586,3.3041400700292565,0.7279033463679705,-0.24089285365082547,0.766728536441502,2.1316282072803006e-14,41.07031469824621
4566,12.28478232012231,13.628442664976168,2.6768656392628776,-1.0029656762730719,2.8585922756574003,0.5948590309473061,-0.5572031534850399,0.8150660224504767,8.526512829121202e-14,47.93363882742902
4567,12.771089260449411,13.997771482713494,2.496821775238809,-0.982282666273878,2.683094894663399,0.5548492833864019,-0.5457125923743766,0.7782415825117329,-1.4641066137244252e-14,48.67538649978269
4568,16.50869509341907,7.831522470107183,1.3909619026374176,-0.4555227939047232,1.4636516082577404,0.30910264503053725,-0.2530682188359573,0.39948462867759793,0.0,53.20625256005645
4569,13.246734473772294,107.4611463637445,2.498539205597255,-0.08007097701470958,2.4998218983092877,0.5552309345771677,-0.044483876119283096,0.5570100591066832,-4.263256414560601e-14,22.896694527562513
4570,17.13532639803839,-3.658752759388094,0.034120726903024326,-0.012947052183064193,0.03649452239202145,0.23325807804613857,-0.13863962278455397,0.2713489929585549,3.552713678800501e-15,54.51426853315759
4571,16.219464188873246,88.21510673748692,2.4476664030286552,-0.29909591582875367,2.465872905763936,0.5439258673397012,-0.16616439768264094,0.5687406757200342,-5.684341886080802e-14,34.187430618143644
4572,13.791192278401441,-1.5068654259491756,0.15409194348207242,-0.150743668103283,0.2155643303501647,0.29143351300555354,-0.6074977203566718,0.6737855539719675,-1.4210854715202004e-14,54.3365029037999
4573,12.322459918558256,1.5321183015297317,2.209178344946538,-1.3552903946691615,2.591771790428937,0.49092852109923063,-0.7529391081495342,0.898848214889307,2.842170943040401e-14,52.8304105547664
