# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1128,10.827406614687,37.79335378020338,3.0429935224047653,-0.210100728419899,3.0502380060382066,0.6762207827566146,-0.11672262689994388,0.686220604953241,1.7763568394002505e-14,35.071238290393225
1129,11.613604198612682,45.31311355585807,2.9250863158599585,-0.2590478100428333,2.936534645312255,0.650019181302213,-0.14391545002379624,0.6657601616320633,3.552713678800501e-15,34.86617377116035
1130,11.388612415430252,32.161777151106904,3.073446775919788,-0.37246132210146526,3.0959332229350993,0.6829881724266196,-0.20692295672303626,0.7136455378503094,-1.0658141036401503e-14,37.87175481579868
1131,14.80418240790399,1.9829663933971005,1.1392231386080818,-0.5475386225756267,1.2639730625104568,0.35034938763158346,-0.41764183309949815,0.5451324556183887,5.329070518200751e-15,50.13759148387577
1132,14.746145742881698,117.33642828183193,2.4166113813845596,-0.1339063306959715,2.420318465416865,0.5370247514187909,-0.07439240594220638,0.5421529430873582,1.2434497875801753e-14,24.5106819192655
1133,15.38643082933164,123.50530055175828,2.3673450107063534,-0.15361227014005266,2.3723235717864974,0.5260766690458563,-0.08534015007780704,0.5329536592703779,-5.329070518200751e-15,24.36818062244507
1134,15.884161586509002,117.90503390930664,2.38500446687908,-0.2070015355808714,2.393970748101573,0.5300009926397956,-0.1150008531004841,0.5423340745453928,1.2434497875801753e-14,26.3848609118718
1135,16.202867125235585,37.2219734958448,2.103140192736701,-0.4277104983635011,2.146190797835766,0.4673644872748224,-0.2376169435352784,0.5243008447644398,4.085620730620576e-14,44.175021086121674
1136,9.926800749300508,48.31479319955921,2.879628197050803,-0.028454880748598744,2.879768781254578,0.6399173771224007,-0.015808267082554856,0.6401126079459505,-8.881784197001252e-15,30.240528080120402
1137,16.735779687199233,-1.0499656153208135,0.6752425590864565,-0.198947334788916,0.7039407330317231,0.32955650474022175,-0.048767215790796715,0.3331452103101258,2.6645352591003757e-14,50.70927069124393
1138,15.449919399595565,-2.4916893619246014,0.5615452608893515,-0.24610547975589514,0.6131076473125818,0.3887213328487055,-0.22301122556639896,0.4481498425083974,0.0,50.658779386535166
1139,15.01959719095132,-6.517740509507356,0.08456664867578055,-0.026397734030150884,0.08859096133454858,0.6094855235916024,0.01797141110134796,0.609750420323515,-4.9404924595819466e-15,50.65705074415898
1140,14.026249159254471,4.669279799378701,1.7656113679251384,-0.9095323124952098,1.9861098987768433,0.3923580817611419,-0.5052957291640054,0.6397410712426292,-3.907985046680551e-14,49.31228021154923
1141,13.176914296078003,7.851149028218392,2.111520502699011,-1.036414101584735,2.3521634771592677,0.4692267783775579,-0.5757856119915195,0.742767016313346,-3.907985046680551e-14,47.89889922665748
1142,12.942261290080788,16.26729686314562,2.4956708988437426,-0.9039484558463501,2.65433533039112,0.5545935330763873,-0.5021935865813056,0.7481793804520045,2.1316282072803006e-14,45.26236267825392
1143,16.543531824046035,124.20508337128571,2.341434512886504,-0.22781203247876056,2.352490998979202,0.5203187806414452,-0.12656224026597807,0.5354900878161458,-5.684341886080802e-14,26.173565138187556
1144,15.775937521342845,105.29066104236217,2.440340856741643,-0.23455713061218494,2.4515873520238998,0.5422979681648096,-0.1303095170067694,0.5577343960150013,-2.4868995751603507e-14,28.87640521970628
1145,15.501597046752032,93.47468571702805,2.484032995022377,-0.2608442028900926,2.4976908572802214,0.5520073322271949,-0.1449134460500514,0.5707118376892895,-2.842170943040401e-14,30.967382561200964
1146,16.30203025687163,99.47444116961432,2.4477069809191403,-0.27661993964815224,2.463288057749487,0.5439348846486979,-0.15367774424897343,0.5652273947848292,-6.750155989720952e-14,31.02803944521726
1147,14.087183606022034,110.97851527548245,2.465000780885159,-0.11694859701387685,2.467773454778205,0.5477779513078131,-0.06497144278548712,0.5516175960904554,-7.105427357601002e-15,24.6360069123163
1148,13.718713569578318,116.74221574086808,2.461752386247731,-0.07194451524631891,2.462803448200937,0.5470560858328292,-0.03996917513684384,0.5485142623559167,-8.881784197001252e-15,22.717621523695378
1149,14.944601661691166,46.341071093958185,2.4207486076842053,-0.46995701472326457,2.465944731191805,0.5379441350409345,-0.26108723040181364,0.5979552109513128,1.0658141036401503e-14,40.62398947203936
1150,15.018106638532368,57.69151207293327,2.493324802496598,-0.39993884940887664,2.525196953509012,0.5540721783325773,-0.22218824967159811,0.5969619729047536,1.2434497875801753e-14,38.16366663744918
1151,15.588800347610896,52.53126760062694,2.3814239632804832,-0.417345362607254,2.417717362426035,0.5292053251734408,-0.23185853478180776,0.5777686875758273,-2.4868995751603507e-14,40.18571631800965
1152,15.670444108754184,64.35537035351572,2.4510083958921385,-0.3686740978681135,2.4785807929483803,0.5446685324204752,-0.20481894326006303,0.5819060145137213,-7.105427357601002e-15,37.706100094782656
1153,9.028142438525608,61.42942441774596,2.683013997743235,0.07783417461298979,2.684142744122194,0.59622533283183,0.043241208118327656,0.5977913093964807,-8.881784197001252e-15,24.97261376156324
1154,9.755794236408107,65.46001842573246,2.701870501474063,0.02956161091138507,2.7020322158655663,0.6004156669942365,0.016423117172991702,0.6006402350407537,-2.220446049250313e-15,25.74417895181836
1155,12.874103036669581,35.832168322086794,2.783248125965294,-0.5251165077140217,2.8323519338816445,0.6184995835478433,-0.2917313931744565,0.6838486240480162,1.687538997430238e-14,39.86143876409148
1156,15.65155939823934,20.89904286401028,1.8825173687781398,-0.5478616365030795,1.9606182740409217,0.4183371930618089,-0.30436757583504415,0.5173447866931051,3.907985046680551e-14,46.79294872704224
1157,16.60531396559733,77.25746622610322,2.4323055819958217,-0.3262150043444038,2.4540836728333963,0.540512351554627,-0.18123055796911322,0.5700860613318911,4.973799150320701e-14,36.37450640252211
1158,15.900417331122217,76.98286075269795,2.4716596296843933,-0.32507632320238,2.492945234239688,0.5492576954854208,-0.18059795733465553,0.5781865081817504,2.5757174171303632e-14,35.284708644333946
1159,16.684361872054218,66.14549831922676,2.3739458829806352,-0.3417889360486952,2.398424218549756,0.5275435295512523,-0.18988274224927512,0.5606760485124165,1.0658141036401503e-14,38.89146423891447
1160,16.745634911516746,44.11717791314168,2.141169542835254,-0.360820522227083,2.1713586669239047,0.47581545396338987,-0.2004558456817128,0.5163166589394124,-2.3092638912203256e-14,43.48220064481968
1161,16.297504386566395,26.34905470516445,1.905107328554654,-0.44230535140496063,1.9557780950798371,0.42335718412325646,-0.24572519522497815,0.4895019682464275,7.638334409421077e-14,46.32130916306261
1162,12.872385144839104,78.52087359569968,2.6462766872418135,-0.16691511286762709,2.651535585343542,0.5880614860537363,-0.09273061825979283,0.5953278751600434,3.552713678800501e-15,29.44726675620485
1163,10.136157071866233,13.281596064718372,3.606785674394608,-0.4217171453383983,3.631356255132583,0.8015079276432462,-0.23428730296577682,0.8350482012470591,1.2434497875801753e-14,40.472553106794855
1164,9.547083817065237,31.975491525409556,3.0729922373708822,-0.05073975316092715,3.0734111038864507,0.682887163860196,-0.028188751756070638,0.6834687149318449,2.842170943040401e-14,33.482627921077
1165,16.82427280275571,20.521701320260224,1.714540531449726,-0.34471297153531105,1.7488499840548397,0.38100900698882795,-0.19150720640850613,0.42643038530691374,1.7763568394002505e-14,47.753235338932335
1166,15.13800830830228,69.40375103321787,2.5191764521739586,-0.3408468891599002,2.5421303269183024,0.5598169893719909,-0.18935938286661122,0.5909754965048412,-3.9968028886505635e-14,35.70677766346028
1167,10.808497532319064,8.238569133152424,3.4908749240209,-0.9137516713142527,3.608483040279878,0.7757499831157556,-0.5076398173968071,0.9270847968286173,1.7763568394002505e-14,43.9313019662971
1168,11.988431406505137,15.71291023901155,2.9271438882148773,-0.8634769402387416,3.0518459608305544,0.650476419603306,-0.4797094112437453,0.8082330676826809,-2.4868995751603507e-14,43.91229205961113
1169,11.96023129260361,107.4575673720144,2.536259748857042,-0.018214504643756603,2.536325153021947,0.5636132775237872,-0.010119169246531445,0.5637041104935687,-3.552713678800501e-15,21.174882612393354
1170,10.554791307850161,93.53400862081527,2.5619841207402323,0.006464113684189776,2.5619922754939806,0.5693298046089404,0.0035911742689943202,0.5693411305611817,-1.7763568394002505e-15,21.228903192552096
1171,11.160987407087072,19.853965852006578,3.2651934173325983,-0.5667643862150054,3.3140171879569067,0.7255985371850219,-0.3148691034527807,0.7909714214016847,1.532107773982716e-14,40.93938649845795
1172,12.058737903415636,28.032343481791063,2.9692994965820048,-0.5713817765698455,3.023775228914719,0.6598443325737787,-0.3174343203165808,0.7322288514833222,3.552713678800501e-15,40.429797398978835
1173,15.247661750401093,139.7550379510643,2.300919611270247,-0.06167259902458788,2.301745982292241,0.511315469171166,-0.034262555013659934,0.5124621270784736,3.730349362740526e-14,20.850485778428933
1174,14.434065852716646,62.43431754686665,2.58029167614049,-0.3574622693659231,2.6049346264311772,0.5733981502534423,-0.19859014964773505,0.6068142106536226,0.0,36.10319158287364
1175,12.144277699303139,71.35775172012649,2.7060772600277208,-0.1426906772155192,2.709836667883022,0.6013505022283824,-0.07927259845306622,0.6065530243893181,1.7763568394002505e-15,29.62598200979098
1176,13.635390216627881,22.673641852531492,2.403649443756433,-0.749039298895383,2.5176557587883805,0.5341443208347629,-0.4161329438307684,0.6771091362707282,-1.4210854715202004e-14,44.45196102272447
1177,11.869018200241866,58.20515958534639,2.8057508410018834,-0.18855006046431244,2.8120791075437177,0.6235001868893074,-0.1047500335912847,0.6322381296539908,7.105427357601002e-15,32.1887124313497
1178,12.390401473979317,52.870503239842925,2.812292937449494,-0.2832817450043799,2.8265243874909394,0.6249539860998875,-0.1573787472246555,0.6444653247616511,3.552713678800501e-15,34.58412428312591
1179,12.197882229686178,40.195036169954086,2.9032400991307354,-0.39183430977469996,2.9295626293897965,0.6451644664734967,-0.2176857276526111,0.6808995996647952,3.552713678800501e-14,37.42300303433236
1180,14.768696756409666,86.6877044856707,2.532157854986473,-0.2511652725054219,2.544583933904012,0.5627017455525496,-0.13953626250301218,0.5797444462874964,2.930988785010413e-14,31.17664587070164
1181,15.30185203071626,81.71800268991622,2.5142579185681275,-0.2942706336046584,2.531420171936026,0.5587239819040283,-0.1634836853359213,0.5821506706392319,3.552713678800501e-14,33.22256090468481
1182,16.159451479818085,47.81182419240516,2.2584594699658136,-0.40413838053419165,2.2943336740977895,0.5018798822146252,-0.2245213225189954,0.5498120046319876,-4.263256414560601e-14,41.98518091182057
1183,10.268111197406851,61.97183552846229,2.755456264518093,-0.016590479372773182,2.7555062093339258,0.6123236143373539,-0.00921693298487399,0.6123929788369623,-3.552713678800501e-14,27.736868218252276
1184,12.833780817921314,25.08541143772829,2.7156331256983086,-0.7041251802407226,2.8054332183887385,0.6034740279329575,-0.3911806556892903,0.7191684140555193,-1.4210854715202004e-14,42.66324042136563
1185,16.02673528395345,129.57077961362504,2.3170131346213747,-0.176466522984048,2.3237233698833535,0.5148918076936387,-0.09803695721335999,0.5241419832542298,3.552713678800501e-15,24.220052532175433
1186,10.158274401897247,79.76617954166224,2.6096342629055074,0.019193766951131373,2.609704846686718,0.5799187250901127,0.010663203861739653,0.5800167511604633,-1.5987211554602254e-14,23.400353953172694
1187,13.53223080895915,0.41826088174716847,1.2299956351689907,-0.7122832239728267,1.421350292393783,0.4951282236975414,-0.4756833090721018,0.6866051037034806,3.730349362740526e-14,50.23830615813307
1188,14.245832054439868,-25.016210929898104,0.0340014643836028,1.5529633604154406e-05,0.03400146793006045,0.7555880974133955,0.0008627574224530458,0.7555885899768239,-6.938893903907228e-17,50.68743258658624
1189,10.540214126648335,25.846051131053038,3.255958451444565,-0.2955750475314952,3.2693470366812596,0.7235463225432367,-0.16420835973971956,0.7419458647868122,-8.881784197001252e-15,37.679647348651145
1190,13.024643745591348,109.75852086519916,2.5055706124535657,-0.059516194958089214,2.5062773732077672,0.5567934694341257,-0.03306455275449401,0.5577743560377667,-1.2434497875801753e-14,22.84311623483886
1191,12.643467222536046,3.049986453887434,2.1974821193993495,-1.1781686664625137,2.4933930840751755,0.5080075611066651,-0.682340850031269,0.8506825011500688,-3.552713678800501e-15,48.86988852479291
1192,17.13227902713543,1.1350478079091406,0.8813283849275603,-0.17645165104483485,0.8988186175394177,0.30400748525293436,-0.09716258169098661,0.31915688676679177,-2.842170943040401e-14,50.611746570477266
1193,16.68256838651282,9.303824252077039,1.4843394741103288,-0.3742350300186608,1.5307891860394087,0.329853216468962,-0.20790835001036712,0.3899089976122034,7.105427357601002e-15,49.36495697778961
1194,9.243470321541137,40.58381237123225,2.9167864672884622,0.018940697915263694,2.916847964120623,0.6481747705085471,0.010522609952924275,0.648260178048929,1.0658141036401503e-14,30.508449524801296
1195,15.900810304697847,87.94802744414484,2.4783176166251293,-0.29270669193567506,2.49554311050288,0.5507372481389177,-0.16261482885315282,0.5742430661754375,-3.907985046680551e-14,32.86620631478484
1196,10.915026830646386,88.04294373744592,2.5957400945037783,-0.008460256937140365,2.595753881661728,0.5768311321119507,-0.004700142742855758,0.5768502806754608,1.4210854715202004e-14,23.213247762800002
1197,11.6305668925624,95.45201082022177,2.574770489833064,-0.029670677383978106,2.574941440967468,0.5721712199629031,-0.016483709657765615,0.5724086107300609,3.552713678800501e-15,23.100079819122385
1198,16.164495478911153,59.15246853853165,2.3666606128960583,-0.37519929923968703,2.396217221118215,0.5259245806435686,-0.20844405513315944,0.5657257185646319,-1.7763568394002505e-14,39.6000938770167
1199,13.978257868041434,128.08828956339337,2.420276526842829,-0.04024765396940424,2.4206111501099112,0.5378392281872952,-0.022359807760780132,0.5383038141980832,2.398081733190338e-14,20.85299010042412
1200,12.336446193890772,102.58565713064012,2.544585994427807,-0.046292401097513904,2.545007047031014,0.5654635543172905,-0.025718000609729952,0.5660480958509668,0.0,23.003559175412594
1201,13.326281850663536,121.68434284784261,2.4666094077628062,-0.032684675609798396,2.466825948153558,0.5481354239472903,-0.018158153116554665,0.548436105221456,-7.815970093361102e-14,20.913541364177245
1202,14.328362780369693,122.28516428956259,2.4127639955501823,-0.08564711787380332,2.414283646762196,0.5361697767889293,-0.047581732152112956,0.5382769275907019,1.7763568394002505e-14,22.714692444724513
1203,9.521238732512376,74.82945814335672,2.603420995394435,0.04997389827264737,2.603900587535768,0.5785379989765412,0.027763276818137433,0.5792037774388742,6.217248937900877e-15,23.072735261520034
1204,16.15510757796197,139.79359881113632,2.245549967156863,-0.14569789187975885,2.2502716570886268,0.4990111038126363,-0.08094327326653268,0.5055332780494339,-1.0658141036401503e-14,22.389866732577207
