# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5093,23.0447798090371,710.3847559321189,0.0644915389809837,0.11392558645334147,0.13091293995962935,0.22751181809518678,0.40190415225170584,0.4618317604606029,-6.329551264293367e-15,1.248640692429997
5094,23.320334512057272,769.8949064917286,0.07907590589675742,0.111058150322459,0.13633382429330856,0.2789622236088987,0.39178847478894185,0.4809554357508256,-9.451842996664125e-15,1.20797325333053
5095,39.4417540579542,2374.5626546323383,0.0021427195451311533,-0.001387499339860643,0.0025527243226014,0.007559038396100691,-0.004894789338344788,0.00900544413899161,-1.1167668328994279e-15,0.2471356295395695
5096,39.44686826229645,2344.4293391024244,0.0018542260601629773,-0.0018246021467376735,0.002601408709923768,0.006541297490691692,-0.006436790907208351,0.009177191838729837,4.577595073462655e-16,0.24749969361427354
5097,39.44634218482057,2369.6499461005083,0.0015675700663300505,-0.0013925588431668943,0.0020967823073786934,0.005530038845677154,-0.004912638141677009,0.0073969820295684136,7.056607702647437e-15,0.24649762977105963
5098,20.553137846638055,1165.4605611668148,0.0018542197829518698,0.0018245989487447483,0.002601401992628306,0.006541275346085839,0.006436779625399976,0.009177168141604177,-1.4866959683751282e-15,0.24756225317164535
5099,20.558252108682133,1196.232132999274,0.0021427436689548766,0.0013875147307846202,0.002552752937318949,0.0075591234995899485,0.00489484363410438,0.009005545085356309,-1.6250235939420778e-15,0.2471979891167367
5100,20.553663929855873,1190.746822991317,0.0015675878547727253,0.00139257445718431,0.0020968059760581403,0.00553010159934993,0.004912693224460677,0.007397065527409805,2.1822108008235154e-15,0.246559637703405
5101,37.235050366275054,1553.2717973978522,0.05316027882216087,-0.11444916883493783,0.12619281870002744,0.18753765030856445,-0.40375123454252737,0.4451802215708514,2.6191399174615582e-15,1.2814588940065799
5102,22.765132557870384,650.370872667467,0.05315965445832493,0.11445317694493443,0.1261961908098536,0.1875354476916985,0.4037653742639057,0.4451921176249616,-2.5044528641500806e-15,1.2821471933404769
5103,20.152615694938827,183.89000078572425,0.0020641801210822186,0.015214738605556409,0.01535412356364503,0.0072819687612329185,0.05367421675289607,0.05416593591064813,1.4602213305094046e-15,0.34659659729339704
5104,31.84852419317509,1812.005130496279,0.11255506341322583,0.0024363773333531224,0.11258142934989662,0.3970692515263565,0.008594997815768002,0.3971622646918436,-3.423606494643511e-15,0.5119158025269109
5105,23.829977074962713,1139.5872124510988,0.08736163905390965,0.033928077952754314,0.09371857047433964,0.30819244891630104,0.11969071945674037,0.33061829031845613,-5.8873928132493385e-15,0.657249574640205
5106,20.191864420155987,80.02982706745416,0.003896433294214479,0.04989324168578971,0.050045157191609325,0.01374575078933606,0.17601226929851493,0.17654819344410036,2.8962600861288263e-16,0.7738248773583367
5107,20.096503311217266,41.112343938506505,0.001991462956880935,0.04868939348982206,0.04873010325369069,0.007025438765274246,0.17176536038452594,0.17190897538485503,4.107825191113079e-15,0.7607074416660458
5108,36.06377636693021,2220.485031833087,0.08349500900842306,-0.0026031218232776578,0.08353557788477597,0.29455183736554363,-0.009183235321951125,0.2946949553460256,-4.5384872202053025e-17,0.2784793656951243
5109,36.1542484396513,2256.0251026342407,0.08178451452466147,-0.0017086541032444906,0.08180236130381015,0.2885175929360978,-0.00602775197595425,0.28858055240698993,-5.047766966061329e-15,0.24458069281915706
5110,23.936860526112255,1463.8368274782622,0.08350377442267805,0.0025833521123006502,0.08354372538359556,0.2945827597991686,0.00911349217488618,0.29472369791130876,-1.6532084729480335e-15,0.2784810059918939
5111,23.84581369834477,1487.9787747767136,0.08179338564310801,0.0017046573391048879,0.0818111471109283,0.28854888827062075,0.006013652280238089,0.2886115467821043,3.878152973856193e-15,0.2446402751261428
5112,27.780012294754187,1673.624203801805,0.11282099356293128,-0.00048765552875737873,0.11282204747495814,0.398007393999025,-0.0017203403377375655,0.3980111119664535,-7.099084124335173e-15,0.3362175284729493
5113,27.89492029658586,1713.5857911181054,0.11254778332891266,-0.00023821430980548557,0.11254803542625375,0.39704356900669363,-0.000840367148566834,0.39704445835009144,-6.873843800953765e-15,0.285980622705629
5114,27.6535455209757,1692.78991250688,0.11283785037659042,-0.00019619672700937446,0.11283802094491685,0.398066861091662,-0.0006921384536875408,0.39806746281881367,2.4058679509088507e-15,0.2948574489717505
5115,20.69535729465741,995.5223385102846,0.01039649945796121,0.006060379344940829,0.012033926989307072,0.03667653975824381,0.021379671580183057,0.042453020216640956,2.754371997457975e-15,0.28881787184459584
5116,39.3047154814358,2156.796284845925,0.010387553324528289,-0.00605823374765792,0.012025117887620895,0.036644979787518864,-0.021372102389767573,0.042421943663467084,-1.216156800339003e-15,0.28871370894109216
5117,36.97537537253135,1557.966271615677,0.056928592913989357,-0.12679067240136382,0.13898467289293695,0.20083142502277013,-0.44728931657300497,0.4903070405338092,5.442487409004778e-15,1.3263508086900526
5118,23.024593394487027,687.4390615990623,0.05692493537768148,0.1267918663366816,0.13898426399018035,0.20081852204746042,0.4472935285114875,0.4903055980157511,8.052066859327447e-15,1.3270471482831157
5119,39.62345398253951,1293.5962002696474,0.003472028689059147,-0.0967825266348208,0.09684478532702444,0.012248545654328645,-0.34142724677459785,0.3416468816054499,7.228033194384855e-15,1.4373508313218273
5120,39.817606956448905,1269.7747556861186,0.0016643101543809813,-0.09736691473389834,0.09738113787119251,0.00587131637855857,-0.3434888381243333,0.3435390141920151,1.7763568394002505e-14,1.4663672457327668
5121,20.18239094886283,44.537276812796414,0.0016642207866251284,0.09736579436414498,0.09738001613774565,0.005871001108975388,0.3434848857088141,0.34353505696568826,7.327471962526033e-15,1.4671237912733552
5122,20.376541840309347,92.58888259440674,0.003471839903365044,0.09678135694453155,0.09684360962056002,0.01224787966035216,0.34142312036718814,0.3416427339743111,-2.6032140810115106e-15,1.4380909381683873
5123,26.711763013853147,1324.5831224367519,0.12615369844704594,-0.00031856458402728885,0.12615410066764535,0.44504221401170807,-0.0011238250604339954,0.4450436329566006,-3.692465921140578e-15,0.7856460421926593
5124,39.851464362074935,1414.7934056045597,0.001858022668603321,-0.014696019404277973,0.01481300896401398,0.006554691081579836,-0.05184429068153129,0.0522570038506424,-2.1825882084883944e-15,0.3364145413309928
5125,39.84687236051397,1414.4370306875117,0.0020308986296795734,-0.015158626979246236,0.01529406816840981,0.007164559055439296,-0.05347626740450373,0.053954073821879896,1.2082335326504366e-15,0.3448741857041342
5126,30.05916465118428,661.2347491910685,0.0484113973531739,0.00012016627712747494,0.04841154649069839,0.1707846517912497,0.0004239199221321617,0.17078517791529446,1.9961398661200433e-14,1.6425927192468863
5127,30.120618293657337,631.5265815242178,0.048185370219901505,0.00025020991870452623,0.048186019842194776,0.16998727829323457,0.0008826849910761324,0.16998957001632495,1.5368172103271376e-15,1.665061955738738
5128,27.629701177630626,1060.9187252112717,0.10320000127857015,-0.07640045964238627,0.12840276670486808,0.36406667121459596,-0.26952384376611926,0.45297642703317376,4.7756874592377606e-15,1.339279346878135
5129,20.57480042811173,1107.7569737108581,0.004395077546700387,0.002871559650577584,0.0052500058541238934,0.015504856902453252,0.010130224323912085,0.018520853987285042,3.3673770949345766e-16,0.25545293913861183
5130,20.569437154340726,1126.8395669546037,0.0038914516525735817,0.002566219863173214,0.0046614247125168085,0.013728176664656644,0.009053053407124848,0.01644447051529109,-1.1962607259566869e-14,0.25303115846561625
5131,39.43056526456375,2303.742674232649,0.0038950426077964673,-0.0025694703710154023,0.004666212050911953,0.013740844756694237,-0.009064520476458188,0.01646135918129792,2.2128005910998566e-15,0.25296856051571553
5132,39.42512597318254,2283.5196626288366,0.004401720569183634,-0.002877595870457811,0.00525886888625778,0.015528292009549341,-0.010151518766269518,0.018552120795093916,-6.195671713523472e-15,0.25544163922124524
5133,20.117695414647812,35.2982303587055,0.0024735037582839224,0.07454950405114172,0.07459052738192323,0.008725971592620674,0.2629940837630021,0.2631388049577184,-4.440892098500626e-16,1.0743586292190228
5134,20.282111858944738,85.85547150583126,0.005173301344708354,0.07356689513634246,0.07374856681186943,0.018250257523485747,0.2595276578687707,0.26016855516861226,6.637944351359977e-16,1.0544017534777976
5135,20.479314222687975,189.58991548988698,0.010274466031135139,0.052387088114189184,0.053385125768408294,0.03624603294689647,0.1848100053107173,0.18833086036901883,3.0971766016089743e-15,0.8046949457288448
5136,20.609204260112865,241.10931502747937,0.012647960679072917,0.05210623195929937,0.05361930919301074,0.04461919462242643,0.1838192072086431,0.18915700745034011,5.802429421562909e-15,0.7993429267786428
5137,26.954697213865586,1360.6777091283138,0.12251845253393057,-0.0021020191402543343,0.1225364831214565,0.43221787426134406,-0.007415456412214934,0.43228148216734485,1.7248120624738798e-15,0.7497851812160193
5138,29.677958004174908,1749.6162181787936,0.10961838698317027,-0.00035653368641228245,0.1096189667943537,0.38670930967481804,-0.0012577716160837118,0.38671135511982646,5.2173148298170524e-15,0.3973549918191622
5139,27.401335376734064,1677.0519995062018,0.11302843950983565,-4.209193328180861e-05,0.11302844734737988,0.3987392172006796,-0.00014849098687053086,0.39873924484979395,-7.625766264971441e-15,0.2949169121784736
5140,27.517129308011928,1717.0688688199443,0.11293573848368973,-9.106424018229005e-05,0.11293577519790707,0.3984121885806312,-0.00032125440289831886,0.3984123181002312,6.3965760762674835e-15,0.244633415750601
5141,39.26164375735112,2383.3416392623226,0.010937832526264804,-0.0013322796662753908,0.01101867276407586,0.03858624252717775,-0.0046999866009545714,0.03887142892170718,4.0331365610261894e-15,0.25456627415951666
5142,39.272888100110364,2416.214208607345,0.010513278457722763,-0.0006905321453326963,0.010535931784771354,0.03708851011855607,-0.0024360439573962722,0.03716842602231904,6.049476981181282e-15,0.2495349452436145
5143,20.72729530335024,1258.8762673116291,0.010517600693811736,0.0006919496110124582,0.010540337689972243,0.03710375800698262,0.0024410444613226128,0.03718396907677932,8.726825601273923e-16,0.24961449867391858
5144,20.738559393491098,1227.4093506118154,0.010942867431903166,0.0013338275287832564,0.011023857923102377,0.038604004555403804,0.0047054471159134375,0.03888972101049705,2.145144960147002e-15,0.25465233946810584
5145,31.88217989032975,1775.2647930177961,0.11281532201946169,0.0033879190715423854,0.11286618128558332,0.3979873860540053,0.011951825614725131,0.39816680624284173,3.2616690445984684e-15,0.5715590927085408
5146,20.185728042772308,44.74551147274771,0.0012166275785254494,0.0990273866026746,0.09903485992326341,0.00429199173579479,0.3493466138842294,0.3493729780985315,9.789691563998766e-16,1.5229953705322954
5147,20.0,0.0,0.0009483186764483851,0.09826415167752803,0.09826872754450591,0.003345457553370086,0.34665409067579667,0.34667023331763697,-0.08710738235879578,1.4969228639387675
5148,39.81426968403423,1269.5665098874429,0.0012166918298392975,-0.09902859735340741,0.09903607137196066,0.004292218400152,-0.34935088514375945,0.34937725182032503,-5.883274727752773e-15,1.5222058662233724
5149,40.0,1248.0,0.0009483694031613307,-0.09826532039218308,0.0982698966942738,0.0033456365059407744,-0.3466582136413857,0.34667435781820743,0.0871084177282917,1.49614920655538
5150,27.535436779888276,986.2661784224885,0.03865997160625667,-0.12899645855631914,0.13466506497480604,0.1363837887360894,-0.45507083995378583,0.47506842370994773,1.4540161792821646e-14,1.582357751152061
5151,27.682299728275293,969.6612173300966,0.01862476444616181,-0.11748959030389913,0.11895665462870533,0.0657040301362682,-0.4144771658369099,0.4196526427610637,-2.3297072206734902e-16,1.663974791607322
5152,29.823237921570296,721.4113306557928,0.04920101481341381,-0.0016472020023363815,0.04922858044983895,0.17357024672071564,-0.005810962619950584,0.17366749216033656,-8.955686923264552e-15,1.5924144911162923
5153,29.70609580308873,713.153729348668,0.048344283118703396,-0.0028117409404765257,0.04842598060316076,0.17054788768628776,-0.00991919720770055,0.1708360982564864,-6.425115951603156e-15,1.5944043556532144
5154,34.58271411464245,2016.1736099042996,0.10677909389337509,-0.008436877751129772,0.1071118844894334,0.3766929146070111,-0.029763429847322387,0.3778669258765597,-2.2543440921260483e-15,0.4477041096068244
5155,34.59311680327821,2057.414367861832,0.1055281476828653,-0.006253716282644241,0.1057132863963676,0.3722798543639258,-0.022061721332706858,0.37293298260329266,-4.306634438852204e-16,0.38873736159173367
5156,20.048572129490783,67.20869548317472,0.0004305610230855853,0.013393090745587751,0.013400009795300477,0.001518923609374704,0.04724784791290171,0.04727225678272411,1.6063183692347398e-15,0.3020909782231263
5157,38.82384957150373,2362.170091906408,0.022945531484157407,-0.0019373892574975223,0.023027177252662245,0.08094673607743037,-0.006834678770207602,0.08123476420524094,-7.733233263979753e-15,0.26372132900353956
5158,21.176163934887885,1260.954508650911,0.022945820390447343,0.001937418284777291,0.023027467576806147,0.08094775527461998,0.006834781172000129,0.08123578840430425,-1.6269870028905542e-15,0.26379262119937186
5159,39.078795044582684,1474.3012183907579,0.019317348670563363,-0.055569314780617995,0.0588311881985017,0.06814731337260256,-0.19603619382955054,0.2075433583882674,4.295520385219454e-15,0.8351596343084658
5160,26.880160264602633,1511.9889420638015,0.11497812657236425,0.00115164498182324,0.11498389398630912,0.4056172798941957,0.004062747575182879,0.4056376260489477,-3.394472315919113e-16,0.4992350404732661
5161,30.46930094144335,722.5967308051552,0.045141917987935924,0.0029980004757471286,0.04524136123595435,0.1592506551404747,0.010576279457194932,0.1596014688210202,-1.8694704492465825e-15,1.6221232608304925
5162,39.74445572827712,1451.9649881780304,0.004511651091292873,-0.02005292831416175,0.02055419493783384,0.01591610246258568,-0.07074227489334135,0.0725106321492552,1.1318883843363035e-14,0.4204125461702838
5163,39.72554890190198,1458.980090123393,0.005088673177679145,-0.02069726756987722,0.021313645384314774,0.017951708156435355,-0.07301536060123788,0.0751898045579494,-1.423159196358621e-15,0.42961511561384247
5164,39.71338633981098,1299.388455409408,0.005227072597976022,-0.07361657757980886,0.07380191584578634,0.018439950555866187,-0.25970292648879517,0.26035675870494956,-1.1808705817637355e-14,1.0547387873204448
5165,39.880848549419206,1268.8582322244115,0.0025091149776534593,-0.0745789102704614,0.0746211063647586,0.008851600060965007,-0.2630978223700572,0.26324668081384317,-1.2878587085651816e-14,1.0740501194358671
