# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1974,48.289161423126465,2792.5134135216954,0.004410704562487193,-0.0005675707946419792,0.004447072221639296,0.04410704562487192,-0.028378539732098956,0.05244781207143776,-1.979466661311654e-17,1.5024477597222188
1975,46.873221087101626,2372.102694925502,0.007894430317393385,0.0018604452707406884,0.008110689652649843,0.07894430317393386,0.09302226353703442,0.12200551019184121,-1.3306353052296586e-16,1.5139238582859489
1976,47.712937414571094,1926.1584066213602,0.023277187918468206,-0.002828431941771638,0.023448400897308888,0.232771879184682,-0.1414215970885819,0.2723652251339245,1.1163741613903343e-15,1.5730118760776393
1977,47.55924847914534,2004.6430073062907,0.019787231371069743,-0.0014471092336200873,0.019840076876521298,0.19787231371069738,-0.07235546168100437,0.21068641476919184,-2.3838458001618556e-16,1.5587276887088823
1978,45.83194993748499,2004.3776836165018,-0.015479200781455779,0.004770813813935031,0.016197725805799236,-0.1547920078145578,0.23854069069675152,0.2843628435667104,1.358800090816874e-15,1.4542334654520013
1979,51.72523799790477,1957.765243912236,-0.004331295319395364,-0.007548426371228695,0.008702807582939944,-0.04331295319395364,-0.3774213185614348,0.3798984912039447,1.4715025853207783e-15,1.4437078951272873
1980,46.10799247539144,2283.03950060589,0.0022019985405060303,0.0041698512341944854,0.004715554780479595,0.0220199854050603,0.20849256170972427,0.20965215964907744,-5.862698874855017e-16,1.497853305838794
1981,45.9173160221356,2224.0000778297426,0.0015220141054393583,0.004843850850983144,0.005077343597170326,0.015220141054393585,0.2421925425491572,0.24267031206997894,-1.3462606207726816e-15,1.496094092222404
1982,46.04894656910472,2271.2563627660884,0.0004229292677229897,0.004370907568052798,0.0043913212287371925,0.004229292677229897,0.21854537840263985,0.21858629723224351,1.7411833805744493e-15,1.4934756103146063
1983,46.314639366553294,2374.041956894083,0.0002891738769559283,0.0034068374863147673,0.0034190880639833254,0.0028917387695592822,0.17034187431573836,0.17036641775452746,5.257688683516768e-17,1.4932337413995678
1984,46.17838409389117,2318.442917039533,-0.0004800298233365178,0.0039058873786970076,0.003935274430882435,-0.0048002982333651785,0.1952943689348504,0.19535335523300004,-2.1715891648297094e-15,1.4913057213524854
1985,45.87479693759668,2213.5669698575607,-0.0005317678654136534,0.00499524625205213,0.005023471128744292,-0.005317678654136533,0.2497623126026065,0.24981891542249315,4.2277592321512004e-16,1.4911057678785447
1986,46.032515041056676,2262.1615762297947,-0.0014411525393488373,0.004434082188134791,0.004662403403053603,-0.01441152539348837,0.22170410940673957,0.22217201487136654,6.376316321641084e-16,1.4889110483667005
1987,46.30306673659138,2365.1339356913695,-0.0012143560877407348,0.003458566951479605,0.003665562175942445,-0.012143560877407348,0.17292834757398023,0.17335420232994242,8.182236945294108e-16,1.489551187951963
1988,46.18379728519659,2310.5258055105246,-0.002157386769726344,0.0039016081256567216,0.004458347635658398,-0.021573867697263438,0.19508040628283607,0.19626970393541487,-8.630813346888507e-16,1.487162409350779
1989,45.87773785572108,2205.1595271201045,-0.0026394217188422907,0.004981283970086845,0.005637351949323418,-0.026394217188422903,0.24906419850434225,0.2504588382900473,6.209879343232948e-16,1.486006277294297
1990,46.99912875003507,2858.290473927284,-0.0021515381534852884,0.0003420853095836721,0.002178563468190872,-0.021515381534852884,0.017104265479183606,0.027485769775880034,5.820749284035095e-18,1.4907471167461477
1991,46.98349989360343,2782.3194894689764,-0.0024103489417841013,0.0006890823256404843,0.0025069137345887743,-0.024103489417841014,0.034454116282024216,0.04204835705341197,-3.402631574209938e-15,1.4893634554849602
1992,47.01720912158019,2784.320520595642,-0.0028516003746948478,0.0006582800587032741,0.0029265948357513004,-0.028516003746948473,0.0329140029351637,0.04354875496397049,2.7070286185199364e-15,1.4888283271698768
1993,47.06869388175283,2865.352110717268,-0.0029080144567697323,0.0003037662194619747,0.0029238368622185444,-0.029080144567697325,0.015188310973098732,0.03280761494369452,3.0043721069358327e-15,1.4900782714620056
1994,46.94805372692794,2778.178000238576,-0.0020080842829465237,0.0007374918928260297,0.0021392280802665655,-0.020080842829465238,0.03687459464130148,0.041987807500535025,6.758526462512963e-16,1.4899857789344448
1995,46.95239638059943,2861.8951117706224,-0.001343738316704744,0.00033729663998100765,0.0013854247316700305,-0.013437383167047437,0.016864831999050384,0.021563529969238424,-3.493609637766471e-16,1.491595069124045
1996,46.948712634673875,2853.472869322547,0.0013099643581041386,0.00038391954512083734,0.0013650644075020705,0.013099643581041385,0.019195977256041868,0.02323975483443824,-1.4270807324676934e-15,1.4940802425764832
1997,46.92565376004387,2777.7181492194486,0.0016204183009868554,0.0007455092222429134,0.001783687043912794,0.01620418300986855,0.03727546111214567,0.04064524016585948,3.1586457304519575e-15,1.4950022223361796
1998,46.95109872629582,2779.3301980472415,0.0020417190428330717,0.0007118380174730277,0.002162251144753339,0.020417190428330716,0.03559190087365138,0.04103224430599118,-8.281705706448435e-16,1.4956195735434035
1999,46.8859623867084,2704.1624930480734,0.0020104828029915574,0.0011156449662406232,0.002299283538805693,0.02010482802991557,0.05578224831203116,0.05929471592694902,3.424954753545412e-17,1.4961534533760834
2000,46.91489922776403,2704.838033939488,0.0023812040000401697,0.0010745270780281521,0.002612420511943478,0.023812040000401696,0.0537263539014076,0.05876677932743997,9.845002429246242e-16,1.4969621795399053
2001,46.85822914650127,2698.6758678102874,0.0014771036158358248,0.001171401246036723,0.001885209794991437,0.01477103615835825,0.058570062301836145,0.060403937845412814,2.1034226732530583e-17,1.495335874357864
2002,46.782852836017284,2612.8833130124913,0.0020080516281911543,0.0016306627896384436,0.0025867610007483445,0.020080516281911542,0.08153313948192219,0.08396951808797459,-8.577812620886407e-16,1.496795449406925
2003,46.98242341421536,2781.4708284702697,0.0024609757404889525,0.0006801631358822274,0.002553237843736516,0.02460975740488952,0.034008156794111365,0.04197850507176712,-2.8841497373630472e-15,1.4962121908496486
2004,46.94940405825048,2705.2492470582883,0.0028879099173243048,0.001031167503883476,0.0030664849765888874,0.02887909917324305,0.0515583751941738,0.05909541794184388,-4.254782227509101e-16,1.4977864012245674
2005,47.06818043656909,2862.152215750598,0.002925071718832495,0.00030254555084687477,0.0029406765158124628,0.02925071718832495,0.015127277542343739,0.03293082115396556,7.597292894205756e-16,1.4956596344335775
2006,47.06571782053083,2793.3544952092598,0.0032365364272459213,0.0005844882110597105,0.003288889556333197,0.03236536427245921,0.029224410552985525,0.0436071436425092,-5.602581800958751e-16,1.4972073192624602
2007,47.02009547286659,2785.2139480994133,0.0028604666816529627,0.0006387559894334713,0.002930917748911396,0.028604666816529623,0.03193779947167356,0.042874817769612765,-5.113305832159053e-16,1.4967603984917022
2008,47.44998347837444,2885.675929626036,0.004694998626059114,0.00012358967353828614,0.004696625012293644,0.04694998626059114,0.006179483676914306,0.047354907120413056,-9.66397376713972e-16,1.4975438590401426
2009,47.405925101421786,2809.904085284468,0.004825622055310712,0.00028231294155646697,0.004833873065945303,0.04825622055310711,0.014115647077823349,0.05027836825609777,-9.720233518401476e-16,1.4997556985493334
2010,47.33903432117299,2801.6260722125035,0.00463853269375644,0.00034453236584251816,0.004651310363989961,0.0463853269375644,0.017226618292125906,0.04948085420531202,6.293674589968759e-16,1.4995678362427962
2011,47.285845726915376,2730.142774774111,0.004834844393455918,0.0005394178225895701,0.004864842432829597,0.04834844393455917,0.0269708911294785,0.05536245116693619,9.890678996114258e-16,1.5015777609008822
2012,47.26768015069965,2790.9650792558627,0.004437288052030929,0.00043197490174558386,0.004458265085482753,0.044372880520309285,0.02159874508727919,0.049350362866091575,-1.2410681385282964e-15,1.4993515039540655
2013,47.323813883455976,2877.1767163520663,0.0043494488678277096,0.00018648548498700752,0.004353444876182376,0.0434944886782771,0.009324274249350376,0.044482722889475565,1.1450057430676846e-15,1.4971617046651216
2014,47.32678080940419,2878.146484358971,-0.004338232662007938,0.00018428399525789748,0.004342145002256453,-0.04338232662007938,0.009214199762894873,0.04435005907822198,-1.596204814416303e-15,1.4885320322369362
2015,47.339508683678446,2810.301926400888,-0.004632884444861829,0.00032949508728588486,0.004644586665354436,-0.04632884444861829,0.016474754364294242,0.04917091985419941,-2.211603528473891e-15,1.4863063379289077
2016,47.45235029997593,2892.623740805552,-0.0046940168305222634,0.00011724349178464876,0.004695480810480662,-0.04694016830522263,0.005862174589232438,0.047304804105262596,-1.5507323280980629e-15,1.4883505825016015
2017,47.904913504824854,2611.688300378708,0.0063809110720873365,-0.00034187090287873513,0.006390062740233611,0.06380911072087336,-0.017093545143936757,0.06605900314549472,3.9240521210280013e-16,1.5102208234094965
2018,52.348751877592726,1720.8045535059687,0.01177381603201825,-0.017549282457861762,0.021132914109076972,0.11773816032018251,-0.8774641228930881,0.885327940008739,-2.6429985025159634e-16,1.6913861749102028
2019,49.36353310575934,2013.4060564822942,0.014274605847839144,-0.0054351499026401824,0.015274332279197446,0.14274605847839142,-0.27175749513200914,0.30696673007272357,2.9737521018258672e-16,1.5660547515128007
2020,51.37656721109268,1985.0475456136835,-0.005151178588712747,-0.007215505387696486,0.008865560267275254,-0.05151178588712746,-0.36077526938482424,0.36443416289499225,-1.4851831838342186e-16,1.4419676149640135
2021,48.3111438389385,2019.2941178382894,0.01774318880664776,-0.003341012485136902,0.018055002449575877,0.17743188806647758,-0.1670506242568451,0.24369650380634655,1.9874383399178197e-15,1.5627647113390515
2022,45.78567600572312,2176.692918690962,0.0028481833029777807,0.005309955363969266,0.006025593256660078,0.028481833029777803,0.2654977681984633,0.2670211222564633,2.27122022306146e-15,1.4992127496213796
2023,47.9119558505998,2837.924404408861,0.005079353009504926,-0.00013970225320886497,0.0050812738279607,0.050793530095049264,-0.006985112660443248,0.051271575930487645,2.1262557392029333e-15,1.5007864389793135
2024,29.76548116670397,323.1545126142233,-0.004755301909671785,0.05160502693080933,0.051823659662182144,-0.047553019096717844,2.5802513465404666,2.5806895010731346,-1.1551317945996606e-15,1.453050539541753
2025,48.781301585382025,2425.8246518751434,-0.006150049178124384,-0.0022172544449469487,0.006537531810017096,-0.06150049178124384,-0.11086272224734743,0.12677875876276493,2.0743143783501144e-15,1.4669530071530734
2026,47.45176899055274,2337.344160886682,-0.010008372363761531,0.000331327996989755,0.010013855182360828,-0.10008372363761531,0.01656639984948775,0.10144553879369789,-9.968652501298734e-16,1.4616501897010106
2027,47.35803335920685,2378.2394153306277,-0.00916225149142799,0.0006136803498232578,0.009182780404862877,-0.0916225149142799,0.030684017491162896,0.09662398340275272,2.186657459969038e-15,1.4653742612708904
2028,47.215709757463586,2328.1599906695974,-0.00989012865471904,0.0009283172625961241,0.00993360044228318,-0.0989012865471904,0.0464158631298062,0.10925153010724549,2.773408551167751e-15,1.4633271588366872
2029,47.30756565950335,2288.4778378478086,-0.010891624503020303,0.0006266454438057364,0.010909636512140757,-0.10891624503020303,0.031332272190286815,0.11333340069055303,-7.331827601779568e-16,1.459302559843858
2030,47.69185515234923,2368.869709940544,0.00950728118711665,-0.00020551066542760254,0.009509502100767772,0.0950728118711665,-0.010275533271380125,0.09562649288299481,1.1441661240658261e-15,1.5231880247177525
2031,47.5796674022769,2314.5467116635996,0.010525827911527882,-3.4204761229201046e-05,0.010525883487327331,0.10525827911527881,-0.0017102380614600528,0.10527217218494547,-3.431814608712398e-15,1.5263442868478947
2032,47.460238779172585,2345.7728965339493,0.00987194446547998,0.0003174819402828636,0.009877048259066398,0.0987194446547998,0.01587409701414318,0.09998757777327397,-3.2194317992374626e-15,1.5230791984858476
2033,47.44842448626853,2257.8077126017556,0.01170680637273295,0.0001806912408852838,0.011708200748756978,0.11706806372732952,0.00903456204426419,0.11741616096686923,2.850393429808476e-15,1.5297628496504196
2034,47.720804023947174,2283.699600048219,0.011116408897186326,-0.0004529952392534635,0.011125634878793643,0.11116408897186325,-0.02264976196267317,0.1134480779648121,-2.0293819352163162e-15,1.5297512058320355
2035,48.20649653017155,2537.906232119066,-0.006595265113414211,-0.0009658121163017134,0.0066656068711118685,-0.0659526511341421,-0.04829060581508567,0.0817418791171933,-4.3588463396322447e-16,1.4712745090468689
2036,52.701988821150294,1738.72406086713,-0.009383672272721456,-0.015144131958603035,0.017815668331595737,-0.09383672272721455,-0.7572065979301517,0.7629987958582494,-3.4855648087917196e-15,1.320633380317294
2037,51.8199378394392,1765.842173849577,-0.012932641439141485,-0.013544346853042429,0.018727053859828563,-0.12932641439141485,-0.6772173426521214,0.6894553289721828,4.99122377933151e-17,1.3389185786146782
2038,52.025529393730224,1776.8810787297866,-0.011408996539702938,-0.012800659204976446,0.017147071998592115,-0.11408996539702937,-0.6400329602488224,0.6501220734671035,-6.252784872786872e-16,1.3492693774982318
2039,52.89475611942665,1755.481250581551,-0.007723138929495774,-0.013360605646173815,0.01543219550669524,-0.07723138929495774,-0.6680302823086907,0.6724798477083593,4.767572648315844e-15,1.3438486727261743
2040,52.211266745882696,1785.4664820123892,-0.010001152063923316,-0.012197990192889481,0.015773839334529357,-0.10001152063923317,-0.609899509644474,0.6180450761272528,-1.1641081338290248e-15,1.35805349196825
2041,53.007682854203004,1761.7453938761992,-0.006910134967907585,-0.01266101137770992,0.014423979145201202,-0.06910134967907584,-0.6330505688854959,0.6368108190771573,-3.633962950700282e-16,1.353973998532776
2042,52.3470839425554,1793.3846736800183,-0.009117042694168081,-0.011622632723679019,0.014771799447488378,-0.0911704269416808,-0.5811316361839509,0.5882397685659856,-2.688045569415929e-15,1.366603110067956
2043,52.29581402284066,1810.3421530677717,-0.008513921979944125,-0.010905284914114683,0.013835176418773739,-0.08513921979944124,-0.5452642457057342,0.5518711664810011,-1.3270000475566495e-15,1.3777880457009626
2044,53.15874225890899,1774.5709265605722,-0.005747565629104435,-0.01150144419037364,0.012857594219959743,-0.05747565629104434,-0.575072209518682,0.5779372779348856,3.0712838423856106e-15,1.3730832857324897
2045,52.56811259527663,1809.6635201276952,-0.007147418779359783,-0.010650472773123946,0.012826463483696485,-0.07147418779359782,-0.5325236386561972,0.537298785824415,9.093159152749089e-16,1.3844410663273796
2046,52.7002431532269,1813.3379485782077,-0.0064147974531340995,-0.010348418591547493,0.012175360105993642,-0.06414797453134101,-0.5174209295773746,0.5213821832410348,-3.5094429837570715e-16,1.3916687493206956
