# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2115,12.994749685327664,33.347763417755594,0.012084392775560948,-0.3892283464133328,0.3894158936155681,0.0004028130925186983,-0.01297427821377776,0.012980529787185602,3.9069696613907317e-13,8.383454144570868
2116,10.245597536697653,92.60300816239588,1.0350787441114262,0.14007141225489406,1.0445132871545328,0.03450262480371421,0.004669047075163135,0.034817109571817766,1.396488066539977e-13,8.226172290333263
2117,10.129778008584985,90.10505610959352,0.3587559696444753,0.08960687263305789,0.3697772807767194,0.01195853232148251,0.002986895754435263,0.012325909359223978,-1.0663903689080232e-13,7.658288490297842
2118,11.378845526035091,107.70081528783031,3.8888744242071387,-0.0008990447394641166,3.8888745281294237,0.12962914747357127,-2.9968157982137218e-05,0.12962915093764743,1.6711232981550849e-13,9.471023950858342
2119,11.608901823677225,58.40533913796877,4.227627443989608,-0.6053189898192135,4.270742896102487,0.1409209147996536,-0.02017729966064045,0.14235809653674958,1.215765817579584e-13,26.637971247277285
2120,12.678280923114123,111.90055318368599,1.4199635500383767,-0.2585499904990285,1.4433102857752511,0.04733211833461256,-0.008618333016634283,0.048110342859175044,3.3527595094862424e-13,9.140255440919578
2121,12.054944199254313,114.06002427699548,3.2660613714107374,-0.08573389282232391,3.2671864321155373,0.10886871238035793,-0.002857796427410797,0.10890621440385127,1.514376550146523e-13,9.196713506424008
2122,11.858375529179508,90.27704682685574,3.692718479849235,-0.39064063748663336,3.7133232930995934,0.1230906159949745,-0.013021354582887779,0.12377744310331978,1.5837892222158197e-13,15.930846779737562
2123,12.973782466789832,52.2353656986491,0.008352983497692534,-0.319228095784418,0.31933735996819773,0.0002784327832564178,-0.010640936526147267,0.01064457866560659,-5.3299132643406726e-14,7.478415322368217
2124,12.796168289458528,121.69844274430163,0.8807395829256827,-0.05471214825270465,0.8824373247424042,0.029357986097522753,-0.001823738275090155,0.029414577491413473,2.1476949188001526e-13,7.7893371406493905
2125,12.892124618577856,117.9615745513346,0.37944732299603157,-0.06867262195039414,0.3856114624001684,0.01264824409986772,-0.0022890873983464712,0.012853715413338946,2.2943096761794857e-13,7.662070214491207
2126,11.571590058562025,31.144967549232863,3.755912340682187,-0.7219323257791599,3.824665187162616,0.12519707802273955,-0.02406441085930533,0.1274888395720872,-1.2991307026997205e-13,36.511769614027635
2127,11.623324420018578,53.37666214185435,4.220532943407944,-0.6721067206065472,4.273713346760193,0.14068443144693146,-0.022403557353551578,0.1424571115586731,4.184718449184803e-13,28.461561835287107
2128,12.815646588493589,117.76368611719965,0.7895643731710567,-0.10552681793064345,0.7965850919290235,0.026318812439035222,-0.003517560597688115,0.026552836397634116,-1.0353367416095014e-13,8.02086996662226
2129,11.474923129627662,36.81066623018023,3.914008017857542,-1.1310684115959624,4.074159363054339,0.13046693392858474,-0.03770228038653208,0.13580531210181132,1.2046455961431074e-13,34.80000371353045
2130,10.501835754191218,35.201052251934264,3.2850179772987342,4.0209412957841275,5.192235743426719,0.10950059924329114,0.13403137652613759,0.1730745247808906,1.1320608961554601e-13,27.56977924486607
2131,11.523540530051791,40.829702946630846,4.09251394826331,-0.92889430614223,4.1966075642968095,0.136417131608777,-0.030963143538074334,0.13988691880989365,1.4046549936440705e-13,33.19019506029389
2132,11.11827294892438,105.03442728991297,3.759295647903924,0.05410246571285526,3.7596849396120406,0.1253098549301308,0.0018034155237618421,0.12532283132040134,5.885284049214765e-13,9.433344845460919
2133,12.97970188401092,45.90016684519475,0.03219811211233825,-0.3496990443563295,0.3511782169317009,0.0010732704037446084,-0.011656634811877647,0.01170594056439003,6.522662559957198e-14,8.00279592007293
2134,12.934769459399394,98.57991282078049,0.01892715739638895,-0.1494500699734976,0.1506438206571747,0.0006309052465462983,-0.004981668999116587,0.00502146068857249,3.205069653129548e-13,7.376090696468665
2135,12.68247896689919,120.68711019587155,1.3963868478477925,-0.07754948831697028,1.3985385772228516,0.04654622826159308,-0.0025849829438990093,0.04661795257409505,-2.5538318192220157e-13,8.06145666009121
2136,10.17146427669168,10.285286650852568,0.7293469457790224,5.92241341355476,5.967154062731289,0.02431156485930075,0.1974137804518253,0.19890513542437627,8.470086870506025e-14,35.3395997144141
2137,11.563830795684147,49.72185036205458,4.2517798195730006,-0.7436810203068794,4.316328659183971,0.14172599398576669,-0.024789367343562647,0.14387762197279905,-2.7905009590421916e-14,29.84112307250434
2138,11.766001615935595,26.716778659151494,4.090538138538405,-0.3258143428763871,4.103493298259571,0.13635127128461352,-0.01086047809587957,0.13678310994198573,-9.914513767859644e-14,37.951703262214586
2139,12.697383177670513,114.37169453349343,1.3382240921476907,-0.20221742919925845,1.3534162735376238,0.044607469738256356,-0.006740580973308615,0.045113875784587455,1.3171740158767136e-13,8.7682688921055
2140,12.894299130583978,41.316833669839276,0.6487972348953353,-2.306196258894657,2.3957209847032575,0.021626574496511175,-0.0768732086298219,0.07985736615677524,-3.5111008503834256e-13,18.84122614033771
2141,12.388049023495904,117.76608633423041,2.4732492847322023,-0.09656236246251204,2.4751335952373745,0.08244164282440673,-0.0032187454154170682,0.08250445317457915,-4.919604992182848e-14,8.644743928365175
2142,10.333045138392688,18.34726671378387,1.0754472545749705,7.019734747129264,7.101638030583282,0.03584824181916568,0.23399115823764216,0.23672126768610943,-5.737306980307705e-14,38.20654239456189
2143,12.111288415765829,114.693921186149,3.1691720557306198,-0.08952872403395595,3.170436391295525,0.105639068524354,-0.002984290801131865,0.10568121304318416,-4.3546885930619513e-14,9.114600390660168
2144,10.007738204660695,4.339623808373497,0.013332900047544616,0.5332037399470568,0.5333704102377694,0.00044443000158482054,0.017773457998235227,0.017779013674592312,1.0828146476051258e-13,8.391375089345269
2145,12.081989533792674,38.67758473113746,4.620356040438991,-0.8213834044037349,4.692798806410833,0.15401186801463304,-0.02737944681345783,0.15642662688036113,4.443044789295659e-14,33.48404936412142
2146,12.927926651368228,116.78051200617594,0.04356847452180901,-0.05514637244238515,0.07028039816130652,0.0014522824840603004,-0.0018382124147461713,0.002342679938710217,8.22388030664422e-14,7.346644631152553
2147,12.9450494856481,82.52412518272705,0.019283371477563094,-0.22380975622663243,0.22463894452602454,0.0006427790492521032,-0.007460325207554414,0.00748796481753415,2.8949665238968184e-13,7.420965225048522
2148,11.879254984506044,107.79540425577107,3.551377679936967,-0.13512519993891914,3.553947417339346,0.11837925599789889,-0.004504173331297305,0.11846491391131152,-5.404328222621346e-13,10.686483871851696
2149,12.976845911667548,49.309535136350476,0.015059899012612732,-0.3270530039814823,0.32739955401860515,0.0005019966337537577,-0.010901766799382743,0.010913318467286838,-1.0400335443794617e-13,7.609019052236364
2150,11.901703057238386,27.541561715808452,4.385788929119604,-0.31495948736117496,4.397083579995597,0.14619296430398682,-0.010498649578705832,0.14656945266651994,2.408788506410864e-13,37.7947251261983
2151,11.804051823322864,86.53555639184592,3.781853811133269,-0.40043280234064144,3.8029941727504144,0.1260617937044423,-0.013347760078021381,0.12676647242501382,2.024558213000259e-13,17.091268498163817
2152,12.988162684845472,38.692767713808244,0.0227102003160784,-0.3686931285351225,0.36939190059801363,0.0007570066772026133,-0.01228977095117075,0.012313063353267121,3.715852121054811e-14,8.168339873716299
2153,11.973662579899385,109.26481248528573,3.417694966902682,-0.14616999662683483,3.420819281211127,0.11392316556342275,-0.004872333220894494,0.11402730937370426,1.0388667162214943e-13,10.403144086598434
2154,11.750980677466547,82.90543334462438,3.8683967666189023,-0.40420378856685507,3.889456806120795,0.12894655888729675,-0.01347345961889517,0.12964856020402651,1.0807568264241726e-13,18.23876149662441
2155,10.673045548998445,96.09949175492544,2.8163470813943143,0.2658992356077322,2.8288713803167242,0.09387823604647716,0.008863307853591074,0.09429571267722417,1.3775591155843928e-13,9.965672357211133
2156,10.51587881411483,32.50519216621567,3.6015059469037602,4.9500667944305095,6.1216016168080305,0.12005019823012535,0.16500222648101695,0.20405338722693434,-2.686418747030396e-14,30.15368507026851
2157,12.986691289312772,37.368903079296274,0.04540504418018815,-0.4815738390134161,0.4837096034390101,0.0015135014726729383,-0.016052461300447202,0.016123653447967005,3.4727110662339806e-15,9.225935603239524
2158,10.007908855514392,3.7839274466205732,0.023990531836538764,0.6266254749662181,0.6270845489201903,0.0007996843945512922,0.02088751583220727,0.020902818297339674,3.910166916125347e-14,9.422002800759781
2159,12.979674932110084,46.589419951767034,0.0197977703216079,-0.33560641315364736,0.336189851511856,0.00065992567738693,-0.011186880438454913,0.011206328383728533,7.589457184071697e-14,7.740663435700552
2160,12.977612499220081,41.96667308794201,0.08043878465054277,-0.5080193731388305,0.5143482104182211,0.002681292821684759,-0.016933979104627683,0.017144940347274037,-2.5025278271450334e-13,9.445732513830853
2161,12.848566117481624,36.00028287156878,1.8950236579116508,-5.018674156841376,5.364532128395947,0.0631674552637217,-0.1672891385613792,0.17881773761319822,-1.0755425292076496e-13,27.55072361634614
2162,11.63518535030516,71.4097757141366,4.087969011127219,-0.44989586643226165,4.112650839369821,0.13626563370424064,-0.014996528881075388,0.13708836131232735,-1.5985172598130072e-13,22.03650304560417
2163,12.946792470153186,79.78309073605726,0.03617633859937186,-0.2370363790856278,0.23978109284195417,0.0012058779533123953,-0.007901212636187593,0.007992703094731806,3.1918624686718836e-13,7.523220734859598
2164,12.988884740376896,33.07895829271641,0.0520263721121883,-0.8695145116481129,0.8710695892762025,0.00173421240373961,-0.028983817054937095,0.029035652975873415,3.3562977634773605e-14,11.65871607809042
2165,10.071659365891966,45.972034016136,0.06464937668343684,0.3802786945156633,0.3857349185750418,0.002154979222781228,0.012675956483855444,0.01285783061916806,4.4506235503535804e-14,7.758577722787798
2166,12.982355204501031,43.32747157577586,0.03320260113587992,-0.3628148525480625,0.36433093466196453,0.0011067533711959972,-0.012093828418268749,0.01214436448873215,1.428400359135678e-13,8.147775845098705
2167,10.017344798625123,8.982887747132215,0.04124753706533291,0.5751505970710238,0.5766277556839517,0.0013749179021777635,0.019171686569034126,0.019220925189465058,-5.352573099049025e-13,8.953593890822525
2168,12.987433762753707,37.95842967439275,0.035367800451973075,-0.42378194720999685,0.4252552411080987,0.0011789266817324358,-0.014126064906999894,0.014175174703603289,-4.654320201393555e-14,8.754995993870532
2169,12.929209611628329,111.45095072430618,0.0424209411799481,-0.08327780518809891,0.09345977256306356,0.0014140313726649367,-0.002775926839603297,0.003115325752102119,2.398454347036234e-13,7.371785609202119
2170,11.57475112014642,73.38104463414453,4.125662985245073,-0.3715321615841621,4.142358170766102,0.1375220995081691,-0.012384405386138738,0.1380786056922034,-8.945562570629098e-14,21.30386473085799
2171,12.923370170809294,123.03203230222657,0.11946824567097451,-0.021711186693961437,0.12142502769758946,0.0039822748556991505,-0.000723706223132048,0.004047500923252983,-8.125099748314855e-14,7.357183140669315
2172,10.840384841806342,98.37813821696899,3.3069616223267495,0.2168396490541724,3.314063156450689,0.11023205407755832,0.007227988301805747,0.11046877188168963,-2.292879487801735e-13,10.234828572483368
2173,12.982465988746432,43.9253087858261,0.022694084046737117,-0.3453736959552302,0.3461184931616572,0.0007564694682245706,-0.011512456531841006,0.011537283105388573,-1.2698558634585035e-13,7.8775059114128245
2174,11.509401942848797,80.24015771453503,4.09135791414271,-0.22473752745431175,4.097525660427823,0.13637859713809034,-0.007491250915143725,0.13658418868092742,4.776043192801763e-13,18.845293196500535
2175,12.981028824903348,37.50203048897789,0.07906711575751957,-0.6697817623638525,0.6744325155191149,0.0026355705252506523,-0.022326058745461747,0.02248108385063716,-4.3951954073048867e-14,10.50080927104478
2176,11.760573939425296,78.24667079513729,3.913592050747514,-0.4677023446569606,3.9414398667075656,0.13045306835825046,-0.01559007815523202,0.13138132889025217,-3.5662658617309826e-13,19.766766725810516
2177,10.960864000255464,99.78032043728231,3.5624584835846953,0.16798230515287926,3.566416759453253,0.11874861611948986,0.005599410171762642,0.11888055864844178,2.3181470442606583e-13,10.394053770089585
2178,10.014778215548466,8.58827425549051,0.017547197515288104,0.511867146719764,0.5121678240886213,0.0005849065838429368,0.01706223822399213,0.01707226080295404,1.5819738653456598e-13,8.07707711840936
2179,10.056833718247743,13.303780050910722,0.25700957592336393,1.2913581035071946,1.316685107992798,0.008566985864112132,0.04304527011690649,0.043889503599759926,-2.497853755425495e-13,13.725989650826959
2180,11.00411902864153,72.72649773774569,4.190453980174258,0.6700549865527772,4.243686869334556,0.13968179933914193,0.022335166218425906,0.14145622897781854,1.0175056454074648e-13,19.30864348183715
2181,12.463530143658545,32.965737097349646,6.318236397679138,-1.8597928093735754,6.58626908581445,0.21060787992263794,-0.06199309364578585,0.21954230286048165,-2.650134211179855e-13,35.262757223217804
2182,10.752867100719383,96.98607381712337,3.0780463143340153,0.24879018667686967,3.0880844661653812,0.10260154381113384,0.008293006222562321,0.10293614887217938,-5.581055634369325e-13,10.165528047525578
2183,12.926290067287619,123.45080416289879,0.06749659399197752,-0.018307201559498054,0.06993528315133889,0.002249886466399251,-0.0006102400519832685,0.0023311761050446296,6.522308180286695e-14,7.3253568369904745
2184,11.197217071922807,77.91581174732863,4.2226212187115575,0.19795913788517527,4.227258896375442,0.14075404062371857,0.006598637929505842,0.1409086298791814,1.925106557861368e-13,18.64379906882282
2185,10.286297926419117,93.21481426965998,1.234902729198645,0.15510286418751207,1.2446050172891927,0.041163424306621496,0.005170095472917069,0.04148683390963975,2.9692121808471435e-13,8.384679615458754
2186,11.504449380099333,45.92524074841147,4.262599975271444,-0.882905786173049,4.353077207728111,0.14208666584238147,-0.02943019287243497,0.14510257359093703,-1.1724456762474237e-13,31.321809156287884
2187,11.702932865677626,74.80018350271426,4.000765233492656,-0.4605683127656663,4.027188302556432,0.13335884111642185,-0.015352277092188874,0.1342396100852144,1.2725326884554012e-13,20.907077160377558
2188,12.901841488178697,118.3552943393313,0.3139231520199415,-0.05884985399451592,0.31939168851006616,0.010464105067331383,-0.0019616617998171972,0.010646389617002205,-9.966302512967362e-14,7.591873145397348
