# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2035,57.15831488844329,3391.4794523086057,0.002075322471017162,-3.664368950354084e-05,0.002075645952153019,0.20753224710171617,-0.0036643689503540835,0.20756459521530182,0.0,2.2896167453261387
2036,59.656917913343854,3545.1026260989042,0.001913182983590009,-3.520387864930808e-05,0.0019135068439308817,0.1913182983590009,-0.0035203878649308074,0.1913506843930882,3.885780586188048e-16,2.289115400833844
2037,62.07740325724584,3716.3604637764797,0.0017618415483192417,-2.6250782408743233e-05,0.001762037100903671,0.17618415483192415,-0.0026250782408743234,0.1762037100903671,1.942890293094024e-16,2.2879738864713817
2038,60.89187966227296,3592.6984149904165,0.0018334043940409907,-3.834705217636117e-05,0.0018338053791227217,0.18334043940409903,-0.0038347052176361173,0.18338053791227213,5.551115123125783e-16,2.2896652251282816
2039,58.44068663795201,3472.0241465842864,0.001992492831613039,-3.601183185855265e-05,0.0019928182395951605,0.1992492831613039,-0.0036011831858552648,0.19928182395951605,-5.551115123125783e-17,2.289315991169465
2040,54.33345363561455,3227.8337170617874,0.0022344870471234066,-2.6718667591139796e-05,0.0022346467843845316,0.22344870471234066,-0.0026718667591139797,0.22346467843845313,2.7755575615628914e-17,2.289678193205178
2041,49.86961881237588,2933.144214810358,0.0022963870655063564,2.3917568650932235e-05,0.0022965116164990473,0.22963870655063565,0.0023917568650932233,0.22965116164990473,1.3877787807814457e-16,2.290038207687752
2042,48.42355771214837,2846.95530161423,0.0022138696745378178,5.100777027786663e-05,0.00221445720854274,0.22138696745378175,0.005100777027786663,0.22144572085427394,-8.326672684688674e-17,2.2894204350082026
2043,71.04481253032122,4223.654763254028,0.0013796549356084448,-1.2945637888566808e-05,0.0013797156703064164,0.13796549356084448,-0.001294563788856681,0.13797156703064162,0.0,2.28767274591781
2044,67.30170419865517,4025.0124219513805,0.0015037227456454517,-1.6559771991140337e-05,0.0015038139252646567,0.1503722745645452,-0.0016559771991140337,0.15038139252646568,-1.1102230246251565e-16,2.287421900355524
2045,66.32553906109378,3964.038937788339,0.0015435694805602633,-1.8105842282842845e-05,0.0015436756663372822,0.15435694805602632,-0.0018105842282842843,0.1543675666337282,1.6653345369377348e-16,2.287590109361332
2046,71.93247900988692,4324.751714552402,0.0013563536278648543,-8.933386805782817e-06,0.001356383046643526,0.13563536278648544,-0.0008933386805782817,0.13563830466435262,-4.440892098500626e-16,2.286562257775053
2047,76.14397737920218,4580.388218365326,0.0012727605110865049,-4.826874991567347e-06,0.00127276966388399,0.12727605110865048,-0.00048268749915673464,0.127276966388399,-9.43689570931383e-16,2.286368968772058
2048,75.32066153012289,4525.334579855754,0.0012850544641575105,-5.699415304677066e-06,0.0012850671029895526,0.12850544641575104,-0.0005699415304677066,0.12850671029895525,2.7755575615628914e-16,2.286497247628065
2049,41.41960354522151,2410.030394580861,0.0005446513049075621,5.752550645197344e-05,0.0005476807718279566,0.054465130490756214,0.005752550645197345,0.05476807718279566,1.6653345369377348e-16,2.2823715266790083
2050,43.73042505564361,2569.4161464594667,0.001337086964514965,0.00010011396160604609,0.0013408297266932518,0.13370869645149652,0.01001139616060461,0.1340829726693252,-1.942890293094024e-16,2.2853417259144746
2051,42.9310472355662,2473.239317023584,0.0010866452225678446,0.00011909264077082594,0.001093151817825543,0.10866452225678445,0.011909264077082593,0.10931518178255431,-5.828670879282072e-16,2.285011578932698
2052,42.29338824070998,2464.3650415962943,0.0008644324357677769,8.626982943682618e-05,0.0008687266080180063,0.08644324357677768,0.008626982943682618,0.08687266080180063,1.6653345369377348e-16,2.2836787755036054
2053,40.40822641309399,2350.2648705571487,0.00015063295418948525,1.7152185145333416e-05,0.00015160634664522247,0.015063295418948524,0.0017152185145333416,0.015160634664522247,1.1102230246251565e-16,2.2807485915333645
2054,40.85309262739939,2392.1445213951797,0.0003293447519330461,3.2115899990965427e-05,0.0003309069305077628,0.03293447519330461,0.0032115899990965424,0.03309069305077628,-8.326672684688674e-17,2.2814049148768207
2055,41.08762597998257,2394.741681921385,0.000421580321833908,4.336258027452781e-05,0.0004238045317426966,0.042158032183390794,0.004336258027452781,0.04238045317426965,-1.6653345369377348e-16,2.2818241020374344
2056,41.80164060199809,2438.140427821283,0.0006888450491920259,6.987948372159398e-05,0.0006923804185861709,0.06888450491920257,0.006987948372159399,0.06923804185861707,2.220446049250313e-16,2.282915751350027
2057,65.71118810139711,3228.4061038578348,0.0015622912653127082,-9.931695164242398e-05,0.001565444938206364,0.15622912653127083,-0.009931695164242397,0.1565444938206364,5.551115123125783e-17,2.305200249024288
2058,76.34670899981873,2634.021465202614,0.001241351163382282,-6.072790541947204e-05,0.001242835704881052,0.1241351163382282,-0.006072790541947204,0.12428357048810519,-2.7755575615628914e-16,2.326083066880177
2059,62.93974594635557,3086.723086057361,0.0017024850026163948,-0.00012987972658821883,0.001707431968633707,0.17024850026163948,-0.012987972658821881,0.17074319686337072,4.996003610813204e-16,2.3063505261301556
2060,50.552847393718224,1522.2140164065804,0.002796134890863117,-0.00013082610071405747,0.0027991937761666554,0.2796134890863116,-0.013082610071405746,0.27991937761666547,-2.498001805406602e-16,2.3415299645508254
2061,71.49475382100852,2913.888451322278,0.0013529112489097184,-8.915275329791602e-05,0.0013558455151111623,0.13529112489097184,-0.008915275329791602,0.13558455151111623,-2.7755575615628914e-17,2.316946665182688
2062,51.31677262805845,2275.3510577226025,0.002442561203102957,-3.680263546670189e-05,0.0024428384442858803,0.24425612031029567,-0.003680263546670189,0.244283844428588,0.0,2.315500875749215
2063,71.45809445095749,3522.9566015948544,0.0013631277964866052,-5.4497683635659025e-05,0.001364216766894499,0.1363127796486605,-0.005449768363565903,0.1364216766894499,-2.220446049250313e-16,2.3035841296137622
2064,41.18204065889549,1703.1593567864409,0.00046198684607959327,0.00027084093628640117,0.0005355246574333102,0.04619868460795932,0.027084093628640116,0.053552465743331015,1.942890293094024e-16,2.2866493899027103
2065,46.00607510561936,1996.7725177269738,0.0020714983190498943,0.0005083436155316138,0.0021329600364934855,0.20714983190498945,0.05083436155316138,0.2132960036493486,-4.996003610813204e-16,2.3063893693546533
2066,42.810457744062624,1745.1033597010182,0.0011036907607732125,0.0005813194021752236,0.0012474235618912736,0.11036907607732127,0.05813194021752236,0.12474235618912737,-2.7755575615628914e-16,2.295832816640523
2067,40.663809285815795,1608.1388446720575,0.0002566353576407643,0.00017052043609921277,0.0003081216089774761,0.02566353576407643,0.01705204360992128,0.030812160897747614,1.3877787807814457e-16,2.284097506415264
2068,72.62631595465993,3073.8362404447557,0.0013269868740085993,-7.362786341405636e-05,0.0013290279252378533,0.1326986874008599,-0.007362786341405636,0.1329027925237853,-1.1102230246251565e-16,2.3142975179153966
2069,51.31486914153382,1664.8901435130147,0.0026697721272742566,-0.0001793844074490044,0.0026757918411577423,0.2669772127274257,-0.017938440744900436,0.26757918411577425,-4.440892098500626e-16,2.338013067048373
2070,62.61685181985183,2359.664300866234,0.0016953914836014463,-0.0002510519922475766,0.0017138784628671284,0.16953914836014464,-0.025105199224757662,0.17138784628671283,-2.498001805406602e-16,2.3260344798591923
2071,72.29329418356,2549.08842482765,0.0013255473501415605,-0.0001025510925673114,0.0013295083693057603,0.13255473501415604,-0.01025510925673114,0.13295083693057605,5.828670879282072e-16,2.3253188522671273
2072,64.00062347719626,2532.013435870149,0.0016240868916620156,-0.00020269206594910144,0.0016366863796302277,0.16240868916620155,-0.020269206594910143,0.16366863796302278,6.938893903907228e-16,2.321914131246089
2073,53.45807139315304,1881.4662348000722,0.0024358252533775546,-0.0002960784186908289,0.0024537536744763705,0.24358252533775548,-0.029607841869082885,0.24537536744763708,7.216449660063518e-16,2.3344452358107404
2074,40.44410411843695,983.5231185032288,0.00017256943404632503,0.0002527411201669098,0.00030603640860246234,0.0172569434046325,0.02527411201669098,0.03060364086024623,-1.1102230246251565e-16,2.285607712532897
2075,64.90974614642018,2578.5778486052914,0.0015796456205896684,-0.00018320303361456087,0.001590233831288247,0.15796456205896683,-0.018320303361456087,0.1590233831288247,8.326672684688674e-17,2.321106912001114
2076,54.805456030414774,1953.3463449098656,0.002309757351707731,-0.00033994941257866896,0.002334640149333617,0.23097573517077308,-0.033994941257866895,0.23346401493336166,3.3306690738754696e-16,2.3339158398890882
2077,41.99248610144281,1083.0440403796867,0.0008757250824044223,0.0010077160266889216,0.0013350603021578986,0.08757250824044223,0.10077160266889217,0.13350603021578986,8.326672684688674e-17,2.302973629480749
2078,63.68909218817385,2015.618555720141,0.001612380588483706,-0.00028254744788725757,0.0016369496700957744,0.1612380588483706,-0.02825474478872576,0.16369496700957745,-4.440892098500626e-16,2.335506829422516
2079,52.992395031640754,1355.2787662377864,0.002612177410774323,-0.000502579005279131,0.0026600858034858585,0.2612177410774323,-0.0502579005279131,0.2660085803485859,-8.326672684688674e-17,2.3540606432052438
2080,76.63055755622214,4394.738311075796,0.001265781623162526,-9.55447251352067e-06,0.0012658176825597637,0.1265781623162526,-0.000955447251352067,0.12658176825597636,2.7755575615628914e-16,2.2907447141999304
2081,65.7946672756175,2623.8233163453156,0.0015403476711730948,-0.0001658046365736395,0.0015492456634109688,0.15403476711730946,-0.016580463657363948,0.15492456634109686,1.2490009027033011e-15,2.320377571608991
2082,56.08458631912319,2021.2123034442736,0.00219232759845351,-0.00035578069978812733,0.002221008826025386,0.21923275984535096,-0.03557806997881272,0.22210088260253857,-3.608224830031759e-16,2.3330208581863987
2083,40.29143317819754,1651.991373987064,0.00010378036352780118,6.888800562664036e-05,0.0001245629205388931,0.010378036352780118,0.0068888005626640365,0.012456292053889312,2.914335439641036e-16,2.2816412410568674
2084,43.09919947299956,1232.788339057054,0.001415388769692399,0.0011717091316603072,0.0018374514030546534,0.14153887696923992,0.11717091316603072,0.18374514030546532,2.498001805406602e-16,2.3100851453770552
2085,57.30049544070804,2085.3101849887985,0.002085212898678502,-0.0003540483640685061,0.0021150562822097162,0.2085212898678502,-0.035404836406850604,0.2115056282209716,-1.942890293094024e-16,2.331914389654166
2086,66.65815536609756,2668.0761951621676,0.0015052456037090484,-0.0001502893656136617,0.0015127297250011234,0.1505245603709048,-0.015028936561366169,0.15127297250011232,-2.498001805406602e-16,2.3197166645880625
2087,58.45857770331067,2146.0443622589364,0.0019885088831481513,-0.0003414119561813238,0.002017604942049525,0.1988508883148151,-0.034141195618132385,0.20176049420495243,8.326672684688674e-17,2.3307022441096277
2088,60.62341937247568,2258.835876041747,0.0018243269217258894,-0.0002995341981227484,0.001848753486319606,0.18243269217258895,-0.02995341981227484,0.1848753486319606,2.220446049250313e-16,2.32823487958389
2089,68.68627694719883,3482.7268801179944,0.001447709488139844,-6.457638118855895e-05,0.0014491490161669155,0.14477094881398442,-0.006457638118855895,0.14491490161669157,-1.1102230246251565e-16,2.301857123247453
2090,59.56448487507219,2203.8305068860823,0.0019017347291075592,-0.00032230762318886865,0.001928853852384742,0.1901734729107559,-0.032230762318886864,0.19288538523847418,2.220446049250313e-16,2.329457239609614
2091,67.50344723792043,2711.200679733253,0.0014737109547411304,-0.00013665813184486777,0.0014800335885118768,0.14737109547411306,-0.013665813184486777,0.1480033588511877,9.159339953157541e-16,2.3191244507182724
2092,41.583391350177344,633.6376462030559,0.0008317121745139871,0.0016248019590131993,0.0018253017688173961,0.0831712174513987,0.16248019590131993,0.18253017688173961,8.326672684688674e-17,2.3129992764768224
2093,68.3307301599948,2753.6362162015334,0.0014451901635344911,-0.0001247316310433927,0.0014505628523299478,0.1445190163534491,-0.012473163104339269,0.14505628523299477,-3.3306690738754696e-16,2.3185854019662404
2094,69.14300734764745,2794.2167790323892,0.0014190884405231715,-0.00011426692324435391,0.0014236814713180115,0.14190884405231716,-0.011426692324435389,0.14236814713180115,1.1102230246251565e-16,2.3181230717623826
2095,54.63780075644436,2552.8613554847375,0.002257893512297603,-0.00016569709213340594,0.00226396524691018,0.22578935122976032,-0.016569709213340594,0.226396524691018,-4.440892098500626e-16,2.3127912899880227
2096,64.80928365156575,3182.387604057275,0.0016043224987704067,-0.00010881968602442431,0.0016080088321049036,0.16043224987704066,-0.01088196860244243,0.16080088321049035,6.661338147750939e-16,2.305549245928793
2097,40.66437463288121,1075.5504686195154,0.00026187236977614456,0.0003384692606489966,0.00042794693415942615,0.026187236977614454,0.03384692606489966,0.04279469341594261,1.3877787807814457e-16,2.2875620880398166
2098,69.56607536571602,2714.0658525701215,0.0014040237341915271,-0.00011632649466183333,0.0014088344471702235,0.1404023734191527,-0.011632649466183332,0.14088344471702235,-9.43689570931383e-16,2.3201976144095973
2099,73.00929301282542,2991.235080605871,0.0013164728755647203,-7.535230175729269e-05,0.0013186276204743194,0.13164728755647204,-0.007535230175729268,0.13186276204743194,-2.7755575615628914e-17,2.316340746999648
2100,40.6718791810181,857.2946552589326,0.0002691172451950112,0.00046244161390749495,0.000535047977227015,0.026911724519501117,0.046244161390749494,0.0535047977227015,1.3877787807814457e-16,2.2900947304596158
2101,41.81944121187608,1712.7401822859233,0.0007143308904521477,0.0004123689125464982,0.0008248131552593833,0.07143308904521477,0.04123689125464982,0.08248131552593833,-5.551115123125783e-17,2.2903545712927387
2102,44.91945294102495,1943.0840133191325,0.0017996121786552253,0.0005794678378844567,0.0018906049213695318,0.17996121786552255,0.057946783788445665,0.18906049213695317,-1.6653345369377348e-16,2.3028168772531865
2103,74.45979999379544,3679.2781591914463,0.0012949928040468619,-3.786073322773133e-05,0.0012955461387591319,0.12949928040468617,-0.0037860733227731334,0.12955461387591316,-5.551115123125783e-17,2.3031156709184
2104,71.11951482053637,2792.870228401078,0.0013606636172366036,-9.873682855778129e-05,0.0013642413424995766,0.13606636172366038,-0.009873682855778129,0.13642413424995767,1.27675647831893e-15,2.319355108468754
2105,73.37544863139004,3112.0326747873773,0.0013100950770232047,-6.7373527759243e-05,0.0013118263235212054,0.13100950770232048,-0.006737352775924299,0.13118263235212055,-3.3306690738754696e-16,2.314057854927404
2106,73.34898603212766,3723.9639597185715,0.0013186761744191126,-3.9241498478975646e-05,0.0013192599244210752,0.13186761744191125,-0.003924149847897564,0.1319259924421075,-3.3306690738754696e-16,2.30107711615674
2107,62.16801238279519,2235.957336898054,0.0017172410430929357,-0.0002806012768568616,0.0017400154817290032,0.17172410430929355,-0.028060127685686165,0.17400154817290028,-1.942890293094024e-16,2.3293499590877245
