# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1703,10.044263860845101,343.7146402120331,0.01399582132879873,0.011717535755530584,0.01825331911871907,0.006997910664399365,0.005858767877765292,0.009126659559359535,8.826396695721238e-15,0.2919154928938792
1704,10.005141938219397,42.263353396867856,0.0017413845841523108,0.015395443079918136,0.015493614423268786,0.0008706922920761554,0.007697721539959068,0.007746807211634393,2.064309520011112e-14,0.30904674957489237
1705,10.057307386817417,389.55196521178334,0.018055014500897377,0.01179006715762417,0.02156360897922476,0.009027507250448688,0.005895033578812085,0.01078180448961238,-1.922987236643725e-15,0.29452006285235705
1706,10.002641939701604,437.6101000462386,0.00043938905854619864,0.0004207671939727338,0.0006083648381471459,0.00021969452927309932,0.0002103835969863669,0.00030418241907357294,1.3270120283244713e-14,0.2140236151165544
1707,10.064866346358269,392.6395288761184,0.020444055015830315,0.012997867541802913,0.024226100514208853,0.010222027507915158,0.0064989337709014565,0.012113050257104426,-1.8636241966976917e-14,0.3035272975514947
1708,10.021263735735408,366.1440714270918,0.006657735246986947,0.005074473725377023,0.008371124309703812,0.0033288676234934735,0.0025372368626885113,0.004185562154851906,-3.7781410629708006e-15,0.24704264171606666
1709,10.247987704915575,229.96313727009291,0.09416761671192575,0.04220853078793348,0.10319447712198598,0.047083808355962875,0.02110426539396674,0.05159723856099299,-2.0907063023854757e-14,0.7235529424660597
1710,10.064552940058704,352.90437954098655,0.020523252675163417,0.01594047554276686,0.025986586172449637,0.010261626337581709,0.00797023777138343,0.012993293086224818,-4.742079949986791e-15,0.3219730396338619
1711,10.001845190464905,231.03052972003707,0.0003850547893774481,0.0008825336241535808,0.0009628773486712442,0.00019252739468872404,0.0004412668120767904,0.0004814386743356221,4.611818822916756e-15,0.21641839678234756
1712,10.0014429887729,84.13204281195091,0.0004216128686732971,0.0021108963990957483,0.0021525893753213416,0.00021080643433664856,0.0010554481995478742,0.0010762946876606708,1.2220236051916153e-14,0.22522810063464704
1713,10.083089252112801,399.0684458205432,0.02618774776498589,0.015617767050729073,0.030491191853605236,0.013093873882492946,0.007808883525364537,0.015245595926802618,1.1318152048667563e-14,0.3240642938256158
1714,10.002730618514441,578.5852539459347,0.00034709268559513396,0.00010207497761755795,0.0003617908697704621,0.00017354634279756698,5.1037488808778975e-05,0.00018089543488523105,-4.077694748791797e-15,0.21273016160981587
1715,10.15608408064628,377.3509567775537,0.049569975237883014,0.026750516255076146,0.05632736959061224,0.024784987618941507,0.013375258127538073,0.02816368479530612,6.969158033769063e-15,0.4280154437783285
1716,10.006365446104262,379.50699340947546,0.001893003963902314,0.001416219581472274,0.00236413660990548,0.000946501981951157,0.000708109790736137,0.00118206830495274,4.5458500576846265e-15,0.22172062744298376
1717,10.024120500492636,408.56893794246537,0.007549759238235532,0.004570453101938969,0.008825412517970267,0.003774879619117766,0.0022852265509694845,0.004412706258985133,6.9310454652188794e-15,0.24425068301509797
1718,10.137552622352729,134.17894395436525,0.08275248282089771,0.08280148534736902,0.11706433867217436,0.04137624141044886,0.04140074267368451,0.05853216933608718,-5.629590394643693e-15,0.7585907484658403
1719,10.094021987648595,402.4065549577221,0.0296078672217062,0.016986471472494397,0.034134528186340156,0.0148039336108531,0.008493235736247199,0.017067264093170078,3.287368207415375e-15,0.3356377744426911
1720,10.029555108419538,491.39401845309294,0.009243034950175347,0.0032223141167853817,0.009788616008271921,0.0046215174750876735,0.0016111570583926909,0.004894308004135961,-1.303876338173496e-14,0.23656072824378427
1721,10.002254436162275,424.87382257242865,0.0001495757655636254,0.0003873410259437961,0.00041521799096756046,7.47878827818127e-05,0.00019367051297189804,0.00020760899548378023,2.2067235526385005e-15,0.21304522321963784
1722,10.219737307402834,430.068656970882,0.0642653610260537,0.021704741939968148,0.06783164785326709,0.03213268051302685,0.010852370969984074,0.033915823926633545,7.47193328161803e-16,0.43301645309226594
1723,10.227207861223592,511.3114700107704,0.0631813645175221,0.012705418564028884,0.06444619836098302,0.03159068225876105,0.006352709282014442,0.03222309918049151,-8.498680602092825e-15,0.35593151224943553
1724,10.026914387363057,450.47249047464294,0.008423896743600149,0.003949821247360911,0.009303930579757187,0.004211948371800074,0.0019749106236804557,0.0046519652898785934,-1.3116903935382549e-14,0.24074579183034397
1725,10.002974584693785,361.1223073287744,0.0006968915871967685,0.0007286017246087203,0.0010082253505087208,0.00034844579359838423,0.00036430086230436015,0.0005041126752543604,4.3044652423765464e-15,0.21619710474515055
1726,10.09425928812597,362.7224532337465,0.030142096722573435,0.02099583851435109,0.03673378866593644,0.015071048361286718,0.010497919257175544,0.01836689433296822,-2.2760850942928836e-15,0.3614161412524132
1727,10.00249798864932,239.76369886806071,0.0006438051686040724,0.001139815567874199,0.0013090701371163047,0.0003219025843020362,0.0005699077839370995,0.0006545350685581524,5.738724850299335e-15,0.21872690201571118
1728,10.438875317969796,611.5929397930524,0.09068319759020614,0.0024745621436187784,0.09071695422018422,0.04534159879510307,0.0012372810718093892,0.04535847711009211,2.0076470743770317e-15,0.3035944389210211
1729,10.261460688967219,355.32485786720906,0.07856840239411982,0.028545744195333473,0.08359338111614906,0.03928420119705991,0.014272872097666736,0.04179669055807453,-2.5577423153842825e-15,0.5534159957518079
1730,10.003194581579749,208.42213050141797,0.0009202496676939212,0.001737103364391442,0.001965804555257424,0.0004601248338469606,0.000868551682195721,0.000982902277628712,-5.45090650296617e-15,0.22303197098957603
1731,10.004554713454063,412.0569152141287,0.0012588981600892095,0.0008463833135824809,0.001516967135763612,0.0006294490800446048,0.00042319165679124043,0.000758483567881806,1.4100150921468268e-14,0.2176717322653509
1732,10.120285507289005,409.48186444632114,0.037674460729606785,0.019612026839859336,0.04247348099737113,0.018837230364803392,0.009806013419929668,0.021236740498685566,-1.9044710456766373e-15,0.36119453950881336
1733,10.00203491150355,309.91201126717044,0.000317363734700075,0.000646663887451678,0.0007203429207238009,0.0001586818673500375,0.000323331943725839,0.00036017146036190046,-3.1472939094686667e-15,0.2146751853454026
1734,10.002673899659005,479.12104346745235,0.00040303894940677915,0.0003209801520747864,0.0005152365017784292,0.00020151947470338957,0.0001604900760373932,0.0002576182508892146,-1.4311316043614154e-14,0.21354198737930272
