node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1687,13.986173529388587,828.958847848147,0.0038927706160524845,-0.000486863703748829,0.003923098180676806,0.0019463853080262422,-0.0002434318518744145,0.001961549090338403,-4.796163466380676e-14,3.989992798365594
1688,10.013825392859392,581.0822604594683,0.0038921075850522767,0.00048661968931413977,0.003922409995863469,0.0019460537925261384,0.00024330984465706988,0.0019612049979317345,1.0658141036401503e-14,3.9896431232514518
1689,10.054569735291992,168.02527121305513,0.017421029863680347,0.0388191213965683,0.04254898903044289,0.008710514931840174,0.01940956069828415,0.021274494515221443,2.1316282072803006e-14,3.7316547922733108
1690,13.945429907841497,410.81498668863026,0.017421272834500717,-0.038819374920565704,0.04254931981122093,0.008710636417250358,-0.019409687460282852,0.021274659905610466,0.0,3.760689980086046
1691,10.040261334067619,122.19994198551767,0.012766380460500687,0.040605013241632036,0.04256462816019149,0.0063831902302503435,0.020302506620816018,0.021282314080095746,-1.2434497875801753e-14,3.719950275514371
1692,13.95973842163812,366.7753271859555,0.012766428799450015,-0.04060528920928221,0.04256490592096824,0.006383214399725007,-0.020302644604641106,0.02128245296048412,-7.105427357601002e-15,3.7504808020305718
1693,11.806193451443567,469.5452307423005,0.4346308064179815,0.019470788820052393,0.4350667184522622,0.21731540320899076,0.009735394410026197,0.2175333592261311,-3.552713678800501e-15,2.3341824626094665
1694,10.004257377354016,214.72504069019422,0.0008967818184957966,0.002229876611248204,0.0024034490490493867,0.0004483909092478983,0.001114938305624102,0.0012017245245246934,0.0,3.9823509246791717
1695,13.995728563883187,464.46287811293996,0.0008979318129662166,-0.002229483262345928,0.0024035135027324975,0.0004489659064831083,-0.001114741631172964,0.0012017567513662487,1.4210854715202004e-14,3.983809624823275
1696,10.037097108787385,41.34775497212913,0.01386458968856658,0.11779627922285728,0.11860940201342246,0.00693229484428329,0.05889813961142864,0.05930470100671123,-3.552713678800501e-15,3.237714704314324
1697,13.962902745343273,286.3180143126743,0.013864625029225879,-0.11779679211544614,0.1186099155209659,0.0069323125146129394,-0.05889839605772307,0.05930495776048295,-1.7763568394002505e-14,3.3264730504826394
1698,10.633253762724046,131.05519031783575,0.2244487624017435,0.07791273203400033,0.2375871224554821,0.11222438120087175,0.038956366017000164,0.11879356122774105,-1.2434497875801753e-14,2.022660597649594
1699,13.366496565998132,301.8070313856026,0.22428084337275989,-0.0780379953116958,0.2374696305135979,0.11214042168637994,-0.0390189976558479,0.11873481525679895,-8.881784197001252e-15,2.0593650836183457
1700,10.008313467159876,407.80841909947935,0.002016093440536314,0.0015851212430940944,0.002564613443831588,0.001008046720268157,0.0007925606215470472,0.001282306721915794,0.0,3.9842244941226967
1701,10.007358245825323,91.72963754566223,0.0022987383284495265,0.009884505709372417,0.010148283156342202,0.0011493691642247633,0.004942252854686208,0.005074141578171101,-3.552713678800501e-15,3.926979434793839
1702,13.992641713802872,340.4109986047052,0.0022987475865598006,-0.009884626246784179,0.010148402657823997,0.0011493737932799003,-0.004942313123392089,0.005074201328911999,0.0,3.9344800450072044
1703,13.508522963578692,436.38188670022095,0.18508268970130357,-0.13573919551776523,0.22952283378104044,0.09254134485065178,-0.06786959775888261,0.11476141689052022,2.1316282072803006e-14,2.813350771077979
1704,10.491486650411304,248.12391576267441,0.1850481962694017,0.1357480703006977,0.22950026913474889,0.09252409813470085,0.06787403515034884,0.11475013456737444,7.105427357601002e-15,2.730676431743089
1705,13.996560322313243,371.8112574030365,0.0009063536539097379,-0.0034032748704017255,0.0035218967601937756,0.00045317682695486896,-0.0017016374352008627,0.0017609483800968878,-8.881784197001252e-15,3.9756632057437074
1706,10.003439657166876,122.6405634575176,0.0009063432316222904,0.003403252275456867,0.0035218722441209983,0.0004531716158111452,0.0017016261377284334,0.0017609361220604991,-3.552713678800501e-15,3.973148693025037
1707,13.993754159344835,835.7760427177209,0.00035215073274146084,-0.00018427924111816198,0.0003974531133070082,0.00017607536637073042,-9.213962055908099e-05,0.0001987265566535041,-2.1316282072803006e-14,3.9923682168923387
1708,10.006245847644017,586.9841105206577,0.00035211951396609963,0.00018409181181952528,0.00039733858017403464,0.00017605975698304981,9.204590590976264e-05,0.00019866929008701732,0.0,3.992336419552972
1709,13.988705176361863,835.488441303242,0.002961196300396958,-0.00033145667970534896,0.002979689087808647,0.001480598150198479,-0.00016572833985267448,0.0014898445439043234,-7.105427357601002e-15,3.9908924772780727
1710,10.011300332813773,587.1488399658565,0.002961897934354942,0.0003320348405396162,0.002980450722435827,0.001480948967177471,0.0001660174202698081,0.0014902253612179134,1.2434497875801753e-14,3.9906488492374264
1711,13.99203743519036,330.7766378085785,0.0025019754961637416,-0.012013393461086033,0.012271165545060032,0.0012509877480818708,-0.0060066967305430164,0.006135582772530016,1.5987211554602254e-14,3.921558685714532
1712,10.043476813730814,525.2799477401404,0.013528094355756123,0.0035721849786791884,0.013991777671909381,0.006764047177878062,0.0017860924893395942,0.0069958888359546905,3.552713678800501e-15,3.9687227592006566
1713,10.007962172200596,82.16993608752485,0.0025018842744437037,0.012012818261044887,0.012270583828636768,0.0012509421372218518,0.006006409130522443,0.006135291914318384,8.881784197001252e-15,3.9124472301483095
1714,13.956523324356857,769.4484563095955,0.013528121742676405,-0.0035725519521041128,0.013991897846080674,0.006764060871338203,-0.0017862759760520564,0.006995948923040337,1.0658141036401503e-14,3.9713896665750212
1715,13.99926410016381,296.220166832008,4.366374335261439e-05,-0.001956326721384071,0.001956813931697368,2.1831871676307196e-05,-0.0009781633606920355,0.000978406965848684,8.881784197001252e-15,3.9907920702947735
1716,10.000734712712884,46.62961943345667,4.4020657570287794e-05,0.001956401537514609,0.00195689672550251,2.2010328785143897e-05,0.0009782007687573046,0.000978448362751255,-5.329070518200751e-15,3.9897954044495623
1717,13.991690334062941,656.425349052765,0.0020143440703839343,-0.0015837464814347205,0.002562388524667517,0.0010071720351919672,-0.0007918732407173602,0.0012811942623337585,0.0,3.985300722604862
1718,11.640608829223567,513.8691375704586,0.40407819779807186,0.049424699611002106,0.4070896594945338,0.20203909889903593,0.024712349805501053,0.2035448297472669,-1.4210854715202004e-14,2.727030289120133
1719,10.612291487029031,246.2069578672907,0.2082936348899044,0.12348398991316674,0.24214568775950537,0.1041468174449522,0.06174199495658337,0.12107284387975269,-1.0658141036401503e-14,2.539172494905647
1720,13.388457405613053,419.2775981537769,0.2083252238894877,-0.12349886579410257,0.2421804466942675,0.10416261194474385,-0.06174943289705129,0.12109022334713375,1.9539925233402755e-14,2.6017110682230875
1721,10.049100459703196,548.7602982185928,0.015307195873154114,0.0029965932700368562,0.01559775037385637,0.007653597936577057,0.0014982966350184281,0.007798875186928185,1.0658141036401503e-14,3.971935959834975
1722,13.95089835887244,792.2384769899592,0.015307247922021832,-0.0029965926224087944,0.015597801328742346,0.007653623961010916,-0.0014982963112043972,0.007798900664371173,-1.7763568394002505e-14,3.974236588764695
1723,13.990201762862075,796.918598970809,0.0024173671590484486,-0.0005971211443221422,0.002490023622908536,0.0012086835795242243,-0.0002985605721610711,0.001245011811454268,2.842170943040401e-14,3.989776706465653
1724,10.009798466106195,548.5286308752598,0.0024174591367747585,0.000597153605509332,0.0024901207012007582,0.0012087295683873792,0.000298576802754666,0.0012450603506003791,-8.881784197001252e-15,3.989374813228441
1725,10.003109625453021,101.07836629479658,0.0008428964498667278,0.0037640051936805616,0.0038572282176781007,0.0004214482249333639,0.0018820025968402808,0.0019286141088390503,2.842170943040401e-14,3.97036238128963
1726,13.996890352129121,350.2902760983032,0.000842904290231562,-0.0037640416259382466,0.003857265482733411,0.000421452145115781,-0.0018820208129691233,0.0019286327413667054,3.552713678800501e-15,3.9731780904209817
1727,13.927380507757999,786.3260522752942,0.022699249854631575,-0.004723558057154307,0.023185511525137825,0.011349624927315788,-0.0023617790285771537,0.011592755762568912,0.0,3.963830911996357
1728,10.072629897434883,545.7858657361301,0.022701403488706428,0.0047244407390364855,0.023187799823478725,0.011350701744353214,0.0023622203695182428,0.011593899911739362,3.552713678800501e-15,3.9602746207509116
1729,13.999255829424142,288.7803095489483,0.00013367098367156877,-0.002357701404865863,0.0023614876341793932,6.683549183578439e-05,-0.0011788507024329314,0.0011807438170896966,4.796163466380676e-14,3.9847728730423553
1730,10.000744152358948,39.27248746958185,0.00013366418006448088,0.00235768670662845,0.0023614725744003076,6.683209003224044e-05,0.001178843353314225,0.0011807362872001538,1.4210854715202004e-14,3.9830639383971174
1731,12.640397159329343,752.0861784094802,0.3181717157918094,-0.013839364605907442,0.31847255571336,0.1590858578959047,-0.006919682302953721,0.15923627785668,5.329070518200751e-15,3.8050511398751126
1732,13.957828220881018,834.8502887683445,0.013126529469900746,-0.0012341268086306205,0.013184416744928597,0.006563264734950373,-0.0006170634043153102,0.0065922083724642986,-7.105427357601002e-15,3.985395711104774
1733,10.042171580660979,590.5139817994383,0.013126502132491932,0.0012340912340391226,0.013184386197629658,0.006563251066245966,0.0006170456170195613,0.006592193098814829,-1.0658141036401503e-14,3.98449130720655
1734,10.059953471660904,546.5553328216199,0.018667057193042746,0.003795950231827243,0.019049101354416648,0.009333528596521373,0.0018979751159136215,0.009524550677208324,1.4210854715202004e-14,3.9663432477907383
1735,13.940053054142687,788.670788140299,0.01866574143121581,-0.0037956550076005727,0.019047753151322854,0.009332870715607905,-0.0018978275038002864,0.009523876575661427,-2.4868995751603507e-14,3.969248538165167
1736,10.128198439785287,90.23463757262489,0.05971874768589977,0.18156626483054553,0.19113512850778622,0.029859373842949885,0.09078313241527276,0.09556756425389311,2.4868995751603507e-14,2.871936311196222
1737,13.871802229059739,323.83548621861894,0.05971690103718752,-0.18156463961825878,0.19113300769148545,0.02985845051859376,-0.09078231980912939,0.09556650384574272,2.4868995751603507e-14,3.0074005109345725
1738,11.360201162522849,672.007957245014,0.31794664656231564,0.014295272244163685,0.318267850824988,0.15897332328115782,0.007147636122081843,0.159133925412494,-1.7763568394002505e-14,3.802127606003791
1739,10.605482947837265,587.4324027529052,0.17018880025267688,0.02333525598486068,0.17178114536620287,0.08509440012633844,0.01166762799243034,0.08589057268310143,5.329070518200751e-15,3.7822062336244393
1740,13.394565188895665,761.4394714031231,0.17019142169903853,-0.023352428623972406,0.17178607610216168,0.08509571084951927,-0.011676214311986203,0.08589303805108084,8.881784197001252e-15,3.794277375743765
1741,10.016655406856671,77.52109962469716,0.005302596950154213,0.026820399873623973,0.027339557125104892,0.0026512984750771064,0.013410199936811987,0.013669778562552446,3.552713678800501e-15,3.812255166567915
1742,13.983344471662322,325.042564259763,0.005302626602307216,-0.026820573519281035,0.02733973322449682,0.002651313301153608,-0.013410286759640518,0.01366986661224841,-8.881784197001252e-15,3.832561263433572
1743,13.993932306039708,761.7059386523703,0.00040377993350714376,-0.0005508366175548333,0.0006829781943387967,0.00020188996675357188,-0.00027541830877741665,0.00034148909716939834,-1.0658141036401503e-14,3.991885167007723
1744,12.00311339809469,481.20270681352577,0.4307297422677074,-9.343035718387966e-05,0.43072975240078004,0.2153648711338537,-4.671517859193983e-05,0.21536487620039002,0.0,2.322814895867894
1745,10.006067872234864,512.8957045598164,0.00040401254570266305,0.0005506561944888105,0.0006829702640774671,0.00020200627285133153,0.00027532809724440527,0.00034148513203873356,3.019806626980426e-14,3.9917730460291123
1746,10.005815127359348,465.40357685508263,0.00037932141239158525,0.0007736640751024584,0.0008616500652834011,0.00018966070619579262,0.0003868320375512292,0.00043082503264170056,7.105427357601002e-15,3.991456814606963
1747,13.994185233460387,714.2383651194597,0.0003790538963875394,-0.0007738212403623448,0.0008616734697102454,0.0001895269481937697,-0.0003869106201811724,0.0004308367348551227,-2.1316282072803006e-14,3.9916162064617895
1748,13.998943825900156,285.35129192003575,0.00029061003378396067,-0.0036700410892757354,0.0036815290014759004,0.00014530501689198033,-0.0018350205446378677,0.0018407645007379502,0.0,3.9740940846715693
1749,10.001056166514434,35.883102562181556,0.00029060572085384096,0.0036700141052975603,0.0036815017612485306,0.00014530286042692048,0.0018350070526487801,0.0018407508806242653,-1.0658141036401503e-14,3.9713218086960476
1750,13.991802422393274,795.9999352649759,0.0017362091006632903,-0.0005090604414881236,0.0018092994706001863,0.0008681045503316451,-0.0002545302207440618,0.0009046497353000932,1.4210854715202004e-14,3.990544047850929
1751,10.008197947627043,547.415298105841,0.0017364383643088256,0.0005091634151228916,0.0018095484454258516,0.0008682191821544128,0.0002545817075614458,0.0009047742227129258,0.0,3.9902403301143625
1752,13.514384544295826,766.6375988029773,0.14143695438391743,-0.021953991486901647,0.14313067388790318,0.07071847719195871,-0.010976995743450823,0.07156533694395159,0.0,3.8241407575008792
1753,10.485623387934865,577.6414484446776,0.1414373252268954,0.021954339938030216,0.14313109378976033,0.0707186626134477,0.010977169969015108,0.07156554689488016,0.0,3.811214565075655
1754,10.014754580795966,82.89755464350229,0.004637938729462942,0.022327786321540935,0.022804396893551973,0.002318969364731471,0.011163893160770468,0.011402198446775987,5.329070518200751e-15,3.8435792475397657
1755,13.985245326316178,330.65617716310527,0.004637994213693841,-0.022327958757183502,0.02280457700964315,0.0023189971068469204,-0.011163979378591751,0.011402288504821575,1.0658141036401503e-14,3.8603815237145715
1756,10.001252890311884,75.63257487098286,0.00014382913183679476,0.002049160618666383,0.0020542020495214483,7.191456591839738e-05,0.0010245803093331914,0.0010271010247607242,-1.0658141036401503e-14,3.987205267425265
1757,13.998746824759941,325.1016349330488,0.00014372717518287427,-0.002049171901809859,0.002054206168828505,7.186358759143714e-05,-0.0010245859509049294,0.0010271030844142524,1.0658141036401503e-14,3.988426839910449
