# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1172,53.06572312292973,2647.3800310283214,0.0003090174674835998,0.0021765644699507296,0.0021983913862326423,0.0030901746748360054,0.021765644699507296,0.021983913862326423,-5.34188790908238e-16,6.013919294515912
1173,53.21966530695284,2566.0520457331354,-0.003488224947283317,0.0025731593719256125,0.004334612143684636,-0.034882249472833166,0.025731593719256127,0.04334612143684635,-1.0304151407609616e-14,6.022666133637757
1174,52.926323724354255,2732.6934184324996,-0.0023267339473010255,0.005387620156296759,0.005868572382620676,-0.023267339473010257,0.05387620156296757,0.058685723826206744,-9.290010331096238e-15,6.004094253074271
1175,39.4378831212215,1207.91486615763,-0.0005651282281837639,0.009021726124852891,0.009039408840523991,-0.005651282281837626,0.09021726124852902,0.09039408840524002,3.4485814237669917e-15,7.090442847693464
1176,53.68845856748747,2268.5488540170113,-0.003940359696551439,-0.0011447572003095358,0.00410327961341504,-0.03940359696551438,-0.011447572003095352,0.04103279613415039,-4.360308429535455e-15,5.776033486094641
1177,44.01465269316826,2232.63429327241,0.006664918951898903,-0.01370295659643462,0.015237853002281924,0.06664918951898902,-0.1370295659643462,0.15237853002281923,-6.915729416337834e-15,5.6565616176304525
1178,45.58112334732856,1558.2225926342776,-0.0009717534922594843,0.025727183255836672,0.025745528992994517,-0.009717534922594787,0.2572718325583668,0.2574552899299452,5.37269329445285e-16,7.134421528394969
1179,43.627659354964926,2254.711774088972,0.005464071721789052,-0.011655676951692584,0.012872873998570502,0.05464071721789051,-0.11655676951692584,0.128728739985705,3.654639482635661e-15,5.696777783055168
1180,53.21724174451688,2616.0992758474936,-0.003155385091951667,0.002610342748579107,0.004095161088842582,-0.03155385091951665,0.02610342748579107,0.0409516108884258,-9.214540154990013e-15,6.006225999167113
1181,53.37307989598059,2534.99896969201,-0.007510917766112325,0.0038418772371793183,0.00843646290781026,-0.07510917766112324,0.03841877237179318,0.08436462907810259,6.011096523578305e-15,6.013471816380324
1182,53.8954782904554,2232.943627497696,-0.009482632350584214,0.0007140129467855354,0.009509475841734057,-0.09482632350584212,0.007140129467855356,0.09509475841734057,-5.08129321073952e-15,5.788907617402884
1183,44.1637603932797,2327.7318008591105,0.012527504487743445,-0.006497147978938047,0.014112097666564348,0.12527504487743443,-0.06497147978938046,0.14112097666564347,1.5947652379540693e-15,5.709465134805745
1184,44.57782104255313,2307.186716670488,0.0045206649396559015,-0.011837114629162274,0.01267097842475322,0.045206649396559,-0.11837114629162275,0.1267097842475322,1.9000308829984044e-15,5.673288705330811
1185,53.91910357045052,2192.902959517104,-0.004130126075819046,-0.0008047055671854259,0.004207789497113615,-0.041301260758190454,-0.00804705567185425,0.04207789497113615,-6.7796100748006664e-15,5.765709136248232
1186,53.69778008563673,2227.3751470120164,-0.0002653483254546728,-0.006691801841979368,0.006697060670633055,-0.002653483254546729,-0.06691801841979367,0.06697060670633054,2.398548147872534e-15,5.752017135231202
1187,52.41475835292641,2604.4503697397226,-0.002048946498325805,-0.003149408700784844,0.003757253906456264,-0.020489464983258047,-0.03149408700784843,0.03757253906456263,-4.0187256698684485e-15,5.795096575099283
1188,53.21021940931224,2369.053901052972,-0.005162949066273828,0.004311714194527068,0.006726583260186705,-0.051629490662738274,0.04311714194527067,0.06726583260186704,-5.616443425634432e-16,6.1039710865852825
1189,53.42628986917718,2341.8766648352157,-0.008392149958563716,0.008885451929266546,0.01222208807505197,-0.08392149958563716,0.08885451929266545,0.1222208807505197,-7.234204846867858e-15,6.0916826770132895
1190,53.441568297234525,2293.689968065891,-0.0054123600378527875,0.004141664170834898,0.0068152053001595886,-0.05412360037852787,0.04141664170834898,0.06815205300159588,-8.920882665980072e-16,6.115288631835565
1191,53.6553788211144,2266.3004192072194,-0.005418179872508298,0.003480236226898756,0.006439620899235647,-0.054181798725082976,0.03480236226898755,0.06439620899235646,5.913105954114567e-15,6.101276670120985
1192,53.68808829135189,2219.3334425172375,-0.008258375402837392,0.0004588150765182048,0.00827111090293378,-0.08258375402837392,0.004588150765182042,0.08271110902933781,-4.861487472136967e-15,6.125453639936012
1193,53.89831244609782,2191.6654551271977,-0.005459866000185355,0.003172046924130818,0.00631442938268121,-0.054598660001853545,0.03172046924130817,0.0631442938268121,7.691035566841147e-15,6.1097744239927225
1194,53.85222741826639,2237.7929006061127,-0.0049157093926474865,0.0031720162818452574,0.0058502894052563014,-0.04915709392647486,0.03172016281845257,0.05850289405256301,4.643670462541547e-15,6.086728373184178
1195,53.45890121530915,2245.982429634563,-0.003782754822676247,0.008358492388134192,0.009174618741450657,-0.03782754822676248,0.08358492388134188,0.09174618741450655,7.001679259359522e-16,6.140637475190882
1196,40.704847832041196,1906.827980713827,0.007960342992792423,0.002835646498939276,0.008450322575490596,0.07960342992792423,0.02835646498939277,0.08450322575490594,3.402482160853194e-15,6.089790603204517
1197,41.22796363284402,1986.772692943166,0.0067457300686336215,0.0060507571458651675,0.009061817488622587,0.06745730068633621,0.060507571458651654,0.09061817488622584,-5.785783761334292e-15,6.110743428785592
1198,41.15101233061947,2020.9988340893374,0.0064917359192117755,0.0026623841526920906,0.007016475227725838,0.06491735919211775,0.026623841526920895,0.07016475227725837,-3.404269769797162e-15,6.061041414690614
1199,41.60137325939897,2096.3774165829122,0.017451548935146454,-0.001500327079639374,0.01751592251586283,0.17451548935146455,-0.015003270796393754,0.17515922515862833,-2.3832154636766303e-15,6.0773102005481245
1200,41.75203647950926,2066.7572401291486,0.005923225046955035,0.004549660085511391,0.007468868846791393,0.05923225046955035,0.0454966008551139,0.07468868846791393,-7.061246318858768e-15,6.123056882125409
1201,41.517445717389755,2130.156227786043,0.007537862825459746,0.0007718290518640448,0.007577274975923028,0.07537862825459744,0.007718290518640443,0.07577274975923028,2.701634510944257e-16,6.035647096667441
1202,42.05849082149357,2175.841535607917,0.015340402330345289,-0.0009301726958533338,0.015368577191821442,0.1534040233034529,-0.009301726958533338,0.15368577191821442,-1.1512049290198237e-15,6.083724525479185
1203,42.270438773655286,2147.0476514571574,-0.00800114496216009,0.015581419530168438,0.017515677414265605,-0.08001144962160084,0.15581419530168436,0.175156774142656,2.326898374369628e-15,6.1271487189803695
1204,48.662712298006326,2366.03633255739,-0.0007777069151812602,-0.010217737454323509,0.010247291677873046,-0.007777069151812597,-0.1021773745432351,0.10247291677873048,2.9505881403044767e-15,5.592547438368803
1205,41.14308791317357,2059.528215886065,0.008077275813192957,0.0018566258818631745,0.008287909520958597,0.08077275813192954,0.018566258818631737,0.08287909520958593,-1.3968961968143184e-16,6.016356596229043
1206,41.494077926446174,2167.656735465815,0.011360065076973026,-0.007873001191414012,0.0138215493456077,0.11360065076973026,-0.07873001191414014,0.138215493456077,-2.7000150382232065e-15,5.998702567224644
1207,41.19648808676264,2101.812514220141,-0.0005505776347925652,0.009212806980926061,0.009229244183557705,-0.00550577634792566,0.09212806980926062,0.09229244183557707,-1.893562793435596e-15,5.977199645790744
1208,49.01899646671795,2428.302138869579,0.008930688127515954,-0.008320119495208163,0.012205801032521273,0.08930688127515951,-0.08320119495208164,0.1220580103252127,1.2680189923736868e-15,5.629605359421157
1209,48.51790844287132,2443.8564428858986,-0.00016321942754700508,-0.01005276571960448,0.010054090669711694,-0.001632194275470053,-0.10052765719604478,0.10054090669711693,1.77582856813574e-15,5.6406789805702
1210,48.879271288638506,2506.4694571313216,9.66369578181125e-05,-0.008899072393848195,0.008899597079225966,0.0009663695781811366,-0.08899072393848194,0.08899597079225967,3.7804459413339205e-15,5.6743125968994645
1211,48.40557183345673,2523.6895851865347,-0.0088023652456154,0.0007338691700472449,0.008832904271866853,-0.088023652456154,0.007338691700472445,0.08832904271866852,3.2016082686578848e-15,5.687443183660183
1212,48.77590099419919,2585.5287610514424,0.0025579599899623654,-0.0004696544675312081,0.002600718098741247,0.025579599899623662,-0.004696544675312077,0.02600718098741248,-1.1174714719023356e-15,5.717468584792719
1213,48.01444310411041,2459.2145707233703,0.01058459091441208,-0.021419218209028146,0.023891765809822798,0.1058459091441208,-0.21419218209028143,0.23891765809822796,1.5817022872447972e-15,5.6551469286992235
1214,47.93106021851981,2540.7699358667273,0.0005199105317787393,-0.009695936103692829,0.009709865286807461,0.005199105317787389,-0.09695936103692827,0.09709865286807459,7.280845902882265e-16,5.703520068448212
1215,47.51453842227839,2474.7690143596005,0.001011252491879288,-0.01019070985595822,0.010240761640164079,0.010112524918792878,-0.10190709855958217,0.10240761640164077,-3.3280494983049085e-15,5.672917983911095
1216,49.35530412343716,2148.539362637671,-0.004305527680191809,-0.008698515989942474,0.00970575855006618,-0.04305527680191809,-0.08698515989942472,0.09705758550066178,4.144444137300628e-15,5.440722614882386
1217,49.00248198823461,2086.531044247191,-0.004640894592949543,-0.01103924425841883,0.011975091499437547,-0.04640894592949543,-0.11039244258418829,0.11975091499437546,4.386018368253126e-15,5.386085995638922
1218,49.698069528310754,2082.8675871620203,-0.005791358623477402,-0.008286484265443568,0.010109681309871736,-0.057913586234774016,-0.08286484265443567,0.10109681309871735,1.3174967512083493e-15,5.388704586012112
1219,49.37625970699768,2022.698796095167,-0.006169067653525918,-0.010860308820803515,0.012490144250448126,-0.06169067653525915,-0.1086030882080351,0.12490144250448122,-1.4771584478797923e-14,5.328037595866529
1220,50.11045049042686,2021.350907027134,-0.023916188941171413,0.0028326202338605773,0.02408335173639845,-0.23916188941171412,0.02832620233860578,0.24083351736398448,1.2876689151428535e-15,5.337051257551502
1221,49.83472902671668,1964.134977035751,-0.006798804777825142,-0.010509296830782097,0.012516751426966368,-0.06798804777825139,-0.10509296830782093,0.12516751426966363,-2.0128184679930966e-15,5.270462843827592
1222,49.01191769471464,1959.9024150108783,-0.005979878901725577,-0.010853738736621857,0.01239203761461966,-0.05979878901725575,-0.10853738736621858,0.1239203761461966,2.4183973698061734e-15,5.260312167087179
1223,49.52573285036897,1904.9692243561783,-0.01678591748060355,0.008997254328779358,0.019045146655312758,-0.1678591748060355,0.08997254328779354,0.19045146655312756,-1.027323204363365e-15,5.195487759335673
1224,48.593025777065826,1893.744230326882,-0.006369910215856506,-0.012600216629225633,0.014118824854126043,-0.06369910215856506,-0.12600216629225636,0.14118824854126044,1.8099611429009095e-15,5.183948570552999
1225,49.17597177671297,1843.3113603998595,-0.009172886312781662,-0.013396799364915344,0.01623625808279153,-0.09172886312781663,-0.13396799364915343,0.1623625808279153,-7.543012355880769e-16,5.109925293729383
1226,48.1034440952044,1823.1318694497884,-0.00329751064457786,-0.03828810003374013,0.03842983451232642,-0.03297510644577863,-0.38288100033740124,0.3842983451232642,-6.600271866418505e-15,5.096583870615017
1227,53.87126955289453,2273.1364580545232,-0.003628023822273849,-0.0006927305485211289,0.003693566361640323,-0.03628023822273849,-0.00692730548521129,0.03693566361640323,-1.804633625554236e-14,5.810678833573463
1228,54.08959658000836,2196.188556614655,-0.004189907642646974,-6.260501939400435e-05,0.004190375334306564,-0.04189907642646973,-0.0006260501939400314,0.041903753343065626,-2.4137781701813803e-15,5.802571408019046
1229,54.05147171661815,2235.613211830634,0.0008539908173995822,-0.001170914286528206,0.00144925518201546,0.008539908173995822,-0.011709142865282069,0.014492551820154607,-7.454481339079816e-15,5.82370473492872
1230,52.50453963528598,2651.386680780415,0.0010035500106292,-0.0006208314223032394,0.0011800611334811984,0.010035500106291999,-0.0062083142230324,0.011800611334811986,4.3165522765115836e-15,5.81547152406458
1231,52.27253415993158,2684.7636015993503,-0.0015519902744844185,-0.0034154604343605553,0.003751538856359696,-0.015519902744844188,-0.034154604343605545,0.03751538856359695,-3.2896649268948244e-15,5.8133253546060475
1232,52.37566983788274,2732.434515567935,-0.0015303976150467203,-0.002679669414036603,0.0030858945264969706,-0.0153039761504672,-0.026796694140366024,0.030858945264969694,4.535653066110262e-16,5.8321353806993645
1233,52.15245355736068,2766.030210539479,-0.006000672840296689,0.00028590110794894625,0.006007479835987864,-0.0600067284029669,0.0028590110794894674,0.060074798359878646,-3.652960177684001e-16,5.83180571946704
1234,52.26805235498319,2814.4479191433556,-0.001342657949708877,-0.0028167255686053425,0.0031203642894302476,-0.013426579497088769,-0.02816725568605342,0.031203642894302476,5.287669914156447e-15,5.849025463867706
1235,52.02793033884353,2717.2301278235154,-0.0017237786806460814,-0.0033449123724848804,0.0037629578418383026,-0.01723778680646081,-0.033449123724848824,0.03762957841838304,8.007397200564544e-17,5.812775354933108
1236,51.9173392095987,2798.792927361339,-0.0010882692058221627,-0.0040687127511110045,0.004211739939193074,-0.01088269205822163,-0.04068712751111004,0.04211739939193074,-4.642976150903799e-15,5.833104275269371
1237,51.77110223690738,2748.7368559220913,0.004410411192080789,-0.008655685811866008,0.009714557311425467,0.04410411192080788,-0.08655685811866011,0.0971455731142547,-2.8684148187546725e-15,5.813893332156795
1238,49.960304406986964,2431.2809956562846,0.003393526940818754,0.0015196639640338318,0.0037182527700044426,0.033935269408187536,0.015196639640338341,0.03718252770004443,3.2249914420483834e-16,6.23291151722395
1239,49.48610990906933,2441.2489033310944,-0.006248559950147915,0.010609132423280737,0.012312521765475143,-0.06248559950147914,0.10609132423280736,0.1231252176547514,1.0290460129789125e-15,6.231833757246715
1240,49.747310173575244,2505.000512236194,-0.005638152673369738,0.009114643840201001,0.010717532267361754,-0.05638152673369737,0.09114643840201003,0.10717532267361755,8.79087668770602e-15,6.195494482271378
1241,49.2897948536854,2515.9536355536447,-0.005568868350979884,0.010346880442595614,0.011750328914711837,-0.05568868350979883,0.10346880442595612,0.11750328914711833,6.765068421175796e-15,6.191563248763107
1242,49.5669123442143,2580.7073397646445,-0.0015603157150106996,-0.0009920624490189177,0.001848992437318975,-0.015603157150106994,-0.009920624490189165,0.01848992437318974,6.680573148726735e-15,6.157860752146711
1243,49.12576332849156,2592.608854495611,-0.005311880734271861,0.010138018916042293,0.011445326752747599,-0.05311880734271862,0.1013801891604229,0.11445326752747598,-2.6477859353359987e-15,6.151409544508772
