# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,2.0110829529407237,-1.2491442461791176,1.2491442461791176,8.248079526168144e-05,False,True
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,2.418175047003146,0.8283983174250769,1.5020014175948964,0.004025030176980926,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,6.873758322195611,0.8505290013283151,4.269498503401392,0.002150646300063397,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,2.418175047003146,0.8283983174250769,1.5020014175948964,0.004025030176980926,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,3.1762384661404575,1.4220470507232685,1.9728574590473804,0.004546274579724195,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,3.3444054518438904,2.0465667052410597,2.0773110432625717,0.004273597867442608,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,3.1762384661404575,1.4220470507232685,1.9728574590473804,0.004546274579724195,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,2.193636779107555,0.7745224701400689,1.3625339306975173,0.004897969487014957,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.458885561263836,2.039745220280397,2.1484180902268823,0.00461442612528926,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,2.193636779107555,0.7745224701400689,1.3625339306975173,0.004897969487014957,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,2.2968702380554706,0.776762845611581,1.4266553440233045,0.00568558404586075,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,2.9230985054529146,-1.8156245343729158,1.8156245985587198,0.00021158983503024385,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,3.5362522723014767,2.196472854871286,2.1964728866723275,0.004640838847219463,False,False
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,3.4534454832368944,1.3242591518388205,2.145039093773164,0.0022521603384360028,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,3.5362522723014767,2.196472854871286,2.1964728866723275,0.004640838847219463,False,False
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,1.8504207978442544,0.16585973271416102,1.149352138487075,0.0061110936551025735,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,17.03864512399289,10.583216116571066,10.583216116571066,0.001466770881214058,False,True
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,26.514928165896624,-2.331604049893299,16.4692211765064,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,28.46470694392589,12.495630211845077,17.680287551633292,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,26.514928165896624,-2.331604049893299,16.4692211765064,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,178.13135830119785,-47.00475072770827,110.64275641173444,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,60.04336271024091,33.36278845794127,37.294742586858334,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,76.41203117194073,-9.495659503105935,47.461816002028684,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,50.886192856930414,-16.6903409504815,31.606948348027235,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,62.717498407421914,-11.78519006148071,38.955728880214025,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,50.886192856930414,-16.6903409504815,31.606948348027235,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,0.0,0.0,0.0,-0.000813254854370616,True,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,35.58475147630025,-22.102761836082195,22.10276184447598,-0.00017384341565654138,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,19.907671682153904,-2.3695428711889566,12.365254998667611,0.0,False,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,47.28350025881012,-3.8218006417234385,29.36920737214482,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,33.0461461232584,-2.8675216720674968,20.525957533428155,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,47.28350025881012,-3.8218006417234385,29.36920737214482,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,53.75390740296193,-33.38817227981774,33.38817229983954,-1.3609575756758702e-05,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,59.456061367815785,-11.963245156049185,36.92995201887561,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-3.365828243512586e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,35.88702291430768,-1.9901290090884594,22.290511746596703,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,14.614979284313655,-1.2304697838694256,9.077804202125073,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,35.88702291430768,-1.9901290090884594,22.290511746596703,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,59.861650467810115,-24.83074006218167,37.18187563536793,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,55.218425347017266,-8.229091604633476,34.297828542794484,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,20.895676228488426,-0.17228085141818283,12.978934405798936,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,5.29107623898073,1.3080457110801713,3.2864469515557735,-1.0155260028242264e-05,False,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,20.895676228488426,-0.17228085141818283,12.978934405798936,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,38.00801448836655,-16.041846814768277,23.607923550548342,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,34.93556856631053,-4.6237161560491735,21.699534769458666,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,7.752115307976815,4.815072505346683,4.815072505346683,0.002051966460816195,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.605206047681112,4.723822735196493,4.723822735196493,0.0020822802214829025,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,7.487227715965994,4.650542836910718,4.650542836910718,0.0020658617604942192,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.605206047681112,4.723822735196493,4.723822735196493,0.0020822802214829025,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,2.051478727096989,1.2742352792384275,1.2742352792384275,0.0022456325561824187,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,7.1219556729368305,4.423661359857385,4.423661359857385,0.002128985750424848,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,13.025682235268121,-8.090643773355378,8.09064389559385,-0.0009834496356667761,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,6.684646244137227,4.152035290934607,4.152035290934607,-0.0008975892571394058,False,True
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,13.025682235268121,-8.090643773355378,8.09064389559385,-0.0009834496356667761,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,2.215139378436426,-1.375889779983171,1.3758898433366642,-0.00021111293622189646,False,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,11.924830635978712,-4.546055305608605,7.406871782097159,-0.0006971474896925021,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,12.880940058668244,-1.736614139924148,8.000740166453888,4.780325929592816e-05,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,5.574308738820477,-0.03405379310603867,3.4623711952516407,0.00021633179240608348,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,12.880940058668244,-1.736614139924148,8.000740166453888,4.780325929592816e-05,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,14.86890111356276,-6.80966135299943,9.235522704746751,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,14.8908254077873,-3.4384616266674994,9.249140544797594,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,14.86890111356276,-6.80966135299943,9.235522704746751,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,15.533087502794807,-3.1655509635370613,9.648068893001447,0.00018869252122998353,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,15.887770019129555,-4.448823870705958,9.868372895803533,4.914727999563344e-05,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,15.533087502794807,-3.1655509635370613,9.648068893001447,0.00018869252122998353,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,13.785947954242372,-8.01607894172138,8.5628678518634,0.0006480737058253891,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,4.639797468164453,0.8031157892871444,2.8819180741993455,0.0018614652317362058,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,1.9041438889311202,0.772695572231921,1.1827211698440292,0.0010696067493987948,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,4.639797468164453,0.8031157892871444,2.8819180741993455,0.0018614652317362058,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,12.801539978324339,1.2164725624577624,7.951422383036392,0.002226561333781066,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,9.377352975409314,2.139083758477328,5.824556613388205,0.0020585596439115666,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,12.801539978324339,1.2164725624577624,7.951422383036392,0.002226561333781066,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,15.710275972086185,-1.951908620017413,9.75812599262579,0.002737686955057182,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,16.2836513304121,0.9488744340556844,10.114266712085616,0.0024491282629791953,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,15.710275972086185,-1.951908620017413,9.75812599262579,0.002737686955057182,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,11.728523407705804,-4.881303426125614,7.284939444934287,0.0033770640932345867,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,4.151538692215295,2.0007902483046465,2.5786458298936052,0.0034385825404570384,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,2.5271707571161706,1.546350570863844,1.5697019388224285,0.002013887326812649,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,4.151538692215295,2.0007902483046465,2.5786458298936052,0.0034385825404570384,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,6.346855296568421,2.7892303708252837,3.9422231506894887,0.0043034448744727356,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,6.423768742924718,3.8355154349987988,3.989996410777685,0.003883016379970579,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,6.346855296568421,2.7892303708252837,3.9422231506894887,0.0043034448744727356,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,10.818428918374368,0.7636024337259739,6.719652322806712,0.004683126968439727,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,11.087773665424683,3.574197602764992,6.886950464598672,0.004448034230149837,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,10.818428918374368,0.7636024337259739,6.719652322806712,0.004683126968439727,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,7.177325546842139,-2.084134484432211,4.458053257665152,0.005015626831932055,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,-0.00019503039429586523,True,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,3.225888145785838,2.003696371765016,2.003696371765016,0.004402137422241212,False,True
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,2.257464826371791,1.4021794549502005,1.4021794549502005,0.0023447945252959837,False,True
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,3.225888145785838,2.003696371765016,2.003696371765016,0.004402137422241212,False,True
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,4.164236427933732,2.5865327763216452,2.5865327763216452,0.005891877172903203,False,True
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,3.5157679634301164,2.183749464932712,2.183749464932712,0.005195910015903806,False,True
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,4.164236427933732,2.5865327763216452,2.5865327763216452,0.005891877172903203,False,True
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,5.952642545958842,0.9496710891558624,3.697365727740156,0.006297142179543837,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,7.360697957448092,4.156565087736798,4.571951389654923,0.006105908868900755,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,5.952642545958842,0.9496710891558624,3.697365727740156,0.006297142179543837,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,2.8718492673940332,-0.2531674441448063,1.783792151891761,0.0065075623782772105,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,2.666841708348633,1.6564557770145705,1.6564557770145705,0.005156967154060513,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,2.0802466430047684,1.292103899017746,1.292103899017746,0.0025967867335673425,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,2.666841708348633,1.6564557770145705,1.6564557770145705,0.005156967154060513,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,1.4610448078988814,0.5438249666166184,0.9074989733904602,0.007448974144337379,False,False
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,13.657704951400284,8.483211687274538,8.483212256912092,0.001519129207339732,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,21.45569290782079,-8.732072210343444,13.326777647038412,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,31.004352157251724,15.61842328540175,19.2577377512501,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,21.45569290782079,-8.732072210343444,13.326777647038412,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,165.0474201234209,-53.84515535809542,102.51592799412262,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,69.30135657318148,37.186873965050495,43.04516165741104,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,77.43406227760374,-4.278365619597713,48.09663033088977,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,51.280931923380905,-8.108814923896146,31.852132681611153,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,63.9631126595791,-5.2031714042610755,39.72941744127793,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,51.280931923380905,-8.108814923896146,31.852132681611153,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,0.0,0.0,0.0,-0.0006692045373148834,True,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,37.82303132982556,-23.239832003263405,23.493024934460113,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,48.1499733255758,-3.301804593264235,29.907399913748762,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,47.67971834117035,-5.352740050262872,29.61531036709522,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,47.33618962377007,-3.944109504749882,29.401934325042667,0.0,False,False
