# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4650,41.61869661579813,414.8084847558835,-0.18257887570689896,0.12163342387299939,0.21938490298437582,-0.18257887570689896,0.12163342387299939,0.21938490298437582,1.1013412404281553e-13,5.195657810926423
4651,41.45295760662732,458.32259151160184,-0.14291828560393882,0.12841841320140235,0.1921377766321218,-0.14291828560393882,0.12841841320140235,0.1921377766321218,-1.4210854715202004e-14,4.85563795383175
4652,40.25192118168636,1787.7846380032677,-0.010110160111649483,0.004816447534289632,0.011198817095289705,-0.010110160111649483,0.004816447534289632,0.011198817095289705,-1.4210854715202004e-14,1.4042891302148517
4653,71.99227653694979,3447.825233952733,-0.08420581654125654,-0.0011075194303788634,0.0842130995669226,-0.08420581654125654,-0.0011075194303788634,0.0842130995669226,-7.105427357601002e-15,2.686214251040679
4654,71.97832656916596,3564.1393003691546,-0.08425701460571029,-0.0009836574039255122,0.08426275625776299,-0.08425701460571029,-0.0009836574039255122,0.08426275625776299,-5.684341886080802e-14,2.5279724610013035
4655,41.4095233215722,2093.2276662599797,-0.05305259145168735,0.014028045529551753,0.05487589198472154,-0.05305259145168735,0.014028045529551753,0.05487589198472154,-2.842170943040401e-14,1.7075004404445702
4656,41.50980503068071,2158.9971971353093,-0.056264648581232216,0.012688867140548721,0.05767770825266945,-0.056264648581232216,0.012688867140548721,0.05767770825266945,5.3290705182007514e-14,1.6753695664900026
4657,67.72334659843497,870.6573410940551,-0.0881682567196241,-0.006133930787027767,0.08838137020819256,-0.0881682567196241,-0.006133930787027767,0.08838137020819256,1.4210854715202004e-14,6.0476547599310955
4658,67.56933873639585,911.6874937889849,-0.08839977284205261,-0.0060990839971000925,0.08860992418533144,-0.08839977284205261,-0.0060990839971000925,0.08860992418533144,-2.1316282072803006e-14,5.9863069036191
4659,41.35638603841014,1860.947265639358,-0.052049238823882085,0.020839470797448224,0.05606609318708779,-0.052049238823882085,0.020839470797448224,0.05606609318708779,-4.263256414560601e-14,1.9100289075235777
4660,41.385489385218,1978.8648301244777,-0.052632187650279244,0.01740127943899287,0.05543421058306976,-0.052632187650279244,0.01740127943899287,0.05543421058306976,-2.842170943040401e-14,1.8072271983762347
4661,41.46114293225449,1930.8411219093687,-0.05553759884600273,0.01954645600053965,0.05887689553433126,-0.05553759884600273,0.01954645600053965,0.05887689553433126,-7.105427357601002e-15,1.8855752465355362
4662,52.40709058954054,-947.7317857036189,-9.627487792752653e-05,-3.2333226046717474e-05,0.0001015592911877011,-0.09627487792752654,-0.03233322604671747,0.10155929118770111,-5.551115123125783e-17,7.318081107697492
4663,52.32153308531524,-1043.8886113835686,-9.458838724418279e-05,-3.4883474714369666e-05,0.00010081577163124602,-0.0945883872441828,-0.03488347471436966,0.10081577163124601,-5.551115123125783e-17,7.318267193467411
4664,40.94433955342872,1917.837273244573,-0.036733516741795626,0.014009831895897091,0.039314458434157214,-0.036733516741795626,0.014009831895897091,0.039314458434157214,-1.4210854715202004e-14,1.6751251321509708
4665,40.973053811126185,2053.4009400755663,-0.03745461828728998,0.011419867424505944,0.039156887044808464,-0.03745461828728998,0.011419867424505944,0.039156887044808464,1.4210854715202004e-14,1.593227454830142
4666,41.02747825880401,2004.0584643083057,-0.039522734197396936,0.013105863270448402,0.041639046224688885,-0.039522734197396936,0.013105863270448402,0.041639046224688885,2.842170943040401e-14,1.6476046986854396
4667,43.795618223542476,1770.3537205580033,-0.11632398954934892,0.019503216526361423,0.11794764092406076,-0.11632398954934892,0.019503216526361423,0.11794764092406076,5.684341886080802e-14,2.9887761251409697
4668,43.81708767262685,1889.053868569014,-0.11407890686173197,0.017132739968154176,0.11535825835016801,-0.11407890686173197,0.017132739968154176,0.11535825835016801,1.4210854715202004e-14,2.7691363995734535
4669,43.997430523635686,1847.7189311579184,-0.11687653291709102,0.016438038284995883,0.11802683190435491,-0.11687653291709102,0.016438038284995883,0.11802683190435491,-7.105427357601002e-15,2.894335134840774
4670,40.387548727885736,1923.0987764245754,-0.015312243540009705,0.0059031078100204755,0.016410712478295807,-0.015312243540009705,0.0059031078100204755,0.016410712478295807,1.4210854715202004e-14,1.4329923231846267
4671,40.394433994854936,2033.3800969425,-0.015580466399810106,0.0048233935401732295,0.01630999872713044,-0.015580466399810106,0.0048233935401732295,0.01630999872713044,-2.842170943040401e-14,1.4036440817187348
4672,40.41696134656513,1981.439302828451,-0.016476156993530555,0.005674082385967505,0.01742581304267358,-0.016476156993530555,0.005674082385967505,0.01742581304267358,2.1316282072803006e-14,1.4270909012908506
4673,40.88904908335083,1680.3505472906497,-0.03495243921743452,0.019372143203238136,0.03996189359296203,-0.03495243921743452,0.019372143203238136,0.03996189359296203,0.0,1.818433125035662
4674,40.91902564714249,1799.3462485755495,-0.03587976767483495,0.016794817105913386,0.039615951459244444,-0.03587976767483495,0.016794817105913386,0.039615951459244444,7.105427357601002e-15,1.747240427561777
4675,51.476289836283954,2128.5439759811065,-0.11622527606915066,-0.004134911698670455,0.11629880606483493,-0.11622527606915066,-0.004134911698670455,0.11629880606483493,0.0,3.2917117839860817
4676,51.65256859379307,2204.158436784357,-0.11584646661559597,-0.0038705553060390066,0.11591110829293066,-0.11584646661559597,-0.0038705553060390066,0.11591110829293066,2.3447910280083306e-13,3.1652751810208883
4677,69.46529204047779,-53.4096329246702,-0.036704720812380964,0.001549948289266315,0.036737431450963365,-0.08436862097500415,-0.011403123021864005,0.08513574701543222,0.0,7.299626561044987
4678,40.619450214523894,1746.9343211438386,-0.024352137439818344,0.012554005131901061,0.02739762111460775,-0.024352137439818344,0.012554005131901061,0.02739762111460775,-7.105427357601002e-14,1.6171585489677516
4679,40.63828285404594,1863.4450619295376,-0.025012738764750148,0.010774351987843878,0.02723460595036378,-0.025012738764750148,0.010774351987843878,0.02723460595036378,-2.842170943040401e-14,1.5682555465391324
4680,72.88935395287939,1844.8291167715315,-0.08223518298832833,-0.002559832310596051,0.08227501481362501,-0.08223518298832833,-0.002559832310596051,0.08227501481362501,-1.1368683772161603e-13,4.8864606037427425
4681,72.7443323989716,1885.8909823951817,-0.08243276767486336,-0.0026189504129856545,0.0824743601842638,-0.08243276767486336,-0.0026189504129856545,0.0824743601842638,2.842170943040401e-14,4.824470909509775
4682,40.364309231475055,1687.3532862734671,-0.01444371274901779,0.008106796745272066,0.016563242177946105,-0.01444371274901779,0.008106796745272066,0.016563242177946105,-1.4210854715202004e-14,1.4930346654481488
4683,40.3769987146085,1805.2755682431355,-0.014923540899860921,0.007031309408758984,0.016497011395750574,-0.014923540899860921,0.007031309408758984,0.016497011395750574,1.7763568394002505e-14,1.4633860273033732
4684,52.35351176572148,2505.7266053769295,-0.11438165801680918,-0.002839381478945098,0.1144168946347403,-0.11438165801680918,-0.002839381478945098,0.1144168946347403,-1.4210854715202004e-14,2.6686214255593512
4685,59.455261289315246,1301.664850812068,-0.10060811618100446,-0.006536242654608688,0.1008202137943102,-0.10060811618100446,-0.006536242654608688,0.1008202137943102,-4.263256414560601e-14,5.172997182653486
4686,59.42815365783831,1416.6552773043268,-0.10069451017720832,-0.006232484094323271,0.10088720552088805,-0.10069451017720832,-0.006232484094323271,0.10088720552088805,2.842170943040401e-14,4.985737245369875
4687,43.74145077866493,1531.5516026932282,-0.12210112176568191,0.023781588933786825,0.12439553009916993,-0.12210112176568191,0.023781588933786825,0.12439553009916993,2.842170943040401e-14,3.4443291576236152
4688,43.769995407326775,1651.1220187899555,-0.11894228059133619,0.021566314485344996,0.12088164473049227,-0.11894228059133619,0.021566314485344996,0.12088164473049227,-6.394884621840902e-14,3.2135897800927546
4689,43.95611344478627,1609.9910597813407,-0.12195672009406076,0.020070668582885233,0.12359722211063282,-0.12195672009406076,0.020070668582885233,0.12359722211063282,2.842170943040401e-14,3.349864052579537
4690,72.37084596661916,2658.079292191298,-0.08346982610279403,-0.0018726932512517964,0.08349083093156973,-0.08346982610279403,-0.0018726932512517964,0.08349083093156973,-7.105427357601002e-14,3.774569392921594
4691,72.22608136639133,2701.0282826071193,-0.08363175065777831,-0.0018860888813039267,0.08365301578157826,-0.08363175065777831,-0.0018860888813039267,0.08365301578157826,1.8474111129762605e-13,3.7079200132866785
4692,44.21526132293726,2160.1061508809157,-0.11432079359322822,0.010210816070850743,0.11477588863789395,-0.11432079359322822,0.010210816070850743,0.11477588863789395,-1.4210854715202004e-14,2.356022084677726
4693,44.21903244721695,2273.5558179702884,-0.11316098558141263,0.008288077747644488,0.11346409516013282,-0.11316098558141263,0.008288077747644488,0.11346409516013282,7.105427357601002e-15,2.147690258809047
4694,40.91509795857577,2074.6480400597907,-0.0354607910850373,0.009764158722559646,0.03678051794001817,-0.0354607910850373,0.009764158722559646,0.03678051794001817,-1.4210854715202004e-14,1.5596424446139099
4695,73.2606098290237,363.81449824956894,-0.07949330837363784,-0.004870375992641543,0.07964236710756392,-0.07949330837363784,-0.004870375992641543,0.07964236710756392,8.526512829121202e-14,6.823319829266528
4696,40.873729315704765,1849.2583187961923,-0.03410357083308642,0.014787045680312229,0.03717136348748837,-0.03410357083308642,0.014787045680312229,0.03717136348748837,2.1316282072803006e-14,1.6895519556623062
4697,40.39856354513677,2143.256483391772,-0.015778887300989197,0.0036922915240765923,0.016205131938866957,-0.015778887300989197,0.0036922915240765923,0.016205131938866957,0.0,1.373947115820699
4698,40.60561674096902,1913.8442003876858,-0.02376943360629702,0.00936625941357431,0.025548244349984824,-0.02376943360629702,0.00936625941357431,0.025548244349984824,-7.105427357601002e-15,1.5294742458634054
4699,40.653518838422265,1979.1430071729496,-0.025484381607800456,0.008870438933169559,0.026984039593787444,-0.025484381607800456,0.008870438933169559,0.026984039593787444,7.105427357601002e-14,1.5186738108781956
4700,40.35807135565669,1857.441001905308,-0.014212214530458398,0.006110362356653335,0.015470086295472916,-0.014212214530458398,0.006110362356653335,0.015470086295472916,3.197442310920451e-14,1.438907285036221
4701,41.319825824848884,1741.6249445890935,-0.05134598059804052,0.024514830411934266,0.056898037169134844,-0.05134598059804052,0.024514830411934266,0.056898037169134844,-3.552713678800501e-15,2.0128355655069385
4702,42.086766024295535,1142.2778548712306,-0.09726787273213411,0.05873355361584235,0.11362512656177622,-0.09726787273213411,0.05873355361584235,0.11362512656177622,0.0,3.4604288707673456
4703,42.30398802480793,1221.0189053748686,-0.10222269451221036,0.05248106347134144,0.11490753367999702,-0.10222269451221036,0.05248106347134144,0.11490753367999702,2.1316282072803006e-14,3.439871065898499
4704,73.43874714383139,1914.2981589123128,-0.08177023792740071,-0.0019827931940001875,0.08179427412450027,-0.08177023792740071,-0.0019827931940001875,0.08179427412450027,2.842170943040401e-14,4.826533952942707
4705,73.30915041485522,1838.0169438468895,-0.08179042201521428,-0.002202147868782589,0.08182006226264334,-0.08179042201521428,-0.002202147868782589,0.08182006226264334,-7.105427357601002e-14,4.91889375203738
4706,73.29347723809158,1958.5410010777678,-0.08195889466015223,-0.0020712713503175566,0.08198506314518868,-0.08195889466015223,-0.0020712713503175566,0.08198506314518868,5.684341886080802e-14,4.759644889693497
4707,41.041925846010486,131.52602399048857,-0.3450084546881143,0.14910545105370882,0.37585006231236756,-0.3450084546881143,0.14910545105370882,0.37585006231236756,2.1316282072803006e-14,6.09610769500895
4708,40.78953278569038,175.17357064009016,-0.20215104144198826,0.24040084561393116,0.31409808997823213,-0.20215104144198826,0.24040084561393116,0.31409808997823213,1.2079226507921703e-13,5.5420910911013355
4709,41.37210305720839,278.03580678224773,-0.23842336886190765,0.17064851466114211,0.2932006452508509,-0.23842336886190765,0.17064851466114211,0.2932006452508509,0.0,5.5852146416474815
4710,43.59137118301812,1692.5641985071427,-0.115405351845877,0.022874943346084642,0.11765057699712844,-0.115405351845877,0.022874943346084642,0.11765057699712844,7.105427357601002e-15,3.0781084595071544
4711,69.05712824227928,3132.9866446461665,-0.08716933456773024,-0.0019033107265195026,0.08719011114055637,-0.08716933456773024,-0.0019033107265195026,0.08719011114055637,-8.526512829121202e-14,2.9180714576217737
4712,69.18935531254488,3207.0595973102213,-0.08702714964989303,-0.0017757573127645068,0.08704526460536904,-0.08702714964989303,-0.0017757573127645068,0.08704526460536904,-3.552713678800501e-14,2.823357975250318
4713,40.85358360489906,1560.6801449383258,-0.03383410038835303,0.0220530670025,0.04038668237557902,-0.03383410038835303,0.0220530670025,0.04038668237557902,-3.907985046680551e-14,1.888046733211772
4714,69.46894293364868,3240.495035161529,-0.08670946031245133,-0.0017057029479345212,0.08672623553586979,-0.08670946031245133,-0.0017057029479345212,0.08672623553586979,8.526512829121202e-14,2.79554653354978
4715,69.32141100804148,3281.1709690513367,-0.0868874589582161,-0.001649234140515432,0.08690310982620778,-0.0868874589582161,-0.001649234140515432,0.08690310982620778,5.684341886080802e-14,2.728920323368862
4716,40.589492754567836,446.1091316791344,-0.03237982305624,0.08294689741400166,0.08904291511267096,-0.03237982305624,0.08294689741400166,0.08904291511267096,4.263256414560601e-14,3.310053131281765
4717,40.69500898841986,563.8528962032648,-0.03566164410327125,0.0755060053021371,0.08350395018701054,-0.03566164410327125,0.0755060053021371,0.08350395018701054,-7.105427357601002e-15,3.158904299087714
4718,40.77308749971524,572.250059977859,-0.04150162843773311,0.08114908614460728,0.09114581364543602,-0.04150162843773311,0.08114908614460728,0.09114581364543602,-7.105427357601002e-15,3.306717308207551
4719,40.596543294173806,1628.201401937795,-0.02353298811858069,0.014393187186500195,0.02758560072166081,-0.02353298811858069,0.014393187186500195,0.02758560072166081,-2.4868995751603507e-14,1.6655589012574732
4720,40.56936868518288,1679.5315745121034,-0.022474100791719222,0.01278879918814102,0.025858046930712905,-0.022474100791719222,0.01278879918814102,0.025858046930712905,3.907985046680551e-14,1.621625443203925
4721,44.047672218503905,2312.3520231852212,-0.11090039201958952,0.008234147355094052,0.11120565692789211,-0.11090039201958952,0.008234147355094052,0.11120565692789211,-4.263256414560601e-14,2.045605668554689
4722,40.349382558582924,1569.1492623127476,-0.01386201307598204,0.009199871732401027,0.016637098497374127,-0.01386201307598204,0.009199871732401027,0.016637098497374127,-1.0658141036401503e-14,1.5217361263598745
4723,50.88987608604362,1138.1883336356807,-0.11758140007191552,-0.008304086239482145,0.11787426984352697,-0.11758140007191552,-0.008304086239482145,0.11787426984352697,-5.684341886080802e-14,5.115103055343632
4724,50.85913471250055,1253.6572922088321,-0.1176624015032533,-0.0077588671404275975,0.11791794073344222,-0.1176624015032533,-0.0077588671404275975,0.11791794073344222,5.684341886080802e-14,4.894852303839392
4725,51.065207837605904,1214.332590559887,-0.11716564265082835,-0.007955763584066928,0.1174354375475613,-0.11716564265082835,-0.007955763584066928,0.1174354375475613,-9.237055564881302e-14,4.979680259773787
