# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,3.2013487760718107,2.062650282835597,2.062650282835597,0.007502035802454567,False,True
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,5.048180801707492,3.252576425372784,3.252576425372784,0.007148528538052208,False,True
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,3.2013487760718107,2.062650282835597,2.062650282835597,0.007502035802454567,False,True
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,2.1634895633865225,1.3939506976514988,1.3939506976514988,0.008012424650820504,False,True
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.00086648071242763,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,4.6754312919256025,2.734203124969258,3.0124114400624804,0.004681046200254464,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,8.800361278767099,5.1161827159071365,5.670131232304447,0.0023819797918782915,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,4.6754312919256025,2.734203124969258,3.0124114400624804,0.004681046200254464,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,1.5068593765973914,0.9708795063391621,0.9708795063391621,0.0062351233113795935,False,True
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,6.521232300554791,4.201673291493386,4.201673291493386,0.005473457296297885,False,True
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,1.5068593765973914,0.9708795063391621,0.9708795063391621,0.0062351233113795935,False,True
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,1.9583071463172286,1.2617503033164026,1.2617503033164026,0.007223905164264812,False,True
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.693140663356409,2.3795150627639283,2.3795150627639283,0.006709221603276461,False,True
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,1.9583071463172286,1.2617503033164026,1.2617503033164026,0.007223905164264812,False,True
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,3.4781084624297666e-05,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,1.269870165487852,0.8181857833128674,0.8181857833128674,0.008185451313769498,False,True
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,2.558854927765808,-0.33729527087177374,1.6486872283149852,0.00019733715598225943,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,1.3238925170647176,0.8529927433018363,0.8529927433018363,0.006603464357968874,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,3.741594945430582,2.410734478583883,2.410734478583883,0.0033746175778551998,False,True
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,1.3238925170647176,0.8529927433018363,0.8529927433018363,0.006603464357968874,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.61854005243972,0.3985294647200023,0.3985294647200023,0.008670666964842706,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,68.26180081559579,29.296104448102433,43.9815317254884,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,67.27440227678876,-2.6693538486360913,43.345344287692,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,57.65996461305905,4.249501300530866,37.1506982326842,6.776263578034403e-21,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,67.27440227678876,-2.6693538486360913,43.345344287692,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,147.10102450240515,-58.05138272873683,94.77816727223286,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,111.89832866533855,-7.9191382108309565,72.09683649452315,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,23.299216520528134,-7.807705648509023,15.011839979798925,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,83.99642042364042,-11.647839300309158,54.11945166330519,-1.3552527156068805e-20,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,53.38176957117996,-9.717423203492448,34.394228747348805,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,83.99642042364042,-11.647839300309158,54.11945166330519,-1.3552527156068805e-20,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,127.8952937348532,-36.60724876959481,82.40378735591388,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,113.78878219021338,-18.388300864510818,73.31486825879573,-2.710505431213761e-20,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,16.309643635149808,-2.7592445439789115,10.508411738338792,0.0,False,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,60.973347870135754,-4.885507479218676,39.28553307587115,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,38.219236093485485,-3.355105785837753,24.62490770365845,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,60.973347870135754,-4.885507479218676,39.28553307587115,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,90.03269808024599,-26.32081703514144,58.008665456170725,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,82.09279120614532,-11.145264977321933,52.892930712751856,-1.3552527156068805e-20,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,12.21604563038381,-2.823836530738144,7.870879350284984,0.0,False,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,42.436138853428616,-4.791936426937204,27.341886164580696,-6.776263578034403e-21,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,26.98927298188103,-3.458597159594623,17.389367870723778,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,42.436138853428616,-4.791936426937204,27.341886164580696,-6.776263578034403e-21,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,59.566857838647124,-22.56054291844417,38.379322205334496,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,56.49229863974037,-9.965316567971115,36.39836328932367,-1.3552527156068805e-20,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-2.5731057337494305e-05,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,23.538457871249975,-3.050096899243071,15.165984771338284,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,8.179365477115063,-2.2225896294150727,5.270019512053521,0.0,False,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,23.538457871249975,-3.050096899243071,15.165984771338284,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,45.42413396705219,-13.612155841391527,29.26707126540234,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,37.98095293568726,-6.285910711051335,24.47138028218501,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,4.5523792136653585,0.9088079133921352,2.9331281686101147,5.094741240703931e-05,False,False
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.727218981727624,4.464721387013554,4.978698521487042,1.1550731229815037e-05,False,False
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.991770639253435,1.7403885908923176,3.860537625927483,4.3125554582223993e-05,False,False
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.727218981727624,4.464721387013554,4.978698521487042,1.1550731229815037e-05,False,False
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,7.307740318378276,4.708425632113609,4.708425632113609,7.977504444110542e-05,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,9.066197506589491,5.541257894243864,5.841411279828237,1.7132140005248244e-05,False,False
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.0006595889432184686,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,6.299619343386187,-3.9078472357685525,4.058886591024983,-0.0008556032708756726,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,6.240372094695745,-3.730620179190195,4.020713195116986,-0.0010371499767656293,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,6.299619343386187,-3.9078472357685525,4.058886591024983,-0.0008556032708756726,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-7.701904382665074e-05,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,2.216588190506741,-1.0646038939153557,1.4281624958367907,-0.0005627261967026051,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,-4.2529596568663093e-05,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,6.688041110575194,4.04968488473688,4.3091493158927765,0.001014296267233344,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,3.3060997339878773,1.865007846458134,2.130142020876709,0.0005723123815251876,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,6.688041110575194,4.04968488473688,4.3091493158927765,0.001014296267233344,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,5.630752850653565,3.1059857498655146,3.627931466508038,0.000973113724926797,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,6.90220526513019,4.049984313600507,4.44713670335518,0.0009766793203226513,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,5.630752850653565,3.1059857498655146,3.627931466508038,0.000973113724926797,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,3.5798501453854215,1.5717620977191271,2.3065212294515263,0.0012885470215364477,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,4.496502116672907,2.2502348519524853,2.8971261838288958,0.0010953255551222633,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,3.5798501453854215,1.5717620977191271,2.3065212294515263,0.0012885470215364477,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,1.5660686404891933,0.3223022299712105,1.009028428389064,0.0017313879598135234,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,2.749504580430717,1.7715240660038514,1.7715240660038514,0.0027831821180492704,False,True
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,4.405863701804902,2.6033647145456325,2.838727251022623,0.0014358454114812853,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,2.749504580430717,1.7715240660038514,1.7715240660038514,0.0027831821180492704,False,True
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,3.5888872719602727,2.3123439101369185,2.3123439101369185,0.0034830421345142357,False,True
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,4.531853382901129,2.9199032394965734,2.9199032394965734,0.0031733992064900303,False,True
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,3.5888872719602727,2.3123439101369185,2.3123439101369185,0.0034830421345142357,False,True
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,3.3577323752448374,2.163409274631827,2.163409274631827,0.003977591437732782,False,True
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,4.285745955986964,2.76133458945547,2.76133458945547,0.003678842441059736,False,True
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,3.3577323752448374,2.163409274631827,2.163409274631827,0.003977591437732782,False,True
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,1.4452843116519176,0.9312062829544718,0.9312062829544718,0.004468460273602495,False,True
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,7.993624192533168e-05,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,2.787195018934263,1.7958082659075338,1.7958082659075338,0.004005173171897841,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,7.143334926783263,4.450070490612809,4.602498146171495,0.002311513334296017,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,2.787195018934263,1.7958082659075338,1.7958082659075338,0.004005173171897841,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,1.6787804304793652,1.0816493834189636,1.0816493834189636,0.005395231323170854,False,True
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,3.7823674213982583,2.4370044556995376,2.4370044556995376,0.004730467848031228,False,True
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,1.6787804304793652,1.0816493834189636,1.0816493834189636,0.005395231323170854,False,True
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,1.7247913416895688,1.1112945191600625,1.1112945191600625,0.005870591312291505,False,True
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,2.878407895637314,1.8545773282902498,1.8545773282902498,0.005646659669929932,False,True
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,1.7247913416895688,1.1112945191600625,1.1112945191600625,0.005870591312291505,False,True
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,1.0380550261701593,0.6688257491131804,0.6688257491131804,0.006052121781445317,False,True
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,5.51825250713025e-05,True,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,3.419534964377302,2.2032290933616285,2.2032290933616285,0.004574394724704333,False,True
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,7.497011203884407,4.642071588652338,4.830374120962987,0.0024977367597116816,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,3.419534964377302,2.2032290933616285,2.2032290933616285,0.004574394724704333,False,True
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,0.34626796899805967,0.2231027526676257,0.2231027526676257,0.006569080760086184,False,True
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,3.929338789923631,2.53169908476447,2.53169908476447,0.005584492577496915,False,True
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,0.34626796899805967,0.2231027526676257,0.2231027526676257,0.006569080760086184,False,True
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,0.7530864034183127,0.4852185724407246,0.4852185724407246,0.007400484313192708,False,True
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,1.6296011208560834,1.0499628275327935,1.0499628275327935,0.007059718621500014,False,True
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,0.7530864034183127,0.4852185724407246,0.4852185724407246,0.007400484313192708,False,True
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,0.6089508543083433,0.3923510806633546,0.3923510806633546,0.007434243401038656,False,True
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0006192353171442577,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,1.7848951080187692,1.1500197750725187,1.1500197750725187,0.004009416861906664,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,2.915471481572396,1.8227423000472758,1.8784576429199182,0.0020739474222517726,False,False
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,1.7848951080187692,1.1500197750725187,1.1500197750725187,0.004009416861906664,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.00023920114880998712,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,0.9748793676642165,0.6281212526648106,0.6281212526648106,0.00572856536141472,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,64.42646590585632,16.251372744387204,41.51039996519004,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,61.83908693381257,4.445450043708,39.84333450566286,-6.776263578034403e-21,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,49.734387265239214,7.058481372264335,32.04419609823845,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,61.83908693381257,4.445450043708,39.84333450566286,-6.776263578034403e-21,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,130.0224000170408,-8.133695073286873,83.77429606379646,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,93.72950077812663,-7.151464558088905,60.390539992105346,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,47.83635671060521,-1.5043910007395134,30.821282403358175,0.0,False,False
