# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
7772,41.05841956182208,-20.319105275795835,-2.723069713806253e-06,-5.576395978826431e-06,6.205747398897287e-06,-0.04892037693005961,-1.0018582413447528,1.00305191242995,-9.215718466126788e-19,0.0022555245635201733
7773,85.14259471541908,-13.985981144475208,-9.062112306484258e-06,-5.838210985932743e-06,1.0779915907445623e-05,-0.14536728589330156,-0.9363550699427108,0.9475718784426876,-1.734723475976807e-18,0.002402283360751661
7774,85.36337923065643,-16.491649909521655,-8.974533334513125e-06,-5.513278688945915e-06,1.0532734235433478e-05,-0.15027367152942067,-0.9222940119205464,0.9344562166198207,-3.469446951953614e-18,0.002415103012117632
7775,52.11356796221645,-8.404357827491616,-3.0343180090321393e-06,-6.884829553136538e-06,7.5238264038771535e-06,-0.04526022802179448,-1.0269994807309857,1.0279963140314752,-9.107298248878237e-18,0.0021413170478695306
7776,45.54086466613506,-17.87821430582679,-2.9470669828296014e-06,-5.874153305175547e-06,6.571976936507703e-06,-0.0504978787005268,-1.0065910342216746,1.0078569074668853,1.1926223897340549e-18,0.002241032698289079
7777,27.98590015945889,0.14459512366971666,-7.297635420799236e-07,-7.179593409093462e-06,7.216586197590056e-06,-0.010425221152391306,-1.02565896291552,1.0257119446730725,-2.168404344971009e-18,0.0016023973201465878
7778,21.753977060042292,-24.86181882182652,-1.9351080438451406e-06,-4.98714664295803e-06,5.349418172074578e-06,-0.03829294952976514,-0.98687982419449,0.9876224670317281,2.168404344971009e-19,0.0022777749710506043
7779,15.853281141974684,-28.782437617573574,-1.615322035142659e-06,-4.461864268391006e-06,4.745260585759419e-06,-0.034998173733540916,-0.9666669298780803,0.9673002767934044,-5.421010862427522e-19,0.0023340866737886707
7780,13.059095855851133,-7.746617093322582,-1.2911935120656554e-06,-6.598505581824595e-06,6.723649053822692e-06,-0.019135755760633606,-0.977873301711563,0.9780605151772583,-1.0842021724855044e-19,0.0019317371683831128
7781,11.569170287854048,-7.303241643917919,-1.2276155619323295e-06,-6.5767709826716635e-06,6.690362959242975e-06,-0.018118176416434723,-0.9706019656806959,0.9707710564803052,-5.421010862427522e-20,0.0019275009240715254
7782,20.46139186740088,-0.4327670865030106,-4.810481016637165e-07,-7.092385269033203e-06,7.108680333262528e-06,-0.00687291048961384,-1.0133159399649685,1.013339247777212,3.7947076036992655e-19,0.0015270372476405448
7783,22.01670054710217,-0.23473421008823128,-5.058538585729314e-07,-7.112331897614921e-06,7.130298250989491e-06,-0.007226821772375176,-1.0160955519950015,1.016121251493618,4.336808689942018e-19,0.0015301824790425092
7784,20.93401550714985,-0.47290056738020053,-5.071599669372731e-07,-7.09622886713661e-06,7.114328876770229e-06,-0.007246195675296125,-1.0138933830111727,1.0139192766022378,0.0,0.0015378229922507719
7785,37.473033234887346,-17.049342925843643,-2.475808710924843e-06,-5.97135948924226e-06,6.4642681660691425e-06,-0.04178334594935773,-1.0077056605321024,1.0085715375059743,-4.336808689942018e-18,0.0022003165468849595
7786,60.387918085550155,-14.500761333988768,-4.143151875037734e-06,-6.250180631237899e-06,7.498697579095324e-06,-0.06696295233540486,-1.0100832778075544,1.0123004816218981,-1.5178830414797062e-18,0.00226838088029622
7787,13.065864329975101,-0.005510378603260549,-5.5156841130921324e-08,-7.04075977989495e-06,7.040975824082193e-06,-0.0007879552410963904,-1.005823359188485,1.0058236678278505,2.168404344971009e-19,0.001299373438002197
7788,73.56291020257876,-127.19989764528988,-9.825246878256915e-07,-3.0333853577861296e-07,1.0282845080401073e-06,-0.1556857036132905,-0.4785357592644876,0.5032241162786268,-1.6263032587282567e-19,0.0025217653183130925
7789,74.18103461042264,-136.29259331183542,-8.977880524935574e-07,-2.3639078466561125e-07,9.283878447475483e-07,-0.16011556614972525,-0.4196963046093233,0.4492014944611927,-1.7618285302889447e-19,0.0025232851184785413
7790,16.59810245276751,-24.56154301633917,-1.7969761046251514e-06,-4.963438012003767e-06,5.2787157547643805e-06,-0.03531179702445293,-0.975294162180893,0.9759332076495943,-2.168404344971009e-19,0.0022761038011101273
7791,50.56336848259034,0.3282892442182952,-2.319317343424527e-06,-7.345985249317558e-06,7.703423409283755e-06,-0.03313339436474745,-1.049435853918966,1.0499587769587715,1.734723475976807e-18,0.0019520520378983376
7792,32.63217323546684,-38.150491897400734,-1.7611019168175788e-06,-3.5377060604942403e-06,3.951815295769303e-06,-0.04798400929084368,-0.9639199837016137,0.9651135685125056,2.168404344971009e-19,0.0024079996683137013
7793,34.0930940800126,-38.878403621342294,-1.790063300168762e-06,-3.4684932167295316e-06,3.9031745814285396e-06,-0.049660971634007726,-0.9620837984666315,0.9633646492245892,4.336808689942018e-19,0.0024118495359662564
7794,24.10457698432592,1.068463923576799,-3.0829767775370645e-07,-7.1573980250468166e-06,7.164034753339238e-06,-0.004404252539338663,-1.0224854321495451,1.0224949175416338,1.7889335846010823e-18,0.001415627962917427
7795,22.538662356558525,0.7663866966340291,-2.901592585552133e-07,-7.136990275273862e-06,7.142886152297192e-06,-0.004145132265074476,-1.0195700393248375,1.0195784654504751,1.0842021724855044e-18,0.0014127763267351742
7796,27.57829578185457,-4.968497706404715,-1.307027841344968e-06,-7.0137782124447506e-06,7.134522169803355e-06,-0.018959335410577666,-1.0173992994732268,1.0175759386737795,7.589415207398531e-19,0.0018588345074544124
7797,27.47606340928148,-10.175384497254726,-1.7402763950314217e-06,-6.654642349368331e-06,6.87843199640078e-06,-0.026467513473563204,-1.0120655437873785,1.012411573516974,2.168404344971009e-19,0.0020216119803167405
7798,27.91825418763157,-10.514064348453347,-1.7771923489504932e-06,-6.628414565229354e-06,6.862528126988829e-06,-0.027138068775549768,-1.0121548226517327,1.0125185725674504,-1.0842021724855044e-18,0.002032339967017111
7799,23.39827503720558,-27.43754121310799,-1.9209994823348206e-06,-4.689911460799991e-06,5.0680872645677435e-06,-0.040318812276200336,-0.9843272819321577,0.9851526808466355,-2.168404344971009e-19,0.0023103648106698248
7800,52.35941644636219,-31.519765911951577,-3.222863960104417e-06,-4.200843607025657e-06,5.294708595950136e-06,-0.0745795131946072,-0.971897230740935,0.9747544977635357,8.131516293641283e-19,0.0023752662603434118
7801,62.590491591542964,-20.952943511899225,-4.420228810294404e-06,-5.440138266909982e-06,7.0095311611016484e-06,-0.08045717151141114,-0.99004682067525,0.9933106581411412,4.336808689942018e-19,0.002333081908488006
7802,52.5869337905465,-71.49755117017993,-4.599801700486634e-07,-1.4332344072609752e-06,1.5052383940740802e-06,-0.027553422052212007,-0.8561268120321832,0.8565700843172008,-4.336808689942018e-19,0.0025157473979583954
7803,51.65561885790411,-70.25077676840039,-4.0197174030386344e-07,-1.4768554871736263e-06,1.5305827027631554e-06,-0.023431490500837704,-0.8608603224594683,0.8611791506603668,-1.0842021724855044e-19,0.002517010081667205
7804,26.113199963088444,-29.893387122093444,-1.928776892289309e-06,-4.411852174710594e-06,4.815041008312162e-06,-0.04290933366020244,-0.9814487270181015,0.9823862858777165,-2.168404344971009e-19,0.002338050244228538
7805,58.1348397015665,15.508966282088764,-1.94215443156785e-06,-7.734446456032446e-06,7.9745611676939e-06,-0.02774506330811214,-1.1049209222903498,1.1052692129309167,1.3010426069826053e-18,0.0017036417548000613
7806,56.93691165160321,14.136621057056066,-1.9103959578143997e-06,-7.695033205761117e-06,7.92862842825919e-06,-0.027291370825919998,-1.099290457965874,1.0996291783580403,1.951563910473908e-18,0.0017105343140674917
7807,56.601567344698346,17.08597098950837,-1.4079319518392954e-06,-7.757442289199003e-06,7.884172959243288e-06,-0.02011331359770422,-1.1082060413141432,1.1083885489254408,-8.673617379884035e-19,0.0015907689010222854
7808,29.851178501150212,-1.850387945650003,-1.0659617306565646e-06,-7.155331564933632e-06,7.234296387027554e-06,-0.015260435022496223,-1.02436931887206,1.024482982935043,0.0,0.0017463999990213394
7809,27.651699029156372,-2.6613337966211446,-1.0666233929494937e-06,-7.110183759784014e-06,7.189742593464903e-06,-0.015304603003154725,-1.020218074014366,1.0203328620693675,6.505213034913027e-19,0.0017605757458925406
7810,26.092782477914316,-2.894759892851077,-1.0371391378440236e-06,-7.086687904471359e-06,7.1621786522418235e-06,-0.014893714621845335,-1.017678143624277,1.0177871225093151,-9.215718466126788e-19,0.00175657466237699
7811,25.674984577459085,1.4146171407618888,-3.264211963340069e-07,-7.178766127084309e-06,7.186183542381114e-06,-0.00466315994762867,-1.0255380181549012,1.0255486198819537,-4.336808689942018e-19,0.0014185136552459416
7812,26.76698228951906,1.744140811424929,-3.188479564897509e-07,-7.195047980724894e-06,7.202109376029433e-06,-0.004554970806996442,-1.0278639972464134,1.0278740898546026,-5.421010862427522e-19,0.0014105740224196327
7813,27.250067022006323,1.8066306503169445,-3.456013113275591e-07,-7.2008469751763035e-06,7.2091356920436065e-06,-0.004937161590393702,-1.028692425025186,1.02870427279601,6.505213034913027e-19,0.001421434415796848
7814,26.398059423693027,-21.865097483690235,-2.1088104089701717e-06,-5.370676750926265e-06,5.769857026298039e-06,-0.039109529038450365,-0.9959731908996537,0.996740764819242,-8.673617379884035e-19,0.002241352151067586
7815,65.61046426289458,-89.06242626663918,-1.2281211620975757e-06,-8.849787724517744e-07,1.5137598939336943e-06,-0.10426791338369937,-0.7498491735295431,0.7570637891250177,2.710505431213761e-20,0.002509990867489255
7816,20.032021006274807,-31.9284807673935,-1.598606640492078e-06,-4.1612979387601e-06,4.457795837199638e-06,-0.037345940268264356,-0.9721787489152272,0.9728958007396769,5.421010862427522e-19,0.0023636685974116113
7817,49.19765037680155,13.572270112069631,-4.4311135267921585e-07,-7.625084787450529e-06,7.637949049756924e-06,-0.006330162181131656,-1.089297826778647,1.0893162196432782,4.336808689942018e-19,0.0013811066346201785
7818,14.085039987904011,-32.6470926283929,-1.28326849631494e-06,-4.001335300893641e-06,4.202078321951176e-06,-0.03051694458765893,-0.9515021922991678,0.9519914421133673,0.0,0.0023894009086554827
7819,51.144034038803035,-66.9101867764921,-7.781497293508523e-07,-1.6134814523730498e-06,1.7913233651244129e-06,-0.04215620927730135,-0.8726292701913204,0.8736469476712364,-4.87890977618477e-19,0.0025055713970216645
7820,82.10932410298446,-9.630492966533257,-8.291015921864012e-06,-6.445245806301305e-06,1.0501530294211749e-05,-0.1254226518348367,-0.9746742134775788,0.9827108750855561,2.6020852139652106e-18,0.0023589377510479575
7821,56.33217542783199,-72.60596058374117,-1.0094159747009851e-06,-1.3798459407342167e-06,1.709647750310641e-06,-0.061742313420962695,-0.8445764504221903,0.8468302627293848,3.2526065174565133e-19,0.002504373579035565
7822,55.03936333564924,-70.22890193843674,-1.0311749291877927e-06,-1.4718617224004057e-06,1.7971362398140378e-06,-0.060024886629712754,-0.8554902451584985,0.8575934622979922,-2.710505431213761e-19,0.002502263505661343
7823,56.023789686919365,-70.9546533234791,-1.0943248490961985e-06,-1.4387955610006736e-06,1.8076724099528268e-06,-0.06470038987342255,-0.8507519773984155,0.8532086893000369,-6.505213034913027e-19,0.002501737662769924
7824,11.452790719204504,-0.5095349435802742,-2.352624949180356e-07,-7.005782756453415e-06,7.0097318402443236e-06,-0.003361435454260653,-1.000987115673905,1.0009927597108168,-3.2526065174565133e-19,0.001451504216821326
7825,12.989718005200647,-0.49182353941615325,-2.6098670013805594e-07,-7.019995050235976e-06,7.024844807039266e-06,-0.0037289310151658777,-1.0030050290127934,1.00301196062234,-2.981555974335137e-19,0.0014542429758543892
7826,11.924766059601511,-0.5560282411001751,-2.5673107085638765e-07,-7.007474754045519e-06,7.01217607247054e-06,-0.0036682979206856627,-1.001261430094329,1.0012681498001301,-3.7947076036992655e-19,0.0014620336216591716
7827,52.11508154867802,-71.36066505888236,-3.2759953814692693e-07,-1.438445976543231e-06,1.4752790532056941e-06,-0.019461768317367085,-0.8574072468345861,0.8576280938440064,-2.168404344971009e-19,0.002519328934972453
7828,15.425963425122312,-19.407970942973204,-1.8293970914619541e-06,-5.536214071095592e-06,5.830639755571106e-06,-0.0322577525156976,-0.9761620761197833,0.9766949172857662,3.7947076036992655e-19,0.002198093338398667
7829,87.45595587709289,13.472225558077165,-1.026544745445095e-05,-7.328110677242793e-06,1.2612716501135406e-05,-0.1466492493492993,-1.0468729538918278,1.0570945955423827,3.903127820947816e-18,0.0022639490177127483
7830,87.73125846185816,11.496372536010373,-1.0422865696353964e-05,-7.226533862791228e-06,1.2683017030434853e-05,-0.14889808137648522,-1.032361980398747,1.043044532707219,-4.336808689942018e-18,0.0022796905241387316
7831,14.947738094729942,-22.047383158694643,-1.8044957611289909e-06,-5.2187922610313e-06,5.521955959235159e-06,-0.03357321587358451,-0.970904618149064,0.9714849141223316,-1.8973538018496328e-19,0.002242205421786199
7832,13.887476049009148,-22.08436408763085,-1.781903398845162e-06,-5.180321380565394e-06,5.478221365439597e-06,-0.0332004419838669,-0.9651222991954163,0.9656931819952809,1.0842021724855044e-19,0.002246305444900666
7833,7.697613269966366,-30.983368187168097,-7.723461523101199e-07,-3.7943707789892414e-06,3.872178739086778e-06,-0.017636173479521157,-0.8665526454077382,0.8667320934857259,-2.710505431213761e-20,0.0024415768283344505
7834,72.4155849200417,-86.64878917650175,-2.0059368253782847e-06,-8.595383117562948e-07,2.1823355967370307e-06,-0.16262117765258505,-0.6952950887923022,0.714059456852025,-4.336808689942018e-19,0.0025072922581957768
7835,73.35597453216971,-87.81760587858966,-2.0439178796454673e-06,-8.149492717365459e-07,2.200396013048185e-06,-0.16962853212232681,-0.6765183966252559,0.6974603787186641,0.0,0.002508480467926918
7836,75.87638419644595,-30.83081586297385,-5.798100988236302e-06,-4.0335573190030956e-06,7.0631126081544405e-06,-0.13189590959039316,-0.9172349480364843,0.9266695640119887,2.4936649967166602e-18,0.002428025385005434
7837,74.75877962172328,-31.411542850001737,-5.567857419971426e-06,-3.987619217244439e-06,6.8485139461687604e-06,-0.12856330668616037,-0.9204410254117786,0.9293762451704725,0.0,0.002426794760735234
7838,36.85700803901946,4.106372425212746,-7.419293912036905e-07,-7.332683773972111e-06,7.3701228314462825e-06,-0.010598991302909866,-1.0475262534245875,1.0475798729597625,-2.168404344971009e-19,0.0015417437066942796
7839,23.846806493225436,0.5993976279185341,-4.2039735110009204e-07,-7.146039637085713e-06,7.158394821998301e-06,-0.00600567644428703,-1.0208628052979591,1.0208804706675372,-1.3010426069826053e-18,0.0014745610463154275
7840,71.63323410531122,38.92108907088334,-1.1492102166483683e-06,-8.331495847995102e-06,8.410380918080264e-06,-0.01641728880926241,-1.1902136925707287,1.1903269136479675,-3.0357660829594124e-18,0.0014632033184265902
7841,14.55858909829621,-8.096133656392032,-1.3372150938543349e-06,-6.619298567029175e-06,6.7530184159904635e-06,-0.01988068250901211,-0.9840944989769651,0.9842952933209363,8.131516293641283e-20,0.0019360120730209575
7842,35.1910529599436,-24.933271362208053,-2.428973200327805e-06,-5.007755971244352e-06,5.565746192151073e-06,-0.04815137632811006,-0.992756286695931,0.9939233369916338,-5.963111948670274e-19,0.0022940109736892308
7843,41.6970211871331,-7.233527084540756,-2.162739312394145e-06,-6.9550239235047266e-06,7.2835293031536695e-06,-0.031904193658724024,-1.0259837911864884,1.0264797208666196,-2.168404344971009e-18,0.0020408718555759648
7844,43.263227890043915,-6.928584587233787,-2.240905462104189e-06,-6.981561444366398e-06,7.332384161481981e-06,-0.03297319833450592,-1.0273088684011003,1.0278378971919433,1.3010426069826053e-18,0.0020465874243168866
7845,82.30981808417187,-64.32680253702979,-4.3618762987490455e-06,-1.245021972761652e-06,4.536082512283918e-06,-0.2235878119055637,-0.6386514966650318,0.676658882913099,-1.5178830414797062e-18,0.002504724027748033
7846,82.21536798966234,-69.0698823039429,-4.04424346200373e-06,-1.0785779519338713e-06,4.185598592597931e-06,-0.22876186856464775,-0.6052393086004801,0.6470290667229537,-2.168404344971009e-19,0.002508213901537804
7847,68.9275554851127,2.8559136746172054,-4.784034108455152e-06,-7.4369948813319985e-06,8.842843163588317e-06,-0.06834334440650217,-1.0624278401902854,1.0646237496580941,8.673617379884035e-19,0.0021341711053770866
7848,75.22861290760262,-36.15562107275745,-5.290819090313042e-06,-3.462098168364291e-06,6.322886237614299e-06,-0.13728959843634062,-0.898064344723275,0.9084976615831529,-1.734723475976807e-18,0.0024430624340849084
7849,15.363157933277881,-0.033987836299427185,-1.791820867452964e-07,-7.0564015483514e-06,7.058676152918934e-06,-0.0025597524097716318,-1.0080607150467336,1.0080639650106193,-7.318364664277155e-19,0.0013805258868788296
7850,83.54451544274698,58.12000623661133,-2.0024748060248055e-06,-8.891604127816588e-06,9.114303556200499e-06,-0.028606782943211503,-1.2702291611166556,1.2705512464208135,-1.734723475976807e-18,0.0015920331306505976
