# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,1.2283696350492979,0.6234622966970471,1.0712511103629898,0.0,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,0.5160004985405031,-0.34712508928409075,0.4499998137671209,0.0,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,2.3280337705197662,1.3462916083596677,2.0302592073856904,0.0,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,0.5160004985405031,-0.34712508928409075,0.4499998137671209,0.0,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,0.9249397448410357,-0.26259434552523137,0.8066323852429442,0.0,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,0.19039256797664939,0.16603980107474836,0.16603980107474836,0.0,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,2.1038444623686092,1.8204965728771654,1.8347455456703397,0.0,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,0.19039256797664939,0.16603980107474836,0.16603980107474836,0.0,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.28576526237833466,0.24921354769053408,0.24921354769053408,0.0,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,119.36802045796058,-22.71361250098941,104.09987418183816,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,83.5802456938789,-5.230134496415905,72.88964856281714,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,51.91284596395007,5.738654775376551,45.272768305407126,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,83.5802456938789,-5.230134496415905,72.88964856281714,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,78.06687632036652,-7.032541010598692,68.08148423288448,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,75.13146761491119,-13.851419781051034,65.52153831321672,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,52.96128732671379,-3.2549028320449924,46.18710544136705,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,70.48302958984203,-4.9673071647660105,61.46767353691181,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,61.67561138124,-4.145299216574971,53.786796164021126,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,70.48302958984203,-4.9673071647660105,61.46767353691181,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,76.75110560212833,-17.991239120744574,66.93401135283466,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,78.49870526705216,-8.44418857401802,68.45807872482281,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,36.675811576596104,-1.4650063874882546,31.984675258856914,0.0,False,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,53.66100880726671,-2.844894877562787,46.79732682066472,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,44.94317348589377,-1.8225469853236365,39.19457395091664,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,53.66100880726671,-2.844894877562787,46.79732682066472,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,58.520759258769154,-17.618523942701525,51.03547543547487,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,61.25514681929734,-7.180764732316048,53.4201124590537,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,15.142799841505461,-3.6308364498485735,13.20591186997732,0.0,False,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,37.50640376164044,-5.730182601255962,32.70902790898723,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,26.16164409746102,-4.4872353024430485,22.815355808760064,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,37.50640376164044,-5.730182601255962,32.70902790898723,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,48.650314685103055,-17.807693113341962,42.427541465427,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,47.872303427531904,-9.299189975967014,41.749044212021225,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,21.20624739550131,-1.9624264416220893,18.49379488133581,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,6.844682538087454,-1.4814511729729918,5.96919165029188,0.0,False,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,21.20624739550131,-1.9624264416220893,18.49379488133581,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,41.646702409857404,-9.655694528951098,36.319748491443505,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,34.6648933174723,-4.205498417043929,30.230969894877337,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,3.881861941282261,0.762115590258684,3.3853400444138813,0.0,False,False
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.08141785097649,3.607318740266041,6.1756465801097535,0.0,False,False
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.348099564969622,1.6823077369373463,4.664033881849907,0.0,False,False
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.08141785097649,3.607318740266041,6.1756465801097535,0.0,False,False
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,7.835592901808686,6.728167622119549,6.833356472604475,0.0,False,False
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,8.543954330234026,4.593646888867431,7.451112679764794,0.0,False,False
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.8968948743443006,-0.6410561806970724,0.782174683096629,0.0,False,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,5.100893016621311,-3.420406120361859,4.448447073245262,0.0,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,5.942248645028625,-4.684271804426636,5.182186434284836,0.0,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,5.100893016621311,-3.420406120361859,4.448447073245262,0.0,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,3.4181701657809427,-1.5621420339886656,2.9809582401111085,0.0,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,4.6725757637880445,3.0669779835225355,4.074915100789066,0.0,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,2.0214849890121123,0.7559334996740227,1.7629205226767375,0.0,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,4.6725757637880445,3.0669779835225355,4.074915100789066,0.0,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,6.855262132492157,3.5972050429419755,5.978418028028557,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,7.9837428725818,5.181180799873478,6.962556850212779,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,6.855262132492157,3.5972050429419755,5.978418028028557,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,4.229478732545311,0.7812127455750651,3.6884938044841693,0.0,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,4.695822712338926,1.3921693960341521,4.095188574454576,0.0,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,4.229478732545311,0.7812127455750651,3.6884938044841693,0.0,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,2.2509570163933845,-1.211670787682178,1.963041200618739,0.0,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,1.1652724757588162,1.0151818037591136,1.016224593895928,0.0,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,1.910387417876358,1.519879894638183,1.666033239694501,0.0,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,1.1652724757588162,1.0151818037591136,1.016224593895928,0.0,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,1.9828764813226152,1.7273899264896864,1.7292503589477457,0.0,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,1.8859464617881905,1.6430737448737496,1.6447184818229978,0.0,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,1.9828764813226152,1.7273899264896864,1.7292503589477457,0.0,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,0.06955376355699538,0.05944575365156475,0.060657268231289266,0.0,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,1.399712857953761,1.2183920766436434,1.220678133428578,0.0,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,0.06955376355699538,0.05944575365156475,0.060657268231289266,0.0,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,0.20122069006589527,0.17548291777209749,0.17548291777209749,0.0,False,True
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,3.5128229733283334,3.0635041792901143,3.0635041792901143,0.0,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,6.156529740219963,5.292966827742792,5.369059224529529,0.0,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,3.5128229733283334,3.0635041792901143,3.0635041792901143,0.0,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,0.9200465626163501,0.802365081052221,0.802365081052221,0.0,False,True
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,3.321310668749633,2.896487865084436,2.896487865084436,0.0,False,True
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,0.9200465626163501,0.802365081052221,0.802365081052221,0.0,False,True
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,1.2888879931810537,1.12402867543475,1.12402867543475,0.0,False,True
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,2.065774534279474,1.801545072805111,1.801545072805111,0.0,False,True
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,1.2888879931810537,1.12402867543475,1.12402867543475,0.0,False,True
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,0.7434047328558346,0.6482942425445337,0.6483171862913675,0.0,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,3.2355037317827184,2.8206007143398524,2.821656337277283,0.0,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,5.905009624709856,5.148557920287965,5.149710589289115,0.0,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,3.2355037317827184,2.8206007143398524,2.821656337277283,0.0,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,0.0,0.0,0.0,0.0,True,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,3.2684204399835437,2.8490190830282938,2.850362729232513,0.0,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,0.0,0.0,0.0,0.0,True,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,0.699765844025535,0.6088112750536785,0.6102600683192275,0.0,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,0.9938573085677138,0.8652499183667978,0.8667348288064837,0.0,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,0.699765844025535,0.6088112750536785,0.6102600683192275,0.0,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,0.46185701255418987,0.4010766422939474,0.4027817225453908,0.0,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,1.1080984340910982,0.9663635798551302,0.9663635798551302,0.0,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,2.128138313653438,1.8559320146462046,1.8559320146462046,0.0,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,1.1080984340910982,0.9663635798551302,0.9663635798551302,0.0,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,1.2669908806522967,1.1049323827221473,1.1049323827221473,0.0,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,99.17548899690264,-15.55130598594051,86.49013267448659,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,82.00820355258043,-4.360487965171522,71.51868347107926,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,50.80768586460393,7.70168819938799,44.30896722324678,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,82.00820355258043,-4.360487965171522,71.51868347107926,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,93.63110992959834,0.8968948743443006,81.65492504426484,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,78.27697862597405,-7.26655087567446,68.26471273491666,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,52.81119581699023,-2.1390341901281196,46.05621186352233,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,69.87091833337011,-3.4132962307989456,60.933856317362164,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,61.37953633928439,-2.736289490490318,53.52859154189777,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,69.87091833337011,-3.4132962307989456,60.933856317362164,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,79.20542163852573,-13.205314060199536,69.07440029127247,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,78.27087184558157,-5.703233088459603,68.25938706169133,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,47.3241903257926,-0.2209742953479532,41.27103925969337,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,54.296857592134316,-0.7789639521513236,47.35184534454947,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,50.6571720190141,-0.26399267930715675,44.17770532974789,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,54.296857592134316,-0.7789639521513236,47.35184534454947,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,52.96224791970228,-10.61687017304136,46.18794316665443,0.0,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,57.20623371126554,-3.6080566705287698,49.88908845863687,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,31.4018069936306,-0.541909982659794,27.385259004697755,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,40.75619208629144,-0.9714324932158513,35.543141722853484,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,35.84971391546454,-0.7437717110064801,31.264242246264626,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,40.75619208629144,-0.9714324932158513,35.543141722853484,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,49.558800150623085,4.243946563908807,43.21982420827412,0.0,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,45.2576449671338,0.33910515726820467,39.46882195725258,0.0,False,False
480,35,2,0,5536,43,8.4,14.1,0.0249999999998843,16.446968648239913,-1.5482887455203764,14.343266817911204,0.0,False,False
480,35,2,1,5538,446,8.549999999999306,14.1,0.0249999999998843,22.106690570350416,-2.7234456393604445,19.279064008276713,0.0,False,False
480,35,2,2,5537,4442,8.474999999999653,14.1,0.0999999999995372,19.22805594971322,-1.9189045985384956,16.768630303552985,0.0,False,False
481,35,2,0,5538,446,8.549999999999306,14.1,0.02500000000011552,22.106690570350416,-2.7234456393604445,19.279064008276713,0.0,False,False
481,35,2,1,5264,5263,8.7,14.1,0.02500000000011552,21.595644609978535,-9.66117058595617,18.833385006717116,0.0,False,False
481,35,2,2,5539,4522,8.624999999999652,14.1,0.10000000000046208,24.639434932691163,-4.93787376902588,21.487849648206865,0.0,False,False
482,36,2,0,5540,42,8.4,14.7,0.0249999999998843,5.591235798313443,0.28494181669672547,4.876071002035307,0.0,False,False
482,36,2,1,5542,447,8.549999999999306,14.7,0.0249999999998843,7.1034538440512,0.200159868232741,6.194863989410405,0.0,False,False
482,36,2,2,5541,4466,8.474999999999653,14.7,0.0999999999995372,6.302842356850635,0.19915901868783337,5.496657260620215,0.0,False,False
483,36,2,0,5542,447,8.549999999999306,14.7,0.02500000000011552,7.1034538440512,0.200159868232741,6.194863989410405,0.0,False,False
483,36,2,1,5315,5314,8.7,14.7,0.02500000000011552,7.866036073198024,2.2158696911162012,6.8599057133405426,0.0,False,False
483,36,2,2,5543,4454,8.624999999999652,14.7,0.10000000000046208,7.833992676764545,0.6514713237759651,6.831960929433712,0.0,False,False
