# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
309,12,0,1,5149,401,13.43206126626346,12.9,0.1576843379975313,38.77946969105955,-13.799493661618284,20.762062870506988,0.0,False,False
309,12,0,2,5147,1329,12.959008252270866,12.9,0.6307373519901252,41.9230559786099,-9.881714763878419,22.445101258111116,0.0,False,False
310,12,1,0,5148,5149,13.43206126626346,12.9,0.16132312228942336,38.77946969105955,-11.294144185789584,20.762062870506988,0.0,False,False
310,12,1,1,66,5152,14.4,12.9,0.16132312228942336,-0.0,15.042862396267425,22.15510723601219,0.0,False,False
310,12,1,2,5150,5151,13.91603063313173,12.9,0.6452924891576934,43.98333812044852,-13.054487120133656,23.548151601517382,0.0,False,False
311,12,0,0,5149,401,13.43206126626346,12.9,0.16132312228942336,38.77946969105955,-13.799493661618284,20.762062870506988,0.0,False,False
311,12,0,1,5152,66,14.4,12.9,0.16132312228942336,-0.0,-15.042862396267425,22.15510723601219,0.0,False,False
311,12,0,2,5151,1198,13.91603063313173,12.9,0.6452924891576934,43.98333812044852,-13.938969719892725,23.548151601517382,0.0,False,False
312,13,1,0,5153,5156,8.7,13.5,0.02649820187806669,8.439994768816295,-4.518671952270481,4.518671952270481,0.0,False,True
312,13,1,1,5159,5160,8.8589892112684,13.5,0.02649820187806669,16.262725555832304,-3.2289143068880977,8.706868173440606,0.0,False,False
312,13,1,2,5157,5158,8.779494605634198,13.5,0.10599280751226677,11.489462215151514,-2.5553083026930157,6.151320241346307,0.0,False,False
313,13,0,0,5156,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
313,13,0,1,5160,402,8.8589892112684,13.5,0.02649820187806669,16.262725555832304,4.794815632359894,8.706868173440606,0.0,False,False
313,13,0,2,5158,2660,8.779494605634198,13.5,0.10599280751226677,11.489462215150127,5.183055445295848,6.151320241345563,0.0,False,False
314,13,1,0,5159,5160,8.8589892112684,13.5,0.03211543441314142,16.262725555832304,-3.2289143068880977,8.706868173440606,0.0,False,False
314,13,1,1,5163,5164,9.051681817747248,13.5,0.03211543441314142,20.421225537113617,-4.061556997911331,10.933279177670244,0.0,False,False
314,13,1,2,5161,5162,8.955335514507823,13.5,0.1284617376525657,18.079552641941945,-1.3446197578426133,9.679575600518826,0.0,False,False
315,13,0,0,5160,402,8.8589892112684,13.5,0.03211543441314142,16.262725555832304,4.794815632359894,8.706868173440606,0.0,False,False
315,13,0,1,5164,403,9.051681817747248,13.5,0.03211543441314142,20.42122553711223,3.071700052464932,10.933279177669503,0.0,False,False
315,13,0,2,5162,1640,8.955335514507823,13.5,0.1284617376525657,18.079552641941945,2.585113053835131,9.679575600518826,0.0,False,False
316,13,1,0,5163,5164,9.051681817747248,13.5,0.03892344297712095,20.421225537113617,-4.061556997911331,10.933279177670244,0.0,False,False
316,13,1,1,5167,5168,9.285222475609974,13.5,0.03892344297712095,27.477465926410705,1.9930221975564266,14.71110563479099,0.0,False,False
316,13,1,2,5165,5166,9.16845214667861,13.5,0.1556937719084838,23.12520163602061,-0.8834632692758526,12.380955543878988,0.0,False,False
317,13,0,0,5164,403,9.051681817747248,13.5,0.03892344297712095,20.42122553711223,3.071700052464932,10.933279177669503,0.0,False,False
317,13,0,1,5168,404,9.285222475609974,13.5,0.03892344297712095,27.477465926410705,6.259025218584291,14.71110563479099,0.0,False,False
317,13,0,2,5166,1424,9.16845214667861,13.5,0.1556937719084838,23.12520163602061,2.845439398642402,12.380955543878988,0.0,False,False
318,13,1,0,5167,5168,9.285222475609974,13.5,0.04717465281858324,27.477465926410705,1.9930221975564266,14.71110563479099,0.0,False,False
318,13,1,1,5171,5172,9.568270392521473,13.5,0.04717465281858324,29.69884081115426,3.31177845031283,15.900403100265194,0.0,False,False
318,13,1,2,5169,5170,9.426746434065723,13.5,0.18869861127433296,28.16557332282893,3.1511257998481645,15.079510080233671,0.0,False,False
319,13,0,0,5168,404,9.285222475609974,13.5,0.04717465281858324,27.477465926410705,6.259025218584291,14.71110563479099,0.0,False,False
319,13,0,1,5172,405,9.568270392521473,13.5,0.04717465281858324,29.69884081115287,8.174004548339164,15.900403100264452,0.0,False,False
319,13,0,2,5170,1243,9.426746434065723,13.5,0.18869861127433296,28.16557332282893,4.972002881760417,15.079510080233671,0.0,False,False
320,13,1,0,5171,5172,9.568270392521473,13.5,0.05717500174523682,29.69884081115426,3.31177845031283,15.900403100265194,0.0,False,False
320,13,1,1,5175,5176,9.911320402992894,13.5,0.05717500174523682,19.370205282190355,4.148214646346182,10.370575541320006,0.0,False,False
320,13,1,2,5173,5174,9.739795397757185,13.5,0.22870000698094728,20.066346835627414,3.108168776753961,10.743281378052083,0.0,False,False
321,13,0,0,5172,405,9.568270392521473,13.5,0.05717500174523682,29.69884081115287,8.174004548339164,15.900403100264452,0.0,False,False
321,13,0,1,5176,406,9.911320402992894,13.5,0.05717500174523682,19.370205282190355,8.11229946076908,10.370575541320006,0.0,False,False
321,13,0,2,5174,1518,9.739795397757185,13.5,0.22870000698094728,20.066346835627414,7.889983897202413,10.743281378052083,0.0,False,False
322,13,1,0,5175,5176,9.911320402992894,13.5,0.0692952788891823,19.370205282190355,4.148214646346182,10.370575541320006,0.0,False,False
322,13,1,1,5179,5180,10.327092076327988,13.5,0.0692952788891823,22.265907811452877,10.255960254558493,11.920899938373202,0.0,False,False
322,13,1,2,5177,5178,10.119206239660441,13.5,0.2771811155567292,21.598858986654477,3.3553156804519424,11.563769999555213,0.0,False,False
323,13,0,0,5176,406,9.911320402992894,13.5,0.0692952788891823,19.370205282190355,8.11229946076908,10.370575541320006,0.0,False,False
323,13,0,1,5180,407,10.327092076327988,13.5,0.0692952788891823,22.265907811454266,6.233614219841588,11.920899938373946,0.0,False,False
323,13,0,2,5178,2196,10.119206239660441,13.5,0.2771811155567292,21.598858986654477,10.002625203729687,11.563769999555213,0.0,False,False
324,13,1,0,5179,5180,10.327092076327988,13.5,0.08398488944467056,22.265907811452877,10.255960254558493,11.920899938373202,0.0,False,False
324,13,1,1,5183,5184,10.831001412996011,13.5,0.08398488944467056,25.134642940734253,5.857430101506578,13.456786312979903,0.0,False,False
324,13,1,2,5181,5182,10.579046744662,13.5,0.33593955777868223,26.82776672499887,5.911545432139842,14.363264476206488,0.0,False,False
325,13,0,0,5180,407,10.327092076327988,13.5,0.08398488944467056,22.265907811454266,6.233614219841588,11.920899938373946,0.0,False,False
325,13,0,1,5184,408,10.831001412996011,13.5,0.08398488944467056,25.134642940732867,3.5912110848732026,13.456786312979162,0.0,False,False
325,13,0,2,5182,2616,10.579046744662,13.5,0.33593955777868223,26.82776672499887,9.190285627114214,14.363264476206488,0.0,False,False
326,13,1,0,5183,5184,10.831001412996011,13.5,0.10178845592925108,25.134642940734253,5.857430101506578,13.456786312979903,0.0,False,False
326,13,1,1,5187,5188,11.441732148571518,13.5,0.10178845592925108,33.16123706344764,1.845155049851055,17.754128518519074,0.0,False,False
326,13,1,2,5185,5186,11.136366780783764,13.5,0.4071538237170043,30.123519836991463,8.17291097478523,16.127771156209768,0.0,False,False
327,13,0,0,5184,408,10.831001412996011,13.5,0.10178845592925108,25.134642940732867,3.5912110848732026,13.456786312979162,0.0,False,False
327,13,0,1,5188,409,11.441732148571518,13.5,0.10178845592925108,33.16123706344626,5.160631210981981,17.754128518518332,0.0,False,False
327,13,0,2,5186,1290,11.136366780783764,13.5,0.4071538237170043,30.123519836991463,7.53567674064981,16.127771156209768,0.0,False,False
328,13,1,0,5187,5188,11.441732148571518,13.5,0.12336614048192196,33.16123706344764,1.845155049851055,17.754128518519074,0.0,False,False
328,13,1,1,5191,5192,12.18192899146305,13.5,0.12336614048192196,35.73416182839351,-2.8454253181056655,19.13164157262889,0.0,False,False
328,13,1,2,5189,5190,11.811830570017284,13.5,0.49346456192768784,37.72425894072035,3.057526734931426,20.19711569318062,0.0,False,False
329,13,0,0,5188,409,11.441732148571518,13.5,0.12336614048192196,33.16123706344626,5.160631210981981,17.754128518518332,0.0,False,False
329,13,0,1,5192,410,12.18192899146305,13.5,0.12336614048192196,35.734161828392814,-3.9287640454632733,19.131641572628517,0.0,False,False
329,13,0,2,5190,1273,11.811830570017284,13.5,0.49346456192768784,37.72425894072173,0.5577787609525875,20.197115693181363,0.0,False,False
330,13,1,0,5191,5192,12.18192899146305,13.5,0.14924516229556742,35.73416182839351,-2.8454253181056655,19.13164157262889,0.0,False,False
330,13,1,1,5195,5196,13.077399965236454,13.5,0.14924516229556742,26.9855026928556,-6.665339620658129,14.4477144211818,0.0,False,False
330,13,1,2,5193,5194,12.629664478349753,13.5,0.5969806491822697,29.721344227257724,-3.8517190212042363,15.91245115929394,0.0,False,False
331,13,0,0,5192,410,12.18192899146305,13.5,0.14924516229556742,35.734161828392814,-3.9287640454632733,19.131641572628517,0.0,False,False
331,13,0,1,5196,411,13.077399965236454,13.5,0.14924516229556742,26.9855026928556,-8.706577880908394,14.4477144211818,0.0,False,False
331,13,0,2,5194,1371,12.629664478349753,13.5,0.5969806491822697,29.721344227257724,-6.013858438383424,15.91245115929394,0.0,False,False
332,13,1,0,5195,5196,13.077399965236454,13.5,0.16021666956362868,26.9855026928556,-6.665339620658129,14.4477144211818,0.0,False,False
332,13,1,1,5199,5200,14.038699982618226,13.5,0.16021666956362868,28.99394909871289,-8.880090876862978,15.52301253336992,0.0,False,False
332,13,1,2,5197,5198,13.55804997392734,13.5,0.6408666782545147,29.334421858934896,-7.517189669097036,15.705297564850227,0.0,False,False
333,13,0,0,5196,411,13.077399965236454,13.5,0.16021666956362868,26.9855026928556,-8.706577880908394,14.4477144211818,0.0,False,False
333,13,0,1,5200,412,14.038699982618226,13.5,0.16021666956362868,28.99394909871289,-9.881767898247546,15.52301253336992,0.0,False,False
333,13,0,2,5198,1208,13.55804997392734,13.5,0.6408666782545147,29.33442185893559,-7.305445111044362,15.705297564850598,0.0,False,False
334,13,1,0,5199,5200,14.038699982618226,13.5,0.16021666956362896,28.99394909871289,-8.880090876862978,15.52301253336992,0.0,False,False
334,13,1,1,67,5203,15.0,13.5,0.16021666956362896,-0.0,8.888388128833885,14.086945669080103,0.0,False,False
334,13,1,2,5201,5202,14.519349991309113,13.5,0.6408666782545158,23.629365455420796,-6.04723728394041,12.650878804790285,0.0,False,False
335,13,0,0,5200,412,14.038699982618226,13.5,0.16021666956362896,28.99394909871289,-9.881767898247546,15.52301253336992,0.0,False,False
335,13,0,1,5203,67,15.0,13.5,0.16021666956362896,-0.0,-8.888388128833885,14.086945669080103,0.0,False,False
335,13,0,2,5202,3126,14.519349991309113,13.5,0.6408666782545158,23.629365455420796,-12.650878804790285,12.650878804790285,0.0,False,True
336,14,1,0,5204,5207,8.7,14.1,0.02649820187806669,12.976137458230175,-6.947268332197624,6.947268332197624,0.0,False,True
336,14,1,1,5210,5211,8.8589892112684,14.1,0.02649820187806669,13.730327846704638,-1.1558830786226326,7.351052818849563,0.0,False,False
336,14,1,2,5208,5209,8.779494605634198,14.1,0.10599280751226677,7.136118102535338,-2.500409864839015,3.8205920265681077,0.0,False,False
337,14,0,0,5207,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
337,14,0,1,5211,413,8.8589892112684,14.1,0.02649820187806669,13.73032784670325,2.8723595812685243,7.35105281884882,0.0,False,False
337,14,0,2,5209,2664,8.779494605634198,14.1,0.10599280751226677,7.1361181025367255,2.7192440256618156,3.82059202656885,0.0,False,False
338,14,1,0,5210,5211,8.8589892112684,14.1,0.03211543441314142,13.730327846704638,-1.1558830786226326,7.351052818849563,0.0,False,False
338,14,1,1,5214,5215,9.051681817747248,14.1,0.03211543441314142,12.966273094182357,-0.9303908328067712,6.941987070020241,0.0,False,False
338,14,1,2,5212,5213,8.955335514507823,14.1,0.1284617376525657,10.781490505645808,0.003310125656907914,5.772280680970715,0.0,False,False
339,14,0,0,5211,413,8.8589892112684,14.1,0.03211543441314142,13.73032784670325,2.8723595812685243,7.35105281884882,0.0,False,False
339,14,0,1,5215,414,9.051681817747248,14.1,0.03211543441314142,12.966273094182357,4.406332400751223,6.941987070020241,0.0,False,False
339,14,0,2,5213,1452,8.955335514507823,14.1,0.1284617376525657,10.78149050564442,4.396319806165838,5.772280680969972,0.0,False,False
340,14,1,0,5214,5215,9.051681817747248,14.1,0.03892344297712095,12.966273094182357,-0.9303908328067712,6.941987070020241,0.0,False,False
340,14,1,1,5218,5219,9.285222475609974,14.1,0.03892344297712095,19.831809088595442,1.1891529111587862,10.617712681827559,0.0,False,False
340,14,1,2,5216,5217,9.16845214667861,14.1,0.1556937719084838,14.782053024890718,0.3957670687115833,7.91413386265839,0.0,False,False
341,14,0,0,5215,414,9.051681817747248,14.1,0.03892344297712095,12.966273094182357,4.406332400751223,6.941987070020241,0.0,False,False
341,14,0,1,5219,415,9.285222475609974,14.1,0.03892344297712095,19.831809088594056,3.286699585952624,10.617712681826816,0.0,False,False
341,14,0,2,5217,1422,9.16845214667861,14.1,0.1556937719084838,14.782053024892106,3.6484023806862553,7.914133862659132,0.0,False,False
342,14,1,0,5218,5219,9.285222475609974,14.1,0.04717465281858324,19.831809088595442,1.1891529111587862,10.617712681827559,0.0,False,False
342,14,1,1,5222,5223,9.568270392521473,14.1,0.04717465281858324,20.195701592905234,0.8894676645790356,10.81253636334706,0.0,False,False
342,14,1,2,5220,5221,9.426746434065723,14.1,0.18869861127433296,18.08003887171089,0.6145117314185211,9.679835922104262,0.0,False,False
343,14,0,0,5219,415,9.285222475609974,14.1,0.04717465281858324,19.831809088594056,3.286699585952624,10.617712681826816,0.0,False,False
343,14,0,1,5223,416,9.568270392521473,14.1,0.04717465281858324,20.195701592905234,6.4407625574733345,10.81253636334706,0.0,False,False
343,14,0,2,5221,1246,9.426746434065723,14.1,0.18869861127433296,18.08003887171089,3.4169328287550482,9.679835922104262,0.0,False,False
344,14,1,0,5222,5223,9.568270392521473,14.1,0.05717500174523682,20.195701592905234,0.8894676645790356,10.81253636334706,0.0,False,False
344,14,1,1,5226,5227,9.911320402992894,14.1,0.05717500174523682,15.256525638056296,0.08462039514517405,8.168160807930118,0.0,False,False
344,14,1,2,5224,5225,9.739795397757185,14.1,0.22870000698094728,13.622263603267626,1.6248142018254752,7.293196519261993,0.0,False,False
345,14,0,0,5223,416,9.568270392521473,14.1,0.05717500174523682,20.195701592905234,6.4407625574733345,10.81253636334706,0.0,False,False
345,14,0,1,5227,417,9.911320402992894,14.1,0.05717500174523682,15.256525638054907,7.86844379585839,8.168160807929375,0.0,False,False
345,14,0,2,5225,1578,9.739795397757185,14.1,0.22870000698094728,13.622263603267626,4.376614064942331,7.293196519261993,0.0,False,False
346,14,1,0,5226,5227,9.911320402992894,14.1,0.0692952788891823,15.256525638056296,0.08462039514517405,8.168160807930118,0.0,False,False
346,14,1,1,5230,5231,10.327092076327988,14.1,0.0692952788891823,9.180543945330744,0.7827649025002326,4.915153097680261,0.0,False,False
346,14,1,2,5228,5229,10.119206239660441,14.1,0.2771811155567292,11.338458369659909,0.728735849914175,6.070474593926124,0.0,False,False
347,14,0,0,5227,417,9.911320402992894,14.1,0.0692952788891823,15.256525638054907,7.86844379585839,8.168160807929375,0.0,False,False
347,14,0,1,5231,418,10.327092076327988,14.1,0.0692952788891823,9.180543945330744,4.329515856620059,4.915153097680261,0.0,False,False
347,14,0,2,5229,2155,10.119206239660441,14.1,0.2771811155567292,11.338458369658522,5.838179001088368,6.070474593925382,0.0,False,False
348,14,1,0,5230,5231,10.327092076327988,14.1,0.08398488944467056,9.180543945330744,0.7827649025002326,4.915153097680261,0.0,False,False
348,14,1,1,5234,5235,10.831001412996011,14.1,0.08398488944467056,16.255740845787237,6.504568777375431,8.7031286434717,0.0,False,False
348,14,1,2,5232,5233,10.579046744662,14.1,0.33593955777868223,18.073051189056166,4.334390720124592,9.676094800635806,0.0,False,False
349,14,0,0,5231,418,10.327092076327988,14.1,0.08398488944467056,9.180543945330744,4.329515856620059,4.915153097680261,0.0,False,False
349,14,0,1,5235,419,10.831001412996011,14.1,0.08398488944467056,16.255740845788623,1.8159635297082533,8.703128643472443,0.0,False,False
349,14,0,2,5233,2618,10.579046744662,14.1,0.33593955777868223,18.073051189057555,9.581309850013264,9.67609480063655,0.0,False,False
350,14,1,0,5234,5235,10.831001412996011,14.1,0.10178845592925108,16.255740845787237,6.504568777375431,8.7031286434717,0.0,False,False
350,14,1,1,5238,5239,11.441732148571518,14.1,0.10178845592925108,18.15216800390568,5.651089800458308,9.718452994213646,0.0,False,False
350,14,1,2,5236,5237,11.136366780783764,14.1,0.4071538237170043,15.588371635091857,3.9002440815311124,8.345827173887846,0.0,False,False
351,14,0,0,5235,419,10.831001412996011,14.1,0.10178845592925108,16.255740845788623,1.8159635297082533,8.703128643472443,0.0,False,False
351,14,0,1,5239,420,11.441732148571518,14.1,0.10178845592925108,18.15216800390568,3.904350579070348,9.718452994213646,0.0,False,False
351,14,0,2,5237,2691,11.136366780783764,14.1,0.4071538237170043,15.58837163509047,6.6371655617458725,8.345827173887104,0.0,False,False
352,14,1,0,5238,5239,11.441732148571518,14.1,0.12336614048192196,18.15216800390568,5.651089800458308,9.718452994213646,0.0,False,False
