# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2711,39.743148157141896,2416.003685784328,0.019095641984568403,-0.0012001676411760678,0.01913332028608045,0.019095641984568403,-0.0012001676411760678,0.01913332028608045,-4.263256414560601e-14,5.261400038710844
2712,35.44470825831464,802.694637025961,0.14756909419244257,-0.029014676681180296,0.15039444478999686,0.14756909419244257,-0.029014676681180296,0.15039444478999686,-2.842170943040401e-14,2.1142488107693085
2713,39.918682583026325,1427.513354223337,0.011423668482063998,-0.016405910201448454,0.019991350407766176,0.011423668482063998,-0.016405910201448454,0.019991350407766176,1.4210854715202004e-14,5.00904107146707
2714,39.55242166161136,1414.554119507145,0.03340019849579301,-0.0293594799266792,0.04446967867124129,0.03340019849579301,-0.0293594799266792,0.04446967867124129,-5.684341886080802e-14,4.611867649680488
2715,35.010364347689666,2102.774843324089,0.13712369159093313,-0.0018678628495734093,0.13713641276900224,0.13712369159093313,-0.0018678628495734093,0.13713641276900224,-2.842170943040401e-14,5.101190881093928
2716,33.47687659831263,-600.7288578338462,0.00013545978255758985,-2.4720171796592062e-05,0.00013769691203582797,0.13545978255758984,-0.024720171796592062,0.13769691203582798,2.0816681711721685e-17,0.005802139808610632
2717,33.26728581988641,-644.4427500878982,0.00013260711097360067,-2.9615983701905137e-05,0.0001358740312620346,0.13260711097360067,-0.029615983701905137,0.1358740312620346,2.42861286636753e-17,0.005693771644036585
2718,33.5052043849393,-678.8642723140949,0.00013027815024018228,-2.214531985233048e-05,0.0001321469319407966,0.13027815024018224,-0.02214531985233048,0.13214693194079655,0.0,0.005631347254125521
2719,23.728205097619238,226.32283443241255,0.2089892086505688,-0.03881757074917106,0.21256362137312648,0.2089892086505688,-0.03881757074917106,0.21256362137312648,7.105427357601002e-15,0.89379207092336
2720,23.336716517144684,1213.489551048502,0.22206231496503637,-0.008222160308327453,0.22221448118375825,0.22206231496503637,-0.008222160308327453,0.22221448118375825,4.263256414560601e-14,4.416893695983747
2721,39.5249336469061,1307.4291459524316,0.036209645938108416,-0.03447550516190404,0.04999698906065888,0.036209645938108416,-0.03447550516190404,0.04999698906065888,2.842170943040401e-14,4.473180060572917
2722,39.50318077194607,1395.8353107902435,0.03623316606694985,-0.031245482363947343,0.04784477496436691,0.03623316606694985,-0.031245482363947343,0.04784477496436691,1.4210854715202004e-14,4.551803312854552
2723,20.624758104941947,480.8038167765952,0.24582931682489292,-0.0389753868568566,0.24889984690882236,0.24582931682489292,-0.0389753868568566,0.24889984690882236,3.197442310920451e-14,2.0332976767882656
2724,28.47127036462948,1701.5345509818646,0.18263037629437454,-0.0014464364691812262,0.18263610410837233,0.18263037629437454,-0.0014464364691812262,0.18263610410837233,-6.394884621840902e-14,5.062187404500663
2725,38.341666743746885,2316.8619833332514,0.07526000202428662,-0.002923902848879371,0.07531677842662492,0.07526000202428662,-0.002923902848879371,0.07531677842662492,6.394884621840902e-14,5.188338417160688
2726,38.264616071599036,2387.71204286778,0.07712675011656481,-0.0018667384761806476,0.07714933762568207,0.07712675011656481,-0.0018667384761806476,0.07714933762568207,-4.263256414560601e-14,5.281885055832882
2727,39.929655689274824,1815.2594537192897,0.008032158754655978,-0.007515287618959772,0.010999778282114904,0.008032158754655978,-0.007515287618959772,0.010999778282114904,-3.552713678800501e-14,5.174288903836693
2728,39.94770579983137,1760.784375730428,0.007022081139942552,-0.007434523628404133,0.010226522630749723,0.007022081139942552,-0.007434523628404133,0.010226522630749723,3.552713678800501e-14,5.178988616678511
2729,26.75058281178804,1594.101901310316,0.1945264586398189,-0.001809242914904141,0.194534872120333,0.1945264586398189,-0.001809242914904141,0.194534872120333,-1.4210854715202004e-14,5.04782416163132
2730,26.526562102479716,1655.2574751947343,0.1957075389345171,-0.001139861249602525,0.19571085835863544,0.1957075389345171,-0.001139861249602525,0.19571085835863544,-7.105427357601002e-15,5.281870983252954
2731,39.62566887083062,372.98796033982154,0.06744477937982074,-0.11549197536670462,0.13374301716237824,0.06744477937982074,-0.11549197536670462,0.13374301716237824,0.0,2.407543347471231
2732,37.93941895791734,772.18176743351,0.12124104464058669,-0.06679147770767642,0.13842143042143354,0.12124104464058669,-0.06679147770767642,0.13842143042143354,3.552713678800501e-14,2.434724453568524
2733,37.93221316491049,864.7705050014001,0.11614701848410909,-0.06239432033803342,0.1318452923436901,0.11614701848410909,-0.06239432033803342,0.1318452923436901,-1.0658141036401503e-14,2.6618586900086645
2734,37.75945285804188,830.2201079143101,0.12232270088350539,-0.06082985173938127,0.13661300821689945,0.12232270088350539,-0.06082985173938127,0.13661300821689945,-3.552713678800501e-14,2.5183231271639572
2735,27.647038103560334,-362.58070815706117,0.00017930668431845423,-6.903909145733394e-05,0.0001921387082045987,0.17930668431845423,-0.06903909145733392,0.19213870820459866,1.0408340855860843e-17,0.005445884051007076
2736,27.883927058498834,-448.84295155824077,0.00017719253279982494,-6.901212702096338e-05,0.00019015748041025,0.17719253279982494,-0.06901212702096338,0.19015748041025002,0.0,0.005206668023662379
2737,25.785992975531936,-265.38300248095385,0.00019064760993299436,-7.743930262389135e-05,0.00020577501491686934,0.19064760993299434,-0.07743930262389134,0.2057750149168693,-2.42861286636753e-17,0.005439273445959131
2738,29.18366769731665,-161.37121116346836,0.00018031226783136496,-7.321203778839672e-05,0.0001946086236722811,0.18031226783136495,-0.07321203778839672,0.19460862367228107,-4.85722573273506e-17,0.006359675518884432
2739,30.616451274274997,-495.02015475335213,0.00015453608468911625,-5.885802916890461e-05,0.00016536525955801397,0.15453608468911623,-0.058858029168904605,0.16536525955801396,2.7755575615628914e-17,0.005611419547145663
2740,30.71929803520644,-415.3357306050793,0.00015445283630855075,-5.7357709053592804e-05,0.00016475917404391348,0.15445283630855072,-0.057357709053592804,0.16475917404391346,1.3877787807814457e-17,0.005856932920515746
2741,39.900755262397546,1518.044196416604,0.011978514296861992,-0.014745646703385238,0.01899786570805213,0.011978514296861992,-0.014745646703385238,0.01899786570805213,-4.263256414560601e-14,5.034063827946486
2742,39.88659885511517,1608.9420431464366,0.012358944615139348,-0.013221830473364816,0.01809862738072919,0.012358944615139348,-0.013221830473364816,0.01809862738072919,5.684341886080802e-14,5.060640574035984
2743,30.457984887494558,-558.4640322164968,0.00015533021253441145,-6.0498542971065085e-05,0.00016669597663893164,0.15533021253441143,-0.060498542971065085,0.1666959766389316,-2.0816681711721685e-17,0.00539814236773994
2744,30.23865534582914,-609.107906425768,0.00015624399274990353,-6.133830521218837e-05,0.0001678528312443239,0.15624399274990353,-0.061338305212188374,0.1678528312443239,-1.3877787807814457e-17,0.00520536491597746
2745,4.694955645630232,72.50431358720398,0.3987044882922691,-0.001528518185370105,0.3987074182307663,0.3987044882922691,-0.001528518185370105,0.3987074182307663,6.217248937900877e-15,3.878811570176175
2746,16.96995833835343,243.66907451396668,0.2947203340682478,-0.07006350668165635,0.30293393715764183,0.2947203340682478,-0.07006350668165635,0.30293393715764183,1.4210854715202004e-14,1.3022397609734842
2747,17.032458161013377,342.75961438203046,0.29687787186442055,-0.060574102850178016,0.30299454242420154,0.29687787186442055,-0.060574102850178016,0.30299454242420154,3.552713678800501e-15,1.7890291853528668
2748,32.851553731707554,1992.637545722875,0.15503424680859573,-0.0011911366423943044,0.1550388225252289,0.15503424680859573,-0.0011911366423943044,0.1550388225252289,-7.105427357601002e-15,5.13938348689854
2749,32.60001287581474,1976.9413963151635,0.15668787899224174,-0.0011226745850893374,0.15669190094357588,0.15668787899224174,-0.0011226745850893374,0.15669190094357588,2.1316282072803006e-14,5.137846101602758
2750,11.100793605755891,629.2492836392989,0.3742190169543975,-0.0033348860192175347,0.3742338762259195,0.3742190169543975,-0.0033348860192175347,0.3742338762259195,7.105427357601002e-15,4.903207939048566
2751,22.032109564469984,415.3704476116262,0.2292778937909736,-0.03829056716663315,0.23245326436763028,0.2292778937909736,-0.03829056716663315,0.23245326436763028,3.552713678800501e-15,1.6615750916161554
2752,39.934228395012155,1722.798924670861,0.008137569983635018,-0.008640629480479648,0.011869310134017545,0.008137569983635018,-0.008640629480479648,0.011869310134017545,-6.039613253960852e-14,5.153937451019551
2753,19.41792628747618,1159.5224634888018,0.2668449586079216,-0.0037612315068799394,0.26687146493567226,0.2668449586079216,-0.0037612315068799394,0.26687146493567226,0.0,5.059354654066503
2754,17.94488592511972,983.7566665587735,0.286783118050675,-0.009399070003231442,0.2869370999292233,0.286783118050675,-0.009399070003231442,0.2869370999292233,-2.1316282072803006e-14,4.657111442581163
2755,18.117179204116944,1066.5140758783634,0.28452201801491306,-0.004457938341166996,0.2845569397318086,0.28452201801491306,-0.004457938341166996,0.2845569397318086,-3.552713678800501e-15,4.990460086478117
2756,39.32955977094458,2394.760779707452,0.039139760236346646,-0.0018895906976935288,0.0391853465515301,0.039139760236346646,-0.0018895906976935288,0.0391853465515301,-7.105427357601002e-15,5.242995979910572
2757,38.93677503975922,1040.2217309257153,0.07039152297809188,-0.05828205942386473,0.09138799132195727,0.07039152297809188,-0.05828205942386473,0.09138799132195727,0.0,3.5804319936137543
2758,39.39062046163232,2398.5709668063673,0.03650714821065944,-0.001791456702494513,0.03655107642179594,0.03650714821065944,-0.001791456702494513,0.03655107642179594,1.4210854715202004e-14,5.245625615504961
2759,29.293229870043277,-375.1893136887453,0.00016589219456755695,-6.490721111034529e-05,0.00017813805397096685,0.16589219456755694,-0.06490721111034528,0.17813805397096685,1.3877787807814457e-17,0.005709891082836199
2760,39.82208109224138,2427.6052209435825,0.014436021850492567,-0.000960869663956328,0.014467964520934186,0.014436021850492567,-0.000960869663956328,0.014467964520934186,2.1316282072803006e-14,5.267966401533
2761,39.09395194411431,558.4623816926801,0.08823083975547363,-0.09802290117467174,0.13188316889829244,0.08823083975547363,-0.09802290117467174,0.13188316889829244,7.105427357601002e-15,2.4992967552996737
2762,39.183234411997134,592.7294994163418,0.07960904998918328,-0.09270832028702106,0.12219833669334931,0.07960904998918328,-0.09270832028702106,0.12219833669334931,-1.4210854715202004e-14,2.691065745534766
2763,23.30424286593722,364.406530157333,0.21578697128634633,-0.0365153154934689,0.21885471263493966,0.21578697128634633,-0.0365153154934689,0.21885471263493966,2.842170943040401e-14,1.396837900573324
2764,39.999813726185955,2272.476226777864,0.00011650639224588162,-0.00013846516957608893,0.00018095950546983237,0.00011650639224588162,-0.00013846516957608893,0.00018095950546983237,-4.263256414560601e-14,5.28134904713823
2765,39.844259952073514,2428.9891817971074,0.013101079858258775,-0.0008973771957661765,0.013131777460951542,0.013101079858258775,-0.0008973771957661765,0.013131777460951542,-2.1316282072803006e-14,5.269292087988435
2766,37.572161988382646,800.4719022693321,0.1282882967928676,-0.05859301769152325,0.14103555869430248,0.1282882967928676,-0.05859301769152325,0.14103555869430248,2.842170943040401e-14,2.3887012875316183
2767,7.60895078447664,343.87038661185153,0.3927808986393393,-0.0026182450270947526,0.3927896250449454,0.3927808986393393,-0.0026182450270947526,0.3927896250449454,-1.7763568394002505e-15,4.461537388506517
2768,7.12345538330526,251.08326670449773,0.39429100474688744,-0.0031640578392876,0.39430369981312674,0.39429100474688744,-0.0031640578392876,0.39430369981312674,-2.6645352591003757e-15,4.065179446525629
2769,39.987803961246286,2431.7986060275252,0.0019028673406789782,-0.000254627592130241,0.0019198279420033274,0.0019028673406789782,-0.000254627592130241,0.0019198279420033274,7.105427357601002e-15,5.279816761594599
2770,39.671522965190356,1484.7233464003418,0.02631900419208988,-0.02397141625233064,0.03559942104593481,0.02631900419208988,-0.02397141625233064,0.03559942104593481,-2.1316282072803006e-14,4.77721885868059
2771,36.25340421574034,510.63691813390193,0.15320684766051965,-0.03864489944780273,0.1580055898486014,0.15320684766051965,-0.03864489944780273,0.1580055898486014,-8.881784197001252e-14,1.4291758526378493
2772,39.70723007605583,1502.52145608814,0.024230834611699614,-0.022517496499898204,0.033078255616076066,0.024230834611699614,-0.022517496499898204,0.033078255616076066,0.0,4.8228349493952605
2773,38.46000451743087,2170.4790312950313,0.07190745740845683,-0.008811628685103434,0.07244533960879175,0.07190745740845683,-0.008811628685103434,0.07244533960879175,7.105427357601002e-15,5.010286052236879
2774,38.503955066041314,2072.2503889716145,0.07138768067873554,-0.011752231253264744,0.07234857214983115,0.07138768067873554,-0.011752231253264744,0.07234857214983115,3.552713678800501e-14,4.8956037195626925
2775,39.373448682936456,773.4583826337547,0.05752342695829338,-0.07190485594526055,0.09208285919504663,0.05752342695829338,-0.07190485594526055,0.09208285919504663,1.4210854715202004e-14,3.3931569057463986
2776,7.393003900078799,405.18542250013445,0.3930626116782987,-0.0012224207704199888,0.39306451253185526,0.3930626116782987,-0.0012224207704199888,0.39306451253185526,-3.552713678800501e-15,4.9294617457694665
2777,39.50350477658111,727.8811593841428,0.05183888590185518,-0.07270218569739309,0.0892909732096352,0.05183888590185518,-0.07270218569739309,0.0892909732096352,7.105427357601002e-15,3.433755684427975
2778,12.47943426149499,608.0570011759319,0.3621845072096921,-0.009538493664604944,0.36231008835542683,0.3621845072096921,-0.009538493664604944,0.36231008835542683,-7.105427357601002e-15,4.295433331768189
2779,29.61038915196638,-302.61402854189214,0.00016920488431725525,-5.820797052430756e-05,0.000178937030011606,0.16920488431725525,-0.058207970524307553,0.17893703001160602,1.3877787807814457e-17,0.0059865896670129905
2780,37.1585053678629,341.8973004545967,0.1616009576916425,-0.052597940612654805,0.16994532321764078,0.1616009576916425,-0.052597940612654805,0.16994532321764078,4.263256414560601e-14,1.0712881340354568
2781,39.663354675419356,1075.2365374243777,0.03270389057227989,-0.04218433608890426,0.053376611636795454,0.03270389057227989,-0.04218433608890426,0.053376611636795454,-5.684341886080802e-14,4.321752069760922
2782,39.62554920515909,1050.750855750712,0.035081889342332036,-0.0449415396181357,0.05701298924873252,0.035081889342332036,-0.0449415396181357,0.05701298924873252,-1.4210854715202004e-14,4.238377797448984
2783,33.34124094630805,-508.133163991631,0.00013970262312855002,-2.7232469431709206e-05,0.00014233211268138563,0.13970262312855,-0.027232469431709205,0.14233211268138563,6.938893903907228e-18,0.00600833352101005
2784,38.06330959608398,2075.429592829396,0.0838988835927715,-0.011276694418702752,0.08465333132916994,0.0838988835927715,-0.011276694418702752,0.08465333132916994,1.4210854715202004e-14,4.868993707691848
