# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,3.698819065166281,2.277426559983784,2.5244685778606035,0.0,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,8.233705027112237,4.8510930612975445,5.619558365551818,0.0,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,3.698819065166281,2.277426559983784,2.5244685778606035,0.0,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,3.8837706918412596,2.6506992914313954,2.6506992914313954,0.0,False,True
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,4.073402757844013,2.204893837661967,2.780124435928756,0.0,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,9.595832561944128,5.439800555809239,6.549219454710082,0.0,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,4.073402757844013,2.204893837661967,2.780124435928756,0.0,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,1.4963277213841941,0.7182057082856346,1.0212536077771999,0.0,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,6.5693490749335615,4.152087967573478,4.483624374289813,0.0,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,1.4963277213841941,0.7182057082856346,1.0212536077771999,0.0,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,1.972329313180976,1.346127855565956,1.346127855565956,0.0,False,True
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,3.6612294519108857,2.4743155232488134,2.498813417160573,0.0,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,1.972329313180976,1.346127855565956,1.346127855565956,0.0,False,True
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,1.4172486324084965,0.9672816043437156,0.9672816043437156,0.0,False,True
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,4.770229340909927,3.149051548212954,3.2557132068784886,0.0,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,7.827349192623956,4.810904410501343,5.342217809681759,0.0,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,4.770229340909927,3.149051548212954,3.2557132068784886,0.0,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,4.062612478099304,2.0365288618963415,2.7727599983388305,0.0,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,7.254700589665042,4.855573087106813,4.951381334889078,0.0,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,4.062612478099304,2.0365288618963415,2.7727599983388305,0.0,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,2.083127728154388,0.8730210405583777,1.4217485096583085,0.0,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,5.074589034870236,2.96127662802962,3.4634407194259373,0.0,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,2.083127728154388,0.8730210405583777,1.4217485096583085,0.0,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,1.0471537661635444,0.6661884155191589,0.7146894001286918,0.0,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,2.2706252760393286,-0.9352448476068715,1.5497168313637575,0.0,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,2.350111470920957,1.6039666872818528,1.6039666872818528,0.0,False,True
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.35747262202567853,0.24397743870412783,0.24397743870412783,0.0,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,84.27059210626837,23.688751872634473,57.515238799716364,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,77.95275135563037,1.260446317084829,53.2032705271629,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,54.52822974519808,5.662728251516757,37.215878952956615,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,77.95275135563037,1.260446317084829,53.2032705271629,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,143.96352402937032,-49.23536635903086,98.25606129071015,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,114.20649465139765,-15.230805961188864,77.94669110750282,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,28.72388907521617,-7.951431675928822,19.604245064925035,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,88.40615644792535,-12.021595543705576,60.337788929446624,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,58.26367858875539,-9.939861755807467,39.76534759784753,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,88.40615644792535,-12.021595543705576,60.337788929446624,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,129.06804186517755,-39.661752669920006,88.08979578458779,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,117.51388616357688,-19.53770870791599,80.20400778076485,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,4.043728948484315,-2.759871863960731,2.759871863960731,0.0,False,True
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,62.843824361085574,-6.831386770038417,42.89132750672118,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,33.05433242070804,-5.027854620327787,22.55980140907087,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,62.843824361085574,-6.831386770038417,42.89132750672118,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,102.32042801907731,-30.6576322187585,69.83437168906131,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,90.5840345937152,-13.84390011616582,61.824205228430586,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,41.06103816695975,-3.9357238440174136,28.024431257808743,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,16.86592660460409,-2.829041178831204,11.511106923504551,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,41.06103816695975,-3.9357238440174136,28.024431257808743,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,75.87371079302436,-20.839738945226117,51.78431153513647,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,63.715017441143274,-8.936861911346128,43.48592256993128,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,22.64227017358886,-4.063299549417199,15.453499773200127,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,1.0153461052674062,-0.5641862696709637,0.6929804603149687,0.0,False,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,22.64227017358886,-4.063299549417199,15.453499773200127,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,56.8894677262087,-13.189637016754185,38.827439557271916,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,42.939632270470874,-6.58929473864589,29.306584210228124,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,3.5031315572003896,2.390910554005892,2.390910554005892,0.0,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.413615761535375,5.059841995133333,5.059841995133333,0.0,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.284899249934777,3.606978837992889,3.606978837992889,0.0,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.413615761535375,5.059841995133333,5.059841995133333,0.0,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,7.426651358535125,5.068738876662206,5.068738876662206,0.0,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,9.051084268368175,6.177425126372517,6.177425126372517,0.0,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,6.612010021948834,-4.225428754530324,4.512740753962467,0.0,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,5.275013248552673,-2.9294290226562207,3.60023157639125,0.0,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,6.612010021948834,-4.225428754530324,4.512740753962467,0.0,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,4.675396982854741,-2.419250904233316,3.19098949267216,0.0,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,7.086584223681136,4.00271919620155,4.8366407985521365,0.0,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,0.4717993939806764,0.32195302212244,0.3220062198701653,0.0,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,7.086584223681136,4.00271919620155,4.8366407985521365,0.0,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,7.009284044437458,3.3768252909606065,4.78388291282547,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,7.240223700048787,3.896933978899742,4.941500761577026,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,7.009284044437458,3.3768252909606065,4.78388291282547,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,4.461201648435498,1.0754504799366125,3.0447997543424172,0.0,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,5.416188692028423,2.1777967908690754,3.696584754186943,0.0,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,4.461201648435498,1.0754504799366125,3.0447997543424172,0.0,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,2.5709097308826423,-0.6443217538734062,1.75466296614796,0.0,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,2.5618261337401194,1.748463350769041,1.748463350769041,0.0,False,True
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,2.0104179748597906,0.9024418190992524,1.3721236201294242,0.0,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,2.5618261337401194,1.748463350769041,1.748463350769041,0.0,False,True
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,3.9015478046605656,2.662832288998121,2.662832288998121,0.0,False,True
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,3.808611136456308,2.599402395705366,2.599402395705366,0.0,False,True
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,3.9015478046605656,2.662832288998121,2.662832288998121,0.0,False,True
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,2.07859928109122,1.4186578144617976,1.4186578144617976,0.0,False,True
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,3.7048684611518112,2.5285973307980822,2.5285973307980822,0.0,False,True
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,2.07859928109122,1.4186578144617976,1.4186578144617976,0.0,False,True
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,0.9714446884731553,0.6630174517795225,0.6630174517795225,0.0,False,True
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,3.2116712291321847,2.1919869443515636,2.1919869443515636,0.0,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,6.523123366534989,4.4520750212975235,4.4520750212975235,0.0,False,True
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,3.2116712291321847,2.1919869443515636,2.1919869443515636,0.0,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,1.0117494067790611,0.6905256897090273,0.6905256897090273,0.0,False,True
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,3.8006035444848596,2.5939371610020454,2.5939371610020454,0.0,False,True
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,1.0117494067790611,0.6905256897090273,0.6905256897090273,0.0,False,True
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,1.4002662367951224,0.955691006548191,0.955691006548191,0.0,False,True
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,2.40693973240641,1.6427523531733048,1.6427523531733048,0.0,False,True
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,1.4002662367951224,0.955691006548191,0.955691006548191,0.0,False,True
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,0.5381549119123918,0.367294301561923,0.367294301561923,0.0,False,True
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,2.858590951880513,1.9510073101276644,1.9510073101276644,0.0,False,True
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,7.377112961320931,5.034928591551872,5.034928591551872,0.0,False,True
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,2.858590951880513,1.9510073101276644,1.9510073101276644,0.0,False,True
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,0.6372072952398611,0.43489821104408594,0.43489821104408594,0.0,False,True
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,3.1478443834290215,2.148424698250091,2.148424698250091,0.0,False,True
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,0.6372072952398611,0.43489821104408594,0.43489821104408594,0.0,False,True
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,0.7063652587541158,0.48209898045850375,0.48209898045850375,0.0,False,True
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,1.741674144231653,1.1887041708506512,1.1887041708506512,0.0,False,True
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,0.7063652587541158,0.48209898045850375,0.48209898045850375,0.0,False,True
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,0.7539907248971245,0.5146036774079298,0.5146036774079298,0.0,False,True
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,0.8119724995522826,0.5541766236988187,0.5541766236988187,0.0,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,2.2183224194449735,1.5140197843661738,1.5140197843661738,0.0,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,0.8119724995522826,0.5541766236988187,0.5541766236988187,0.0,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,1.195983561877445,0.8162667241636712,0.8162667241636712,0.0,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,75.95987015832223,1.9300237100589035,51.84311587418383,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,60.10141510237044,4.632073770817479,41.01961497380519,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,43.93544553584899,9.513352744326687,29.98623337759036,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,60.10141510237044,4.632073770817479,41.01961497380519,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,120.126445592382,-7.189422951679736,81.98709694236338,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,89.84722317943172,-5.724338985844957,61.32132654461369,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,48.27278880251418,-1.3049505793144567,32.94649896376314,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,68.77573525220504,-2.282279230650386,46.93989608698154,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,58.48658376283733,-1.6849955875711253,39.91748185959388,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,68.77573525220504,-2.282279230650386,46.93989608698154,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,80.2395411770046,-16.421217897910623,54.76401976807533,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,79.07981978854673,-5.516161860978642,53.97250221810749,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,44.18158453445425,-0.9899313135802723,30.15422487888244,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,53.90994151461131,-1.8422100701465105,36.79389312919014,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,48.836435525093094,-1.1873146801705259,33.331191595410054,0.0,False,False
