# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,0.3206624097917832,-0.2171331922007705,0.2188542243777003,0.0,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.4771286071738627,0.9396989303444778,2.373163367912945,0.0,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,0.3206624097917832,-0.2171331922007705,0.2188542243777003,0.0,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,1.5961472769748797,0.7119687734346778,1.0893811174242194,0.0,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,5.7827714645825035,0.1299531994871457,3.946779931132208,0.0,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,2.966816179050813,1.061505225229478,2.0248717464544423,0.0,False,False
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,6.685097101730153,2.8009379579947615,4.562623171324571,0.0,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,2.966816179050813,1.061505225229478,2.0248717464544423,0.0,False,False
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,1.093821664030492,0.7337608890493202,0.7465405503699705,0.0,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,93.35165617297692,31.287762303752743,63.713125337568464,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,60.085441777493756,-4.853137108945527,41.008713073489254,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,41.080460678263876,-1.957388958542805,28.037687250769352,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,60.085441777493756,-4.853137108945527,41.008713073489254,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,221.08638573296037,-144.07822082627013,150.89292661860352,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,141.06791686009922,3.9562188104885765,96.27979016636841,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,88.76826496123647,-23.08481595575951,60.58493039474256,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,29.021340480520074,-19.534415304538914,19.807257624582753,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,88.76826496123647,-23.08481595575951,60.58493039474256,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,179.69406904809748,-59.41721985994464,122.64239557212368,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,146.12235720185274,-32.91781342787681,99.72947926892368,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,56.34684358154507,-11.569651544307558,38.457094974674646,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,1.0179744088845144,-0.3539354905308912,0.6947742949896498,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,56.34684358154507,-11.569651544307558,38.457094974674646,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,139.7075970932693,-39.52955741260422,95.35136289087788,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,107.59905732049546,-18.908788321320145,73.43707124554943,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,36.27147116991025,-5.78686521095495,24.755519972183023,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.6237005466841472,-0.4256797654490914,0.4256797654490914,0.0,False,True
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,36.27147116991025,-5.78686521095495,24.755519972183023,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,86.38676651687993,-29.23590696476408,58.95954188963283,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,68.88457881766286,-12.100904330342166,47.01418254329627,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,13.746591058219625,-1.262946039759516,9.38213969588018,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,0.0,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,13.746591058219625,-1.262946039759516,9.38213969588018,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,58.42144967272978,-16.8066902024977,39.873027410504285,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,41.802805991786315,-5.794689186616742,28.530692724739538,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,6.319171466404039,4.3128764949018015,4.3128764949018015,0.0,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.445315775654215,5.763984106854677,5.763984106854677,0.0,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,7.143799833889131,4.875690832519318,4.875690832519318,0.0,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.445315775654215,5.763984106854677,5.763984106854677,0.0,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,4.441341539099253,3.031245097818559,3.031245097818559,0.0,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,9.137491529095932,6.236398655697187,6.236398655697187,0.0,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,10.919535715758766,-6.692169020684519,7.452655648626696,0.0,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,9.176191457216376,-5.132914801129953,6.262811613666822,0.0,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,10.919535715758766,-6.692169020684519,7.452655648626696,0.0,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,3.8746733237782216,-0.034258537009816944,2.6444902773077645,0.0,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,10.368900430304805,5.652426960456227,7.076843409233652,0.0,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,7.266114296614057,3.8446709252477853,4.9591712656864635,0.0,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,10.368900430304805,5.652426960456227,7.076843409233652,0.0,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,8.96510112353699,4.047311484449163,6.118741058964043,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,8.171283015701025,3.8268367639646312,5.576954928184877,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,8.96510112353699,4.047311484449163,6.118741058964043,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,5.812661768761496,1.5655025048271018,3.967180262252262,0.0,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,6.8470317279800685,2.3708348491615228,4.6731446292367425,0.0,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,5.812661768761496,1.5655025048271018,3.967180262252262,0.0,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,3.2122685432511844,-0.4621948850098111,2.1923946152048712,0.0,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,6.234164086904581,3.5871426453642186,4.254858393812825,0.0,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,9.15697184925568,5.931687114387775,6.249694103585697,0.0,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,6.234164086904581,3.5871426453642186,4.254858393812825,0.0,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,3.76072966747909,1.4689737037438046,2.566722975121337,0.0,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,10.374258667678049,5.957590473158834,7.080500441827882,0.0,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,3.76072966747909,1.4689737037438046,2.566722975121337,0.0,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,3.7569207136045613,2.2846735997357657,2.5641233388046207,0.0,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,7.877294132646595,4.182371671504394,5.3763055629589305,0.0,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,3.7569207136045613,2.2846735997357657,2.5641233388046207,0.0,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,4.94960081608431,3.0183040053349126,3.3781354299892796,0.0,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,5.507573018304068,0.7457305362437044,3.7589551638034666,0.0,False,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,7.094336076907126,4.84193148986318,4.84193148986318,0.0,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,7.722594254316872,5.270721868552217,5.270721868552217,0.0,False,True
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,7.094336076907126,4.84193148986318,4.84193148986318,0.0,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,4.660125961497563,3.180566919172664,3.180566919172664,0.0,False,True
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,6.605086848832098,4.508015642329708,4.508015642329708,0.0,False,True
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,4.660125961497563,3.180566919172664,3.180566919172664,0.0,False,True
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,3.094218567056828,2.1118247224176314,2.1118247224176314,0.0,False,True
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,5.670861558226825,3.8704006767894352,3.8704006767894352,0.0,False,True
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,3.094218567056828,2.1118247224176314,2.1118247224176314,0.0,False,True
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,3.930538576951692,2.6826186836304227,2.6826186836304227,0.0,False,True
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,8.70311010267022,0.6505636766356406,5.939930447196514,0.0,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,5.792761647410716,3.873635472541152,3.9535982972627424,0.0,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,7.37963626367133,4.975167127508045,5.036650762164653,0.0,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,5.792761647410716,3.873635472541152,3.9535982972627424,0.0,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,2.367289496602032,1.521227503149293,1.6156908038978697,0.0,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,6.910471412430175,4.483675726963537,4.716442635211654,0.0,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,2.367289496602032,1.521227503149293,1.6156908038978697,0.0,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,3.250547826333383,2.2185204801421703,2.2185204801421703,0.0,False,True
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,4.9851798426148175,3.3999101583833196,3.4024183518961664,0.0,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,3.250547826333383,2.2185204801421703,2.2185204801421703,0.0,False,True
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,2.427274796029666,1.6566311691524795,1.6566311691524795,0.0,False,True
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,14.154815623912409,9.660755673208582,9.660755673208582,0.0,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,15.793875020092552,10.779424596993294,10.779424596993294,0.0,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,14.154815623912409,9.660755673208582,9.660755673208582,0.0,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,7.887895962593872,5.38354138231051,5.38354138231051,0.0,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,84.2234096920691,20.77194460447518,57.48303648866109,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,76.45788228155537,3.885773325310038,52.183012455861906,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,61.354765758619976,10.59073308363745,41.87503512088413,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,76.45788228155537,3.885773325310038,52.183012455861906,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,159.5217143862626,-13.426553928486129,108.87462953975825,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,116.6516881092372,-11.19646750805947,79.6155518823482,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,62.88822039895447,-2.400865244650552,42.92162809742513,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,89.62286409058274,-4.446296896584712,61.16819997638258,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,76.2157894270199,-3.096133511562571,52.017782474770115,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,89.62286409058274,-4.446296896584712,61.16819997638258,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,100.85968337666951,-26.408353697332522,68.83740376901223,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,102.85560762787749,-9.849924074648019,70.19963532648853,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,59.59290284310303,-3.563972136128024,40.672551979546576,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,73.34352308346337,-5.844931928539188,50.05744161899779,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,66.1029479269215,-4.308284692366993,45.11570098603003,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,73.34352308346337,-5.844931928539188,50.05744161899779,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,73.4026857521608,-25.89250562834988,50.097820533315506,0.0,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,79.3188487196006,-11.650383648775797,54.13564105107389,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,47.03458675772154,1.4109035607445808,32.10141784461377,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,54.84947278321939,1.9179723151852013,37.43512945995724,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,50.419570919618685,1.6222781020924781,34.41169201664359,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,54.84947278321939,1.9179723151852013,37.43512945995724,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,53.549540545910766,16.31812344257133,36.54791707443166,0.0,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,57.19176796117331,5.975257942547607,39.03376147537681,0.0,False,False
480,35,2,0,5536,43,8.4,14.1,0.0249999999998843,34.1513877626265,-3.8482738561385066,23.308548966076007,0.0,False,False
480,35,2,1,5538,446,8.549999999999306,14.1,0.0249999999998843,33.938424709795136,-6.328389010301638,23.16320026811425,0.0,False,False
480,35,2,2,5537,4442,8.474999999999653,14.1,0.0999999999995372,33.80094638270603,-4.693725183857467,23.069370396807017,0.0,False,False
481,35,2,0,5538,446,8.549999999999306,14.1,0.02500000000011552,33.938424709795136,-6.328389010301638,23.16320026811425,0.0,False,False
481,35,2,1,5264,5263,8.7,14.1,0.02500000000011552,21.574297762377846,-14.724601509558505,14.724601509558505,0.0,False,True
481,35,2,2,5539,4522,8.624999999999652,14.1,0.10000000000046208,32.9420620565013,-12.246935512505441,22.483176139850748,0.0,False,False
482,36,2,0,5540,42,8.4,14.7,0.0249999999998843,11.246470727460656,0.17456941068367665,7.675790965467831,0.0,False,False
482,36,2,1,5542,447,8.549999999999306,14.7,0.0249999999998843,16.084565064788947,-0.8218969314188751,10.97782248313049,0.0,False,False
482,36,2,2,5541,4466,8.474999999999653,14.7,0.0999999999995372,13.423397489192856,-0.04658699471108389,9.161557938513788,0.0,False,False
483,36,2,0,5542,447,8.549999999999306,14.7,0.02500000000011552,16.084565064788947,-0.8218969314188751,10.97782248313049,0.0,False,False
483,36,2,1,5315,5314,8.7,14.7,0.02500000000011552,16.281909483467636,10.911467953863188,11.112511359551139,0.0,False,False
483,36,2,2,5543,4454,8.624999999999652,14.7,0.10000000000046208,18.411150271907538,2.5215914018439367,12.565732339116416,0.0,False,False
