# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,5.003674484171938,1.5847653676101352,3.747177231272965,0.0031691502458727457,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,13.240880175757752,3.440267363854794,9.915897781432918,0.006384204191543594,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,7.971380413351881,-2.8406271793922357,5.969647961955839,0.00834078008257546,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,17.437302041400926,4.064321647572877,13.05853556042833,0.007401873274329234,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,7.971380413351881,-2.8406271793922357,5.969647961955839,0.00834078008257546,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,5.85538732735813,-3.6889974616417103,4.385012283026581,0.00949125080475004,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,10.564975887916717,-1.0839023724116756,7.911952950053061,0.008832904098182269,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,5.85538732735813,-3.6889974616417103,4.385012283026581,0.00949125080475004,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,5.915733127537237,-3.9628511466492307,4.430204353204088,0.010541928363260343,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,-0.00043815678183021037,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,5.6750649502390615,2.356775042306608,4.249971542873116,0.0058166698814067705,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,6.386806842684223,0.6656385551146847,4.782984436167873,0.0026831983329707533,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,5.6750649502390615,2.356775042306608,4.249971542873116,0.0058166698814067705,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,2.6689677003588486,-1.4798479934702984,1.9987501244183616,0.007430316130015675,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,11.334087699310658,4.366022121684351,8.487929320433484,0.006538727076072373,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,2.6689677003588486,-1.4798479934702984,1.9987501244183616,0.007430316130015675,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,0.0,0.0,0.0,0.008890998904284497,True,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.167133650094911,-0.356832889038608,2.371819178001165,0.008094000675595642,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,0.0,0.0,0.0,0.008890998904284497,True,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,5.9453120612831586e-05,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,1.035434836182958,0.24895979207663343,0.775421713559716,0.013443312020378902,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,6.553770158035377,-0.551736909804211,4.9080207741072766,0.0002266023011769942,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,1.2314957960057882,0.9222488436845117,0.9222488436845117,0.013703278256175526,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,4.143223480568281,2.8329678122150996,3.102798301442724,0.004452460598430531,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,1.2314957960057882,0.9222488436845117,0.9222488436845117,0.013703278256175526,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.5346274008388718,0.400374490781768,0.400374490781768,0.020767682364159,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,190.14951913298717,-50.03919770594223,142.40014031419324,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,94.42493810070118,-0.630580221994137,70.71342854827249,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,58.66202331361592,-1.2810407891805653,43.931114783051896,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,94.42493810070118,-0.630580221994137,70.71342854827249,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,95.065964606178,-30.96565559204123,71.19348374242301,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,105.45857284043336,-24.666660507577376,78.9763531261388,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,25.296927342211006,-15.25191303919371,18.944491784538382,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,92.7507550390061,-22.150651544450284,69.45965781046542,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,58.79066401277555,-19.070474545657135,44.027451885001845,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,92.7507550390061,-22.150651544450284,69.45965781046542,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,138.13634294059796,-50.05401060067527,103.44824802566751,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,125.1971869294266,-29.60257688542356,93.75830697328232,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,-0.00010608482213872019,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,40.40254684163358,-24.394618018419578,30.25686504773968,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,0.0,0.0,0.0,-0.00026343685793254746,True,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,40.40254684163358,-24.394618018419578,30.25686504773968,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,172.81769481876097,-53.51571777438835,129.4205954512865,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,118.6251683254369,-30.99062694928989,88.83662021002996,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-6.478336681515814e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,0.3506215662696377,-0.1620951011030303,0.26257526425328204,-8.452680275511117e-05,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.0,0.0,0.0,-9.112263085337839e-05,True,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,0.3506215662696377,-0.1620951011030303,0.26257526425328204,-8.452680275511117e-05,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,113.36630448077756,-33.46839957885095,84.89833547080332,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,66.94187020350739,-14.507909369854133,50.13176869096936,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-2.6177902584427856e-05,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,0.0,0.0,0.0,-1.1894927054063234e-05,True,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,-8.694474668435997e-05,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,0.0,0.0,0.0,-1.1894927054063234e-05,True,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,80.87310056623664,-18.389099246007845,60.564659436354596,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,40.21569687893134,-4.188750838451938,30.11693589604989,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,3.8532141402924935,2.8856146296879923,2.8856146296879923,0.30694564956217907,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.160375914556539,6.111183875446486,6.111183875446486,0.3069253867891079,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.778656257859893,4.327549528911673,4.327549528911673,0.30693772222119203,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.160375914556539,6.111183875446486,6.111183875446486,0.3069253867891079,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,7.252776872235245,5.431496482257813,5.431496482257813,0.3070476193616219,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,10.021923858971604,7.50526938086871,7.50526938086871,0.30694376769815573,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.0010088166388632386,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,9.903439740099884,1.773061828279701,7.41653839049194,-0.0006501002125361872,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,13.616780772451875,-4.48722503190507,10.197404134735844,-0.0008546672018620799,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,9.903439740099884,1.773061828279701,7.41653839049194,-0.0006501002125361872,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-7.715865608383569e-05,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,4.426605638130354,2.5229403228447222,3.315018974854764,3.6549248528994426e-06,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,-4.836441202839347e-05,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,6.234859353426714,4.39924194593883,4.6691932265486376,0.0037856285703562636,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,7.672729652341559,4.891753793414677,5.745992859030928,0.0021475730323538876,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,6.234859353426714,4.39924194593883,4.6691932265486376,0.0037856285703562636,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,5.247543021269507,3.5734239843335236,3.9298067433498454,0.004857411098986561,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,7.2475279893069455,5.122613968578521,5.427565672078063,0.004292985312353774,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,5.247543021269507,3.5734239843335236,3.9298067433498454,0.004857411098986561,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,5.152732165925045,3.4517245538318377,3.8588043071305997,0.0061702793388249185,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,6.716179521859544,4.647920221560135,5.02964672563401,0.005413792173157481,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,5.152732165925045,3.4517245538318377,3.8588043071305997,0.0061702793388249185,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,4.817629382003474,3.0523279128048113,3.6078508276388384,0.007278016241586371,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,11.33653157872061,8.00000107933709,8.489759505292614,-0.00019896753287055555,False,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,8.658718304133117,5.590595796359319,6.484385062195657,0.004023467774690952,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,5.594331713254519,3.5303152501714363,4.189511625188141,0.002217257969284131,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,8.658718304133117,5.590595796359319,6.484385062195657,0.004023467774690952,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,8.141091254643129,5.550934793445862,6.096741881114329,0.005621857268994733,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,5.640876688417507,3.7386057044364387,4.224368463240382,0.004835497194360749,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,8.141091254643129,5.550934793445862,6.096741881114329,0.005621857268994733,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,6.570518853266094,3.9674757227400534,4.920563622292266,0.006775560158713093,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,7.62739440922644,4.9806862231502675,5.712041971275825,0.00578536685336444,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,6.570518853266094,3.9674757227400534,4.920563622292266,0.006775560158713093,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,5.590352532180987,3.5516699854338736,4.186531675799943,0.008189678905447766,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,10.254087241179377,6.367140874507555,7.6791330769377115,0.0004363766695382239,False,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,4.546728415277812,3.002891208053922,3.404977131986706,0.00846061366656231,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,11.562784544594251,8.22851624661166,8.659196978675736,0.004342001277984115,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,4.546728415277812,3.002891208053922,3.404977131986706,0.00846061366656231,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,2.168034442817657,1.1592166842995522,1.6236086752726364,0.013544047692774945,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,6.334865156887304,4.2984232238932325,4.744086081970806,0.01101062830530218,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,2.168034442817657,1.1592166842995522,1.6236086752726364,0.013544047692774945,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,3.6467435890585875,2.1590856537682948,2.730991911731529,0.016582117913393875,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,4.136517708985821,2.571641933385438,3.0977764490677546,0.014878160229837512,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,3.6467435890585875,2.1590856537682948,2.730991911731529,0.016582117913393875,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,3.0437286714146694,1.5942234125102677,2.279403029069196,0.017632266427504536,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,9.757815477939857,7.146669914652074,7.307482551385475,0.00033844882487395585,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,7.412543150309148,5.3371674141283565,5.5511430662667305,0.007412429894362566,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,4.7077718981825,3.3790031312745485,3.525580195654068,0.004023807836621503,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,7.412543150309148,5.3371674141283565,5.5511430662667305,0.007412429894362566,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,8.267474817102993,4.249735826681624,6.19138864703702,0.010476932645760625,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,9.221456947727802,6.637067868217085,6.905811643622127,0.008825633367115648,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,8.267474817102993,4.249735826681624,6.19138864703702,0.010476932645760625,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,6.343099891381598,4.46214488081572,4.750252951878153,0.01325515944666097,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,5.045923781210604,2.598813021494756,3.7788171000137023,0.011871352017969607,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,6.343099891381598,4.46214488081572,4.750252951878153,0.01325515944666097,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,3.0158306230987364,1.610661811379463,2.258510596562424,0.01430423510496415,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,9.466045989725558,1.895487494825673,7.08898073107817,0.00019017601747388127,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,1.8254760320246533,1.3657595192480623,1.3670717879581087,0.010444326247257411,False,False
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,3.79552568432473,2.766893933350747,2.8424126049772522,0.004878257675658277,False,False
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,1.8254760320246533,1.3657595192480623,1.3670717879581087,0.010444326247257411,False,False
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.00023064173965153448,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,0.36627482558060365,0.25025222791970336,0.2742977568076653,0.016099724491875893,False,False
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,130.04743150588638,-14.08291473801171,97.39058283385381,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,96.4020658546616,4.516938277987492,72.19407005011159,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,68.3908160699076,12.071038089089825,51.216862650837626,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,96.4020658546616,4.516938277987492,72.19407005011159,0.0,False,False
