# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,4.749816221050196,1.3815906751551803,2.5425734250976517,0.004591242785412214,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,3.8159628822143077,2.0413143590686156,2.0426823615781755,-0.000304845754679589,False,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,8.865868480256722,2.3502941740075576,4.745893428130895,0.004607567065168469,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,15.846418937570661,5.434766796529262,8.482577387956908,0.002536352772808182,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,8.865868480256722,2.3502941740075576,4.745893428130895,0.004607567065168469,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,7.388234602956345,3.3793360957961283,3.954917008496439,0.005260430375078979,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,8.301167207491744,1.268474138421162,4.443609217030703,0.004926566483438316,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,7.388234602956345,3.3793360957961283,3.954917008496439,0.005260430375078979,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,6.43777681972324,2.435541329811296,3.4461375970708326,0.005704379250744776,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,5.661946620705294,2.257815026433102,3.0308362138996108,0.005400383529164464,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,6.43777681972324,2.435541329811296,3.4461375970708326,0.005704379250744776,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,2.0026984316245944,1.0702568236671712,1.0720431220405375,0.0059690151662005015,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.00014180591522814666,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,12.87373672695935,6.889256689348363,6.891302602110624,0.004103041177036173,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,10.377495176783214,5.553304251532326,5.555066181009872,0.00216901165825095,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,12.87373672695935,6.889256689348363,6.891302602110624,0.004103041177036173,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,10.2317180498801,2.2243044959830045,5.477031783129739,0.004577624019915866,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,14.964620346802349,4.772196228169153,8.010551196029772,0.0042835099206619065,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,10.2317180498801,2.2243044959830045,5.477031783129739,0.004577624019915866,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,2.1973228371052755,0.3502014227442854,1.176225435254584,0.006034450772012754,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,8.714009616994645,0.5519185632636703,4.664603480872614,0.005031058088013622,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,2.1973228371052755,0.3502014227442854,1.176225435254584,0.006034450772012754,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,1.38502330173651,0.7396894549365797,0.7414020408894133,0.007676202674332395,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,12.405553506056322,-2.4018417014249143,6.640684439186951,0.0002313286966274312,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,2.7189896663060154,1.2588248292554929,1.455473337689742,0.0048610134409266875,False,False
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,2.9455508851583545,1.1187162731568414,1.57675140559872,0.002297191417169392,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,2.7189896663060154,1.2588248292554929,1.455473337689742,0.0048610134409266875,False,False
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,1.0471511330933936,0.48021520748066715,0.5605392965026088,0.0061705033545734365,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,196.61046825589779,30.306240988130924,105.24545128041244,0.0007716477584721673,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,68.96097501289944,20.210418742294678,36.91476349328176,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,36.846409058810536,-5.421266712346551,19.723857960654975,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,68.96097501289944,20.210418742294678,36.91476349328176,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,186.40125537814356,32.22944354206447,99.78046650076905,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,43.03939540193369,-17.092627398795912,23.03895938041814,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,129.39997900467404,-24.038928524561243,69.26772163676127,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,72.52258918875043,-38.82129316359553,38.82129316359553,-3.907899754828722e-05,False,True
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,99.96842756905266,-30.586346641570117,53.51303196940819,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,72.52258918875043,-38.82129316359553,38.82129316359553,-3.907899754828722e-05,False,True
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,0.0,0.0,0.0,-0.0010679971190713838,True,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,40.164495895922414,-21.500027610507587,21.500027610507587,-0.000599263680490031,False,True
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,9.614252953582536,-5.146503132818205,5.146503132818205,-2.7263199353026074e-05,False,True
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,60.20150612719988,-11.429283303243665,32.22582569647893,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,34.43685397179763,-9.078370418791337,18.434024744919885,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,60.20150612719988,-11.429283303243665,32.22582569647893,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,87.11064047837169,-43.7398406198497,46.63026719685856,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,83.46384262907236,-20.56832842143308,44.67813876350169,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,11.050723734840062,0.8824533995085877,5.9154449748558555,-3.343606472849526e-05,False,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,41.261343924148264,-3.6262982405332878,22.087169621513898,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,25.725968707135394,-2.2151952521198837,13.771093727747196,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,41.261343924148264,-3.6262982405332878,22.087169621513898,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,53.779377341456325,-28.73270264321325,28.78806448146167,-1.933914438962413e-05,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,54.861134900718866,-11.501208393127627,29.367128574592268,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,34.68298281461557,-18.565777348762854,18.565777348762854,-0.0008716926619052955,False,True
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,25.059268495652987,-13.414209553427005,13.414209553427005,-0.0010554472960843326,False,True
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,29.324458498436456,-15.697362890183193,15.697362890183193,-0.0009483126744042723,False,True
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,25.059268495652987,-13.414209553427005,13.414209553427005,-0.0010554472960843326,False,True
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,0.0,0.0,0.0,-0.0011025182275461553,True,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,18.76164600069785,-10.043096472039243,10.043096472039243,-0.0012652112501074708,False,True
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,6.23643736830104,3.3383607242855025,3.3383607242855025,0.01197820646556401,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.391669053546934,3.956755467585181,3.956755467585181,0.011990384060952066,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,6.6691998171108935,3.57001817175635,3.57001817175635,0.011984038340690612,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.391669053546934,3.956755467585181,3.956755467585181,0.011990384060952066,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,4.173493123360572,2.234068058940221,2.234068058940221,0.012103654863714782,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,7.569902171056242,4.0521635353843335,4.0521635353843335,0.012020262157497906,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,7.1923314038713215,3.847710872048474,3.8500501579269946,-0.0013223528243670722,False,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,25.394219336050128,-13.593508512770656,13.593508512770656,-0.0012201000795258596,False,True
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,10.513591666949651,5.461799995840961,5.627918540562794,-0.00038788920236952135,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,25.394219336050128,-13.593508512770656,13.593508512770656,-0.0012201000795258596,False,True
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,20.549762518129455,-9.228244886880862,11.000274039889339,-0.0003263043370894884,False,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,18.2238932445955,-4.89775856293372,9.755237783764239,-0.0007040222575960732,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,24.32527546218921,-10.09523321720023,13.02130357680815,5.280188448964209e-05,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,11.91723842524084,0.6494247285756145,6.379289705206834,0.0002171768012768231,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,24.32527546218921,-10.09523321720023,13.02130357680815,5.280188448964209e-05,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,19.343350282241545,-10.177113655274184,10.35448238229063,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,19.6630764854433,-5.4001377257861805,10.525631603594272,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,19.343350282241545,-10.177113655274184,10.35448238229063,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,20.082584176606133,-4.881050814411377,10.750193788221042,0.00020115608559514338,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,18.854613396968034,-5.086007704267324,10.09286185666813,6.003896132287643e-05,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,20.082584176606133,-4.881050814411377,10.750193788221042,0.00020115608559514338,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,7.80934916022602,-4.180339347468304,4.180339347468304,8.545848521895382e-05,False,True
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,16.761974649881495,-8.972673744317236,8.972673744317236,0.000410963320609432,False,True
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,16.263714127262574,-2.691172786928428,8.70595522203596,0.0018817733316369722,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,6.791136468820014,0.43653933776586706,3.635290779316827,0.0011068209827047705,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,16.263714127262574,-2.691172786928428,8.70595522203596,0.0018817733316369722,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,19.83436108616843,-5.624346092791008,10.61732013503726,0.002234313632629928,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,16.963802629987867,-2.043890579349469,9.080712126178279,0.002071434034878959,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,19.83436108616843,-5.624346092791008,10.61732013503726,0.002234313632629928,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,18.3958541377649,-5.101387539355661,9.847288334097298,0.0027443484556297962,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,19.264559696807737,-4.647224306078817,10.31230583495727,0.0024593354530083903,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,18.3958541377649,-5.101387539355661,9.847288334097298,0.0027443484556297962,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,16.163915271505402,-8.460212643250381,8.652532961743281,0.0033815071110768037,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,8.153668257193658,0.4577000623308663,4.364653128246537,0.0035515961187725137,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,3.591045862805231,1.4750126032494344,1.9222844325241435,0.0021235709278305294,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,8.153668257193658,0.4577000623308663,4.364653128246537,0.0035515961187725137,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,15.817185337141382,-1.3287918929783675,8.466928661329971,0.004408034522975491,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,11.148060684718075,1.4457242589425816,5.967549378589013,0.004000116912112763,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,15.817185337141382,-1.3287918929783675,8.466928661329971,0.004408034522975491,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,17.04079691080551,-2.660655534192022,9.121927112860051,0.0047858892734396995,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,16.175645517790826,-1.571266255733384,8.658812154681945,0.004571274932201376,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,17.04079691080551,-2.660655534192022,9.121927112860051,0.0047858892734396995,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,12.259355857224818,-6.273129643678561,6.562424936201686,0.005131155567872176,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,-0.00011070954253078183,True,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,3.701515277754197,1.7729515683865584,1.9814186359677504,0.0049075539331503845,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,3.130592002520416,1.6258876395450466,1.6758037911352552,0.0027216026405882912,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,3.701515277754197,1.7729515683865584,1.9814186359677504,0.0049075539331503845,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,6.308740328364593,3.0910914414903483,3.377064450126255,0.006446002328367086,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,4.645489371313261,2.271137968163587,2.4867273326762827,0.005737400849330657,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,6.308740328364593,3.0910914414903483,3.377064450126255,0.006446002328367086,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,4.198261201082687,-2.086868884466648,2.2473263942686303,0.0067217789639057,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,8.093458752966853,3.4392257806789215,4.332423021172724,0.006600942918193223,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,4.198261201082687,-2.086868884466648,2.2473263942686303,0.0067217789639057,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,1.8736624745940844,0.5640497148341056,1.002970261121452,0.006910413128944037,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,3.1930445651084938,1.7092285448082276,1.7092346058396157,0.00010804453390480673,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,3.7397561776231214,2.001888963920155,2.001888963920155,0.0053932166708478444,False,True
