# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5962,57.615624639534644,26.229672069708425,-1.6800607138583046,-0.6754347716086893,1.8107501575170877,-0.40096914411892703,-0.16120161613572537,0.43215994212818315,2.2737367544323206e-13,45.165675166965926
5963,58.54346287560455,157.128459379315,-2.2109597740022737,-0.792638237704363,2.3487482832622284,-0.527675363723693,-0.18917380374805798,0.5605604494659255,-1.4210854715202004e-13,72.95998488743714
5964,60.636334827482315,-23.622597258745763,-0.01644019928119267,-0.005846232834467589,0.017448741810231903,-0.331539739732117,-0.11575279699752272,0.3511656433001235,-8.881784197001252e-16,38.95991152879843
5965,58.23889841259628,167.82719203718509,-2.2125932190968944,-0.8855657276494716,2.3832321353953114,-0.5280652074216932,-0.21135220230297647,0.5687904857745373,4.263256414560601e-13,75.99298840582202
5966,58.47334040940458,173.60268724804277,-2.2484502102822055,-0.9153081104372625,2.4276155554680248,-0.5366229618811946,-0.21845062301605306,0.5793831874625357,-2.2737367544323206e-13,77.29827279328666
5967,55.70393111976969,82.56403880437247,-1.8603613512447335,-0.7727546999961785,2.014471192043042,-0.4440003224927764,-0.18442832935469652,0.48078071409141804,-2.842170943040401e-14,57.65908292908901
5968,56.668419254331425,-11.157696539868518,-0.16282396266798846,-0.07262155300959347,0.17828497631722,-0.38981311814358277,-0.1787447240076147,0.4288402306656655,7.105427357601002e-15,39.07926179259765
5969,59.62921883067209,40.46351018025919,-1.6508658492091015,-0.4984054484179333,1.7244610877307638,-0.3940013959926256,-0.11895118100666664,0.4115658920598481,2.5579538487363607e-13,47.08894261910609
5970,52.541394493435796,98.19853499944156,-1.852068796684363,-0.8925219617256661,2.055907167119784,-0.44202119252610095,-0.2130124013665074,0.4906699682863446,1.7053025658242404e-13,62.29354746116769
5971,59.53828392392107,46.42801548344486,-1.6824667649416658,-0.4985992342240919,1.7547921847051078,-0.4015433806543355,-0.11899743060240855,0.4188048173520543,8.526512829121202e-14,48.233398923220896
5972,59.124308018454315,-20.44274098017026,-0.030066660269156612,-0.013506317350505339,0.0329609567232725,-0.3711141220154577,-0.1505963311203651,0.4005058632607251,1.7763568394002505e-15,38.96802613083314
5973,60.935935262730055,19.668042603636877,-1.4626871578074876,-0.40371133551270283,1.5173781875446861,-0.34909001379653637,-0.09635115406031092,0.3621427655237914,1.1368683772161603e-13,42.90836218375549
5974,52.755814416376715,44.79176113393148,-1.7811487493652438,-0.8722710629387016,1.9832669196569546,-0.425095166912946,-0.20817925129801945,0.4733333937128769,1.7053025658242404e-13,50.1278288799871
5975,52.43023237688044,44.8706079191741,-1.7829503829934887,-0.8799393544693447,1.988266917634691,-0.4255251510724316,-0.21000939247478392,0.4745267106526708,1.1368683772161603e-13,50.195094188136
5976,52.599813370902396,50.12337022175453,-1.7892767004565855,-0.8758586227539408,1.9921444319750603,-0.42703501204214445,-0.2090354708243295,0.47545213173629114,-1.9895196601282805e-13,51.34692304631749
5977,60.98270592234554,123.64062730963857,-2.0899132332497286,-0.32632965780954426,2.1152371895554474,-0.4987859745226082,-0.0778829732242349,0.5048298781755245,0.0,61.95294551183777
5978,61.306497463687734,123.55236529845276,-2.0803250818482337,-0.2747048343110059,2.0983839477466217,-0.4964976328993398,-0.06556201296205391,0.5008076247605303,0.0,61.44014135317672
5979,60.32197955397879,147.84951975633115,-2.2794581491197023,-0.5069439782571628,2.335149170969473,-0.5440234246109075,-0.1209890162904923,0.5573148379402084,-1.1368683772161603e-13,68.46875145614243
5980,55.56536563988733,88.06128818230792,-1.8724283152628491,-0.7837449033046981,2.029838385008561,-0.44688026617251764,-0.187051289571527,0.48444830191135096,-8.526512829121202e-14,58.93885739740118
5981,60.14177409597551,135.62970712645924,-2.179851280225908,-0.4860970106007628,2.2333924660967064,-0.5202509022018873,-0.11601360634863073,0.5330292281853715,8.526512829121202e-14,65.83501091560477
5982,57.41723684994121,-16.21080304396958,-0.06473619688909374,-0.03134481166048171,0.07192546423690695,-0.39554459043158136,-0.18272346164492267,0.4357102092620632,-1.0658141036401503e-14,38.987992462544
5983,57.25662816406259,-11.514970407429919,-0.1433301636271893,-0.06269973885845065,0.1564442170817278,-0.3813524481084259,-0.17545186609914173,0.41977737789923936,-3.552713678800501e-14,39.061441258782196
5984,58.67173581025079,2.641502920844579,-1.4837393759119122,-0.6072046447012864,1.6031780987084017,-0.35532959795443075,-0.14541094138717256,0.3839315890332041,1.7053025658242404e-13,40.47335951092172
5985,58.555043732712655,8.353330378608913,-1.5864786122909136,-0.6516029635759452,1.7150804090180312,-0.378634513673249,-0.15551383378900838,0.40932706659141554,-1.1368683772161603e-13,41.52843413021042
5986,11.014973023876092,112.32765692909302,-2.072976473540368,-0.9029512483319735,2.2610954019492695,-0.4947437884344553,-0.215501491248681,0.5396409073864605,1.4210854715202004e-14,73.37642502927123
5987,60.915524218951404,129.83753918121946,-2.1400935905144327,-0.3482215537564803,2.1682386461507264,-0.5107621934401987,-0.08310776939295472,0.5174793904894334,-3.410605131648481e-13,63.40961594435393
5988,10.315558086721321,122.24295265704521,-1.9991728512012494,-0.8503197157795366,2.1724952722672435,-0.477129558759248,-0.20294026629583212,0.5184952917105593,0.0,76.30334913860382
5989,10.515471440592115,127.91659898209677,-1.9788521406833193,-0.8805640438633933,2.165929091644509,-0.4722797471797897,-0.21015848302228957,0.5169281841633672,0.0,77.67712277605791
5990,10.681827352543523,122.73274839246336,-2.011002461994284,-0.8841018431540975,2.196762839092,-0.4799528548912373,-0.2110028265284242,0.5242870737689738,1.4210854715202004e-14,76.26350956573278
5991,53.25576504755102,50.021963146360186,-1.7874834788470588,-0.8576813202252358,1.9826029441656965,-0.4266070355243577,-0.20469721246425673,0.47317492700851943,-2.2737367544323206e-13,51.20760610401223
5992,53.1039404435684,55.38914051968349,-1.7960391785031986,-0.8618747036200569,1.9921307024034858,-0.4286489686165152,-0.2056980199570541,0.4754488549888987,-1.7053025658242404e-13,52.43395200725846
5993,58.00238881822876,99.59238792220808,-1.9425017559341495,-0.6409616845197127,2.0455182602043918,-0.46360423769311443,-0.15297414905005075,0.48819051556190735,0.0,60.02390120762146
5994,56.94191754636887,43.451492090958986,-1.7463004669310007,-0.6995812624872704,1.8812174950352536,-0.4167781543988067,-0.16696450178693803,0.4489779224427812,2.2737367544323206e-13,48.83542912254912
5995,58.201370480433106,-2.3070449231434336,-1.276014294765142,-0.5625164197938465,1.3945024929998047,-0.37745640985128637,-0.1681275765345262,0.4132072401703475,-5.684341886080802e-14,39.77772557768166
5996,51.61125079361384,82.1441178202305,-1.8266371222868671,-0.9033307694813726,2.0377952928614436,-0.43595158049805893,-0.21559206908863304,0.4863473252652609,0.0,58.810461192092916
5997,60.0473740128593,141.5602190495022,-2.2219959504206193,-0.523856137702364,2.282912888547014,-0.5303092960431073,-0.12502533119388162,0.5448479447606238,5.684341886080802e-14,67.35178754280231
5998,59.29464638444691,175.08718249631397,-2.3596181629879847,-0.8689999368676948,2.5145494159747286,-0.5631546928372277,-0.2073985529517171,0.6001311255309614,-1.1368683772161603e-13,76.84964806619261
5999,58.15764028357,156.60469614142252,-2.1743060220336066,-0.8189780149543415,2.323431011764748,-0.5189274515593333,-0.1954601467671459,0.5545181412326367,-1.7053025658242404e-13,73.19587789757138
6000,10.639756643885383,111.75721589693048,-2.0697435462239957,-0.8687305429084895,2.2446672589312566,-0.49397220673603714,-0.20733425845071346,0.5357201095301327,-2.842170943040401e-14,73.41563361625063
6001,10.847143905600376,117.53157579882571,-2.0439461438387947,-0.8922622623972191,2.2302124974566175,-0.487815308792075,-0.21295042061986136,0.5322702857891687,2.1316282072803006e-14,74.82899748875647
6002,10.268571812967814,111.22416675254196,-2.061981982489433,-0.832065946184348,2.2235339967967,-0.4921198048900795,-0.19858375803922385,0.530676371550525,-1.4210854715202004e-14,73.47474733429368
6003,52.771473277760784,55.38879401292594,-1.7965572882215128,-0.8710111644385281,1.996566687701264,-0.4287726224872346,-0.20787855953186823,0.476507562697199,1.4210854715202004e-13,52.49816251353434
6004,59.995255934697,16.628027217091372,-1.526264843524627,-0.5138922774941287,1.6104563469549111,-0.36426368580540025,-0.12264732159764408,0.3843571233782604,5.684341886080802e-14,42.72742645716508
6005,56.23848870440176,115.90288356740666,-1.9568289836401949,-0.790632221997274,2.110516283205288,-0.467023623780476,-0.18869504104946871,0.5037031702160591,5.684341886080801e-13,64.88555837859374
6006,56.09589695376081,121.36063523270748,-1.96556404831229,-0.8087176015330308,2.125433176330683,-0.4691083647523364,-0.19301136074774006,0.5072632879070842,-1.1368683772161603e-13,66.2316214016618
6007,56.4489226249463,121.56266068903109,-1.9787414100986689,-0.7916171445323154,2.131214506228025,-0.47225331983261776,-0.18893010609363137,0.508643080245352,5.684341886080802e-14,66.067421212244
6008,60.64675541379138,44.2574952391991,-1.6125877058539793,-0.38163481662256993,1.6571313292343315,-0.38486580091980405,-0.09108229513665152,0.3954967372874299,2.842170943040401e-14,47.13491608057094
6009,60.57558625842715,50.415902563488785,-1.6491158948226028,-0.3804119224827809,1.6924232524175502,-0.39358374578105065,-0.0907904349600909,0.4039196306485799,0.0,48.25599609746072
6010,61.6798157363058,-24.043318303822293,-0.012334342205868282,-0.0031839347547992372,0.012738659198451073,-0.28588833759334636,-0.07643043750505082,0.2959286288095504,0.0,38.959063415880294
6011,57.03948663269407,-10.33628457613708,-0.1528672623520842,-0.06615326067227884,0.16656726508109393,-0.39291205230861925,-0.17612081102106694,0.43057916917111716,3.552713678800501e-15,39.080343890896685
6012,51.45155720913955,87.43410045083024,-1.8309778093803502,-0.9081353167389061,2.0438173822413144,-0.43698754400485673,-0.21673873907849783,0.48778457810055226,-2.5579538487363607e-13,60.06196750161314
6013,58.32921647624384,134.15455850795274,-2.1016481552827453,-0.6982458599962301,2.2146043099400945,-0.5015866719051898,-0.16664578997523388,0.5285451813699509,2.2737367544323206e-13,67.5633934113014
6014,56.75646424558499,38.03677486182493,-1.7339811635687505,-0.7138083804693326,1.875156814679639,-0.41383798653192133,-0.17035999533874285,0.44753145935074906,2.2737367544323206e-13,47.78651152983653
6015,58.20993557496139,25.537549566308446,-1.657066157517913,-0.6391339412199786,1.7760519263835066,-0.3954811831784995,-0.15253793346538866,0.42387874138031173,1.1368683772161603e-13,44.86613790473098
6016,61.11099968977241,24.98084498136746,-1.4748304048597674,-0.36548853874821685,1.5194428567916372,-0.35198816345101847,-0.08722876819766512,0.3626355266805817,2.8421709430404007e-13,43.66890775704562
6017,59.9776590844952,99.40285089451964,-1.944155357854728,-0.4353786691792867,1.9923088719000304,-0.46399889208943385,-0.10390899025758632,0.47549137754177334,2.8421709430404007e-13,58.14399622529781
6018,57.665547764325616,99.54913357322091,-1.938252168878173,-0.6680582057577948,2.0501520032527507,-0.4625900164387048,-0.159441099226204,0.4892964208240455,1.1368683772161603e-13,60.26671394285154
6019,58.43937008775126,14.075148659950745,-1.6107260201062945,-0.6458331597021877,1.735378570231399,-0.3844214845122421,-0.15413679229169155,0.4141714964752742,-1.7053025658242404e-13,42.626605170381715
6020,56.0309482611094,110.2714914676392,-1.9370318109032514,-0.7901127615695598,2.09197763191823,-0.4622987615520886,-0.18857106481373737,0.4992786711022028,-2.842170943040401e-14,63.71168052633649
6021,56.37797189664728,110.41463695425973,-1.9459948744315894,-0.7720864754489429,2.09356480121471,-0.46443791752543895,-0.18426884855583361,0.49965747045697134,-2.842170943040401e-14,63.5461160165797
6022,61.35336938675003,24.097335318750865,-1.4475914487971586,-0.33563623417022503,1.4859921548644281,-0.34548721928333137,-0.08010411316711814,0.35465206560010215,-1.1368683772161603e-13,43.4024192562721
6023,57.73616481957779,20.55559449751817,-1.6595236421863864,-0.6763257297356284,1.7920477704787894,-0.39606769503255035,-0.16141425530683254,0.4276963652694007,-3.410605131648481e-13,44.022035911134616
6024,56.82543923626769,-15.793070563274183,-0.07516558367512588,-0.035809164264373,0.08325960133543277,-0.40611794727014916,-0.19074649638312852,0.4486825302787691,-8.881784197001252e-15,38.99175698902227
6025,53.32219175869682,130.69181656806086,-1.8999850836096073,-0.9101588809470111,2.106735034717399,-0.4534570605273525,-0.21722168996348712,0.5028007242762289,-1.1368683772161603e-13,69.64593817534524
6026,52.971421965783435,130.51191207761988,-1.8919892155450366,-0.9156770092537148,2.1019247315293073,-0.45154873879356483,-0.21853866569301067,0.5016526805559206,-2.8421709430404007e-13,69.71506057544184
6027,51.55479255610787,119.20743218839283,-1.8597993357130873,-0.9256344018484215,2.077414887547532,-0.443866189907658,-0.22091513170606714,0.49580307578700045,-7.673861546209082e-13,67.4355471884148
6028,57.57134249091101,88.1729827542678,-1.8932338065921368,-0.662078061434068,2.0056623858106444,-0.45184577722962693,-0.158013857144169,0.4786783737018244,1.7053025658242404e-13,57.86381780610672
6029,57.68948205787254,82.47535516777934,-1.8725199503532957,-0.648858315776883,1.9817537885478917,-0.4469021361225049,-0.154858786581595,0.47297226456990255,-8.526512829121202e-14,56.570877813356105
6030,59.65577476785783,99.50632213827281,-1.9487271187288475,-0.47359630991505114,2.0054502856053023,-0.465090004469892,-0.11303014556445135,0.4786277531277571,-2.842170943040401e-14,58.510956281640986
6031,60.36027981567856,68.87347657536375,-1.76027204068777,-0.3869240394340604,1.802295167146341,-0.42011265887536275,-0.09234463948306929,0.4301420446649978,-1.4210854715202004e-13,51.772529605267344
6032,60.43262878791175,62.72664325455949,-1.7229135016053831,-0.3830506509887306,1.7649812280126418,-0.41119653976262127,-0.09142020309993569,0.42123656993141806,1.9895196601282805e-13,50.57483714837171
6033,59.423417286807094,93.63147490071712,-1.918718196539762,-0.4955458307876433,1.981677367318861,-0.45792797053454937,-0.11826869469872155,0.4729540256130933,0.0,57.525161824385314
6034,59.6881894956588,75.65916005431556,-1.8188099371369284,-0.46101644655895757,1.8763277302821824,-0.43408351721645055,-0.11002779154151732,0.44781091414849206,-1.4210854715202004e-13,53.66954353103657
6035,59.60193779799151,81.66960763861248,-1.8527607642840704,-0.47044388773491197,1.9115543155185601,-0.44218633992459905,-0.11227777750236562,0.45621821372757987,1.1368683772161603e-13,54.93178609842107
6036,58.52288654671622,-2.1977894620029073,-1.245634554589564,-0.5378304433368051,1.3567855502500776,-0.37141981933778406,-0.16272877416381287,0.4055038053308124,-1.4210854715202004e-14,39.74571062480147
6037,58.34462001364587,-7.542004499867952,-0.6078272401055878,-0.27713983702145983,0.6680272771965656,-0.36288117726078833,-0.1546178809362642,0.39444827026543855,-7.105427357601002e-15,39.125407552128145
6038,61.45851115786875,142.1372784783262,-2.2349618759072487,-0.28126023352798524,2.252590043865742,-0.5334037889993433,-0.06712654738138071,0.537610988989437,1.1368683772161603e-13,65.29554681331027
6039,61.514992489843436,135.83539768998307,-2.175212639390103,-0.259637341021443,2.190653230298018,-0.519143828016731,-0.061965952511084235,0.5228289332453504,6.821210263296962e-13,63.77578934146317
6040,61.18742451142696,136.0968852140068,-2.18518626024204,-0.31586212222650367,2.207896707775983,-0.5215241671222053,-0.0753847547079961,0.5269443216649125,1.9895196601282805e-13,64.3807232648921
6041,60.504303493172806,56.573195374757006,-1.6865272339525543,-0.3809065578240594,1.7290066271292968,-0.4025124663371251,-0.0909084863541908,0.41265074633157445,-1.4210854715202004e-13,49.40265184287872
6042,59.262506354114635,64.29236773888015,-1.7743553992305916,-0.5090840080759642,1.8459424720335789,-0.42347384229847046,-0.12149976326395326,0.44055906253784693,-3.126388037344441e-13,51.79535306864633
6043,58.007226265685205,161.98571136438565,-2.1753865463053446,-0.8619121316683261,2.3399143464159824,-0.5191853332470988,-0.20570695266547162,0.5584521113164634,-5.115907697472721e-13,74.69255625915069
6044,58.03193752445862,20.195968342431122,-1.6475558341856777,-0.6589639043623402,1.7744502399367879,-0.39321141627343137,-0.15727062156619098,0.4234964773118825,3.979039320256561e-13,43.88362336392303
6045,58.32443029470402,19.80416602857051,-1.6335381790765913,-0.6415435366519572,1.7550000261882523,-0.38986591386076164,-0.15311301590738835,0.4188544215246426,-5.684341886080802e-14,43.73886152719221
