# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6138,277.9971866401728,5609.631554498581,1.7549243901072306e-06,-5.431086229117816e-08,1.7557645869409846e-06,0.10508529282079225,-0.0032521474425855185,0.1051356040084422,-1.4094628242311558e-18,2.8795057403025622e-05
6139,278.7243151503357,5655.004373532765,1.6949432210373705e-06,-5.071839718251543e-08,1.6957018836910278e-06,0.10149360605014195,-0.00303702977140811,0.10153903495155854,0.0,2.8433194659061284e-05
6140,278.5588777265731,5446.502723070059,1.7082191915197098e-06,-7.821355231110498e-08,1.710008820457185e-06,0.10228857434249759,-0.00468344624617395,0.10239573775192724,2.168404344971009e-18,3.293893817026408e-05
6141,252.07435633647427,3622.5358569649916,1.6349983391509324e-06,8.917606945732028e-08,1.6374284535179437e-06,0.09790409216472651,0.0053398843986419324,0.09804960799508647,1.951563910473908e-18,3.5166395158423366e-05
6142,252.248454489845,3828.096452014696,1.6500269020541864e-06,6.554882021442308e-08,1.6513283820409672e-06,0.09880400611102913,0.003925079054755872,0.0988819390443693,8.673617379884035e-19,3.123587730670909e-05
6143,252.65757594860577,3848.4648878341904,1.6787631685442984e-06,6.924477305882699e-08,1.6801906483065728e-06,0.10052474063139512,0.004146393596336946,0.10061021846147142,1.3010426069826053e-18,3.164285787169203e-05
6144,287.4639927047772,6390.656698853929,9.18563485244106e-07,-1.6211688674992313e-08,9.187065338145222e-07,0.055003801511623124,-0.0009707598008977433,0.05501236729428278,-2.168404344971009e-19,2.1417429240844036e-05
6145,287.56463250730746,6210.68544319562,9.093925665813068e-07,-3.174640300730059e-08,9.099465227458362e-07,0.05445464470546748,-0.0019009822160060235,0.0544878157332836,-1.734723475976807e-18,2.36152282619182e-05
6146,287.746128618346,6228.082409520531,8.908712033239102e-07,-3.122770360561055e-08,8.914183475699115e-07,0.0533455810373599,-0.0018699223715934465,0.05337834416586298,-3.0357660829594124e-18,2.3432961844061973e-05
6147,287.65990014575027,6014.800416483307,8.999350256756026e-07,-4.827900716186116e-08,9.012291123628235e-07,0.053888324890754645,-0.0028909585126862974,0.053965815111546314,6.505213034913027e-19,2.5956204219535773e-05
6148,287.37101415868574,6199.277869339547,9.271354217980009e-07,-3.224530754519771e-08,9.276959901881874e-07,0.055517091125628804,-0.001930856739233396,0.05555065809510105,-7.37257477290143e-18,2.3721025388897204e-05
6149,287.1734194094715,6183.801638531362,9.464427652262641e-07,-3.2908705398177075e-08,9.470147257250657e-07,0.05667321947462659,-0.0019705811615674898,0.056707468606291354,2.3852447794681098e-18,2.387741138767315e-05
6150,287.3129518982546,6006.848376704644,9.340738132997651e-07,-4.8153985733306116e-08,9.353142226195258e-07,0.05593256367064462,-0.0028834721995991686,0.05600683967781592,-4.553649124439119e-18,2.6084922351674082e-05
6151,287.0808860081322,5986.15794913506,9.555658837786473e-07,-5.108680239659991e-08,9.569305197457007e-07,0.0572195139987214,-0.0030590899638682583,0.057301228727287455,4.9873299934333204e-18,2.6353026662081312e-05
6152,239.73924835068277,3416.6779177465096,5.83443703610016e-07,1.3810384058376536e-08,5.836071298313722e-07,0.034936748719162636,0.0008269691052920081,0.03494653472044145,-2.2768245622195593e-18,1.8581458164745733e-05
6153,239.69127960215525,3224.205417247003,5.769387304497289e-07,2.7650695778712966e-08,5.776009519296102e-07,0.034547229368247244,0.001655730286150477,0.03458688334907846,2.168404344971009e-19,1.9443503186939785e-05
6154,239.55478321347238,3210.825580671298,5.587288883688152e-07,2.861669084095527e-08,5.594612459255233e-07,0.033456819662803304,0.001713574301853609,0.03350067340871397,-1.5178830414797062e-18,1.935940092381553e-05
6155,269.1974653714187,4689.636210217928,2.247483867456677e-06,-2.641181695381623e-08,2.2476390543307493e-06,0.13457987230279503,-0.0015815459253782176,0.13458916492998496,1.5178830414797062e-18,4.2309857259176587e-05
6156,279.2729172156038,5328.1132605240955,1.6484140707096653e-06,-9.910358260163872e-08,1.6513904652135089e-06,0.09870742938381231,-0.0059343462635711814,0.09888565659961134,-6.505213034913027e-19,3.5945401450342176e-05
6157,279.4358609046763,5521.209809103229,1.6351985428912811e-06,-7.420440280007661e-08,1.6368813543041796e-06,0.09791608041265158,-0.00444337741317824,0.09801684756312454,3.0357660829594124e-18,3.188305677704123e-05
6158,279.7646731342721,5539.350270650196,1.6058725165594305e-06,-7.322982536422924e-08,1.6075413359424988e-06,0.09616003093170244,-0.004385019482887979,0.09625996023607779,-8.673617379884035e-19,3.1706359004275e-05
6159,279.5776866911713,5734.950782341693,1.622075601718454e-06,-4.7656355621419916e-08,1.6227755192636472e-06,0.09713027555200325,-0.002853673989306582,0.09717218678225434,-1.0842021724855044e-18,2.7438634310154793e-05
6160,279.1101227781633,5509.738475424001,1.6609519593488073e-06,-7.375405286458691e-08,1.662588665779541e-06,0.09945820115861122,-0.0044164103511728685,0.09955620753170905,-3.903127820947816e-18,3.191863844211263e-05
6161,285.57761658201633,5717.539720641914,1.097106842918148e-06,-7.235872318095187e-08,1.0994904317902014e-06,0.06569502053402085,-0.0043328576755061006,0.0658377504065989,3.469446951953614e-18,3.0103619806185318e-05
6162,285.4405304749513,5894.087235908073,1.1088207075365853e-06,-5.4796078301715195e-08,1.1101738474937974e-06,0.06639644955308895,-0.00328120229351588,0.06647747589783219,3.903127820947816e-18,2.7528996929242183e-05
6163,285.6813019363108,5914.3061326740135,1.0870270267357791e-06,-5.292895540628603e-08,1.0883148584736078e-06,0.06509143872669336,-0.0031693985273225167,0.06516855439961723,-2.4936649967166602e-18,2.7264367824235858e-05
6164,285.2124069493436,5880.136025969955,1.1304475359909533e-06,-5.563809775529371e-08,1.1318158991416604e-06,0.06769146922101517,-0.003331622620077468,0.06777340713423116,6.505213034913027e-19,2.7699118669280376e-05
6165,285.3105110860012,6092.540911847508,1.1208756599710138e-06,-3.569805275367667e-08,1.1214439781308116e-06,0.06711830299227627,-0.0021376079493219563,0.06715233401980905,-1.3010426069826053e-18,2.457583572706197e-05
6166,285.1059622361257,5688.108489458483,1.1398029445139052e-06,-7.466370028130716e-08,1.1422457793584817e-06,0.06825167332418595,-0.004470880256365699,0.06839795085978934,-6.505213034913027e-19,3.057261450148482e-05
6167,284.995745045449,5862.306816838138,1.1493062557198862e-06,-5.676967250222021e-08,1.1507074628909268e-06,0.0688207338754423,-0.0033993815869592936,0.0689046384964627,-3.686287386450715e-18,2.793220598282896e-05
6168,275.8882202598727,5111.930905589462,1.92812003208551e-06,-1.0692031641775385e-07,1.931082290373018e-06,0.11545628934643774,-0.006402414156751727,0.11563367008221667,2.6020852139652106e-18,3.897893069526072e-05
6169,276.0762800958936,5314.952769831985,1.9108591037391775e-06,-7.844171378511774e-08,1.9124684616496134e-06,0.11442270082270525,-0.004697108609887289,0.1145190695598571,-4.445228907190568e-18,3.405905928633048e-05
6170,276.3008038699266,5137.836196563413,1.894514865840007e-06,-1.0761090525593813e-07,1.8975686242712758e-06,0.11344400394251541,-0.006443766781792704,0.11362686372881893,0.0,3.8638920175361585e-05
6171,253.86228655810984,3742.4899074963823,1.7706783880748845e-06,9.439929570638376e-08,1.7731929339542645e-06,0.10602864599250805,0.00565265243750801,0.10617921760205176,-6.505213034913027e-19,3.661681995196341e-05
6172,254.03492050570975,3945.6093208223065,1.7824284921809003e-06,7.011563888222967e-08,1.783807033441157e-06,0.10673224504077246,0.004198541250432915,0.10681479242162614,5.421010862427522e-19,3.237377475761494e-05
6173,253.64405009885755,3936.893261282105,1.7540111498454697e-06,6.75145672940588e-08,1.7553100383063758e-06,0.10503060777517782,0.004042788460722083,0.10510838552732789,8.673617379884035e-19,3.1745621643576596e-05
6174,283.0312152187883,5557.658828124105,1.3249693464918149e-06,-8.348219108581886e-08,1.327596717897207e-06,0.07933948182585718,-0.004998933597953226,0.07949680945492257,-1.0842021724855044e-18,3.2592212178540785e-05
6175,282.8804828156499,5753.058825163631,1.3382830830144596e-06,-6.161533373747514e-08,1.339700735102533e-06,0.08013671155775208,-0.0036895409423637815,0.0802216009043433,2.168404344971009e-18,2.9127396171547537e-05
6176,286.25544860949316,5763.149008404795,1.0348646353923746e-06,-6.913182142198296e-08,1.0371711634628653e-06,0.06196794223906436,-0.004139630025268441,0.06210605769238714,-5.637851296924623e-18,2.937455668979176e-05
6177,286.09506561411445,5934.842126738856,1.0492644347685138e-06,-5.311876973746947e-08,1.0506081371132203e-06,0.06283020567476132,-0.0031807646549382915,0.06291066689300721,1.0842021724855044e-18,2.701863067124699e-05
6178,286.00781945750947,6303.836754812343,1.0564880620404747e-06,-1.757528879428989e-08,1.0566342394652184e-06,0.06326275820601646,-0.0010524125026520892,0.06327151134522267,-3.2526065174565133e-18,2.1866917032316278e-05
6179,290.10548384441785,6000.078637815756,6.450718435244552e-07,-5.24304085112977e-08,6.471990660103742e-07,0.03862705649847036,-0.0031395454198381856,0.03875443509044156,-4.336808689942018e-19,2.512480979001567e-05
6180,290.0232364793074,6180.048090579869,6.533117270761462e-07,-3.975887073570932e-08,6.545204202600525e-07,0.03912046269917043,-0.002380770702737086,0.03919283953653009,-1.734723475976807e-18,2.3628041768103443e-05
6181,290.16477280834323,6194.074715088776,6.376424483782393e-07,-3.8285722447367333e-08,6.387908018413481e-07,0.03818218253761912,-0.0022925582303812775,0.03825094621804479,-4.9873299934333204e-18,2.344362826152056e-05
6182,289.89429443616746,6171.136314158464,6.686453529496755e-07,-4.019867257680734e-08,6.698526265516419e-07,0.04003864388920212,-0.002407106142323793,0.0401109357216552,4.336808689942018e-19,2.3759039595326076e-05
6183,289.9530345926229,6378.868656288353,6.614765395071837e-07,-2.597943142612349e-08,6.619865128351358e-07,0.03960937362318465,-0.0015556545764145804,0.039639910948211725,0.0,2.192284716245163e-05
6184,277.8389814381138,5236.343505142223,1.7679351994769204e-06,-1.0476586664746272e-07,1.7710366332642282e-06,0.10586438320221081,-0.006273405188470822,0.10605009780025319,1.951563910473908e-18,3.726462774048741e-05
6185,277.68559324913184,5416.74926750878,1.779707953892481e-06,-7.825382891413922e-08,1.7814275351211692e-06,0.10656933855643598,-0.004685858018810732,0.10667230749228558,4.336808689942018e-18,3.29749367687276e-05
6186,289.66710957772085,6528.796521811349,6.930015780291514e-07,-1.3792278852705427e-08,6.931388130142798e-07,0.04149710048078751,-0.0008258849612398459,0.041505318144567656,8.673617379884035e-19,2.0578967575537255e-05
6187,289.5886638207075,6342.493283397465,7.013480539408473e-07,-2.7163202841502118e-08,7.018738721132325e-07,0.04199688945753577,-0.001626539092305516,0.042028375575642665,8.673617379884035e-19,2.2286827582266066e-05
6188,289.44422625154505,6325.51908505375,7.17247571741635e-07,-2.7954073927946392e-08,7.177921073809888e-07,0.04294895639171467,-0.0016738966423919994,0.04298156331622687,-1.5178830414797062e-18,2.245864784552623e-05
6189,289.5268300859945,6138.784859593719,7.079560448840916e-07,-4.0728180441405714e-08,7.091266079974673e-07,0.04239257753796955,-0.0024388132000841742,0.042462671137572884,3.686287386450715e-18,2.4198487079806496e-05
6190,289.37571703659256,6129.355405310962,7.251839174535764e-07,-4.3199496262665666e-08,7.264694836059279e-07,0.04342418667386685,-0.0025867961833931537,0.04350116668298969,4.7704895589362195e-18,2.433984392993478e-05
6191,289.292047296465,6318.741502506623,7.338191532982479e-07,-2.800209068966038e-08,7.343532302852283e-07,0.04394126666456574,-0.001676771897584454,0.04397324732246875,-1.3010426069826053e-18,2.2534039841383032e-05
6192,252.79240584327556,4231.194945284037,1.6894764410355636e-06,2.283755974178933e-08,1.689630787760792e-06,0.10116625395422536,0.0013675185474125346,0.1011754962731013,2.168404344971009e-19,2.367485380169128e-05
6193,252.96464881357937,4047.601194119055,1.7022711921229355e-06,4.8653607644832945e-08,1.7029663487774788e-06,0.10193240671394824,0.0029133896793313136,0.10197403286092688,-3.0357660829594124e-18,2.795093166939816e-05
6194,253.3266927051206,4070.192732951796,1.731430292448723e-06,4.563947149769821e-08,1.732031702645093e-06,0.10367846062567204,0.002732902484892108,0.10371447321228101,1.734723475976807e-18,2.8142286346537836e-05
6195,281.2562722236104,5447.887832677402,1.4794476890502494e-06,-9.134925556483512e-08,1.482265209444104e-06,0.08858968197905687,-0.0054700153032835415,0.08875839577509605,-4.553649124439119e-18,3.423036045578023e-05
6196,281.0851781855101,5623.462744036201,1.493080657759989e-06,-6.922758716206303e-08,1.4946846856114111e-06,0.08940602741077779,-0.004145364500722337,0.08950207698271921,6.505213034913027e-19,3.0734934024735614e-05
6197,281.3973781271185,5642.269809294586,1.4680019599241335e-06,-6.792418861680195e-08,1.469572539802084e-06,0.08790430897749302,-0.004067316683640835,0.0879983556767715,3.2526065174565133e-18,3.052315453324967e-05
6198,280.78135705432175,5598.432696454017,1.520345239390241e-06,-7.06304446246218e-08,1.52198498896817e-06,0.09103863708923599,-0.00422936794159412,0.09113682568671677,3.903127820947816e-18,3.106991745483822e-05
6199,280.92906380253044,5815.550933889462,1.5069538813371606e-06,-4.523898508102787e-08,1.507632769028418e-06,0.09023675936150662,-0.0027089212623369985,0.09027741131906693,8.673617379884035e-19,2.6857262692783423e-05
6200,290.6071960256789,6586.7925860782625,5.856226682444557e-07,-1.2685109486136998e-08,5.857600375276818e-07,0.035067225643380585,-0.000759587394379461,0.035075451348962984,-6.505213034913027e-19,2.018701271762635e-05
6201,290.5484725583641,6396.877062381579,5.923449733258864e-07,-2.5261127444420953e-08,5.928833713169972e-07,0.035469758881789604,-0.0015126423619413742,0.03550199828245492,4.336808689942018e-19,2.1663831450198495e-05
6202,290.42722298319944,6395.382697887342,6.076541390678407e-07,-2.5398151280057844e-08,6.081846913682745e-07,0.03638647539328388,-0.001520847382039392,0.036418244992112256,-1.3010426069826053e-18,2.17052847024185e-05
6203,290.49707649672246,6191.840220783949,5.992273155321294e-07,-3.87544949538739e-08,6.004792140940201e-07,0.03588187518156464,-0.0023206284403517303,0.035956839167306597,4.336808689942018e-19,2.3295594555687825e-05
6204,290.67191355565546,6405.25399171053,5.78374341948798e-07,-2.4985056963253173e-08,5.789137522085324e-07,0.03463319412867053,-0.0014961111954043815,0.03466549414422349,1.951563910473908e-18,2.1568190581329134e-05
6205,290.7923692464095,6408.837528742112,5.634884340772283e-07,-2.5069820330423315e-08,5.640458414262148e-07,0.03374182239983403,-0.0015011868461331328,0.03377520008540208,2.8189256484623115e-18,2.150663448919148e-05
6206,290.7383710475557,6214.38501559519,5.707458099868046e-07,-3.8545634149122866e-08,5.720459295628732e-07,0.034176395807593095,-0.0023081218053366986,0.03425424727921397,1.3010426069826053e-18,2.2981798155411307e-05
6207,290.8571158216706,6221.794689500049,5.554069720221458e-07,-3.6497572523592645e-08,5.566048664635654e-07,0.03325790251629616,-0.002185483384646266,0.0333296327223692,1.5178830414797062e-18,2.2855831712665624e-05
6208,290.90967774770326,6415.370999608649,5.49620586986879e-07,-2.435264446135541e-08,5.501598321688549e-07,0.03291141239442389,-0.0014582421833146952,0.03294370252508113,-7.37257477290143e-18,2.1422018543220286e-05
6209,281.57071722865527,5470.70940172419,1.452522590355686e-06,-8.950853568205268e-08,1.4552778612531482e-06,0.08697740062010095,-0.005359792555811538,0.0871423869013861,4.336808689942018e-19,3.387955487491851e-05
6210,281.6845949816537,5666.064814620625,1.4420108549212372e-06,-6.580005717864309e-08,1.4435113277128758e-06,0.08634795538450524,-0.003940123184349886,0.08643780405466325,8.673617379884035e-19,3.020821035846596e-05
6211,281.526386412607,5860.750005334051,1.4561390734814636e-06,-4.332807026135662e-08,1.4567835539269479e-06,0.08719395649589602,-0.0025944952252309355,0.08723254813933819,8.673617379884035e-19,2.6412591193079155e-05
6212,292.3549117214384,6695.850045493644,3.4204743183301944e-07,-1.078528135867624e-08,3.422174278401816e-07,0.020481882145689786,-0.0006458252310584575,0.02049206154731626,-3.686287386450715e-18,1.929542772117108e-05
6213,292.3935132066561,6512.007598834981,3.359209980005109e-07,-2.1186054824182674e-08,3.365884219884465e-07,0.020115029820389874,-0.0012686260373762082,0.020154995328649488,-6.505213034913027e-19,2.009691634382029e-05
6214,292.4630612796995,6512.976343103065,3.23290987681676e-07,-2.1336797838346773e-08,3.2399432349686015e-07,0.019358741777345867,-0.0012776525651704655,0.019400857694422763,2.168404344971009e-18,2.0036098172440716e-05
