# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2813,27.973663901084528,25.113313860688933,-0.1915344660917434,-0.022327733931052474,0.19283147928578745,-0.1915344660917434,-0.022327733931052474,0.19283147928578745,1.0658141036401503e-14,1.404597241014264
2814,30.060648527715315,49.14097820927796,-0.1533157839729971,-0.010914471676901811,0.15370379080309182,-0.1533157839729971,-0.010914471676901811,0.15370379080309182,-7.105427357601002e-15,1.1487473624655162
2815,26.018659212822406,51.81499912855741,-0.005374678934292257,0.0013254448480960097,0.005535700289219893,-0.005374678934292257,0.0013254448480960097,0.005535700289219893,3.197442310920451e-14,0.374541226458867
2816,26.01136103103589,51.24809331576893,-0.002832361405119184,0.000876211567502061,0.0029647964247538376,-0.002832361405119184,0.000876211567502061,0.0029647964247538376,-2.1316282072803006e-14,0.3726374444653698
2817,26.0850229968266,52.03580069141477,-0.026676244256588467,0.0063297474730452654,0.027416923800997296,-0.026676244256588467,0.0063297474730452654,0.027416923800997296,7.105427357601002e-15,0.3922802273236785
2818,26.00750714567168,23.856966827684726,-0.002163183621528101,0.00498075134442318,0.005430216140764633,-0.002163183621528101,0.00498075134442318,0.005430216140764633,-2.842170943040401e-14,0.38513943767365455
2819,27.895720913527157,26.293844643791484,-0.19409382255761332,-0.021728011224149024,0.19530621707150805,-0.19409382255761332,-0.021728011224149024,0.19530621707150805,0.0,1.3748222698097792
2820,27.83050671261436,23.38285116886247,-0.19600499862113274,-0.02380030343110562,0.1974447110658651,-0.19600499862113274,-0.02380030343110562,0.1974447110658651,-1.0658141036401503e-14,1.4281082183023046
2821,26.00841903813507,35.677426698802755,-0.0020376243982361446,0.0024343312442163994,0.003174567969796107,-0.0020376243982361446,0.0024343312442163994,0.003174567969796107,1.4210854715202004e-14,0.3765596866218095
2822,26.008115005660997,37.667707668054454,-0.001837307539560129,0.0020834793390379263,0.002777874214416918,-0.001837307539560129,0.0020834793390379263,0.002777874214416918,-7.105427357601002e-15,0.3752240348438196
2823,26.009339074591566,39.937488319732765,-0.0022374309985687306,0.0020539973320477705,0.0030372689234599605,-0.0022374309985687306,0.0020539973320477705,0.0030372689234599605,-1.0658141036401503e-14,0.37552518036831084
2824,31.012381340936685,-11.169185110190766,-0.00014196368514837024,-3.526448030606244e-05,0.0001462780621698355,-0.1419636851483702,-0.03526448030606245,0.1462780621698355,0.0,1.9920008642949454
2825,30.951710749415405,-14.095741978370285,-0.0001773457672850561,-3.308216587977271e-05,0.00018040496354929396,-0.17734576728505608,-0.03308216587977272,0.1804049635492939,9.020562075079397e-17,1.9923241265994223
2826,30.546328229969234,10.677159793374383,-0.14449942411355138,-0.01773030535540084,0.14558312847697616,-0.14449942411355138,-0.01773030535540084,0.14558312847697616,-1.0658141036401503e-14,1.7631276410094145
2827,30.557279315788694,6.51015819677546,-0.1441880003950085,-0.018703782887821076,0.14539604861283448,-0.1441880003950085,-0.018703782887821076,0.14539604861283448,0.0,1.8256290700771682
2828,30.498069601167217,7.898548020457834,-0.14499221268535162,-0.018286274506758828,0.14614078682808157,-0.14499221268535162,-0.018286274506758828,0.14614078682808157,3.552713678800501e-14,1.8037146380692504
2829,26.077819940486734,28.857174287448117,-0.025067207964266203,0.03580649024226186,0.043708919668563814,-0.025067207964266203,0.03580649024226186,0.043708919668563814,2.1316282072803006e-14,0.4901589250987549
2830,26.911721477818016,23.567748656276006,-0.24611467784329416,0.021306120649447514,0.24703519066529223,-0.24611467784329416,0.021306120649447514,0.24703519066529223,-1.4210854715202004e-14,1.2797508389617933
2831,26.811488394470665,20.63064185901662,-0.260007962779787,0.03234536399499791,0.26201214338435536,-0.260007962779787,0.03234536399499791,0.26201214338435536,1.0658141036401503e-14,1.3204377377703758
2832,26.25300981412614,36.84413252389946,-0.0834456082874769,0.05994870409519433,0.10274734383506078,-0.0834456082874769,0.05994870409519433,0.10274734383506078,-1.4210854715202004e-14,0.6025590916759802
2833,26.270316709731173,40.777135140186296,-0.08602928108912314,0.0495505948978027,0.0992788933229894,-0.08602928108912314,0.0495505948978027,0.0992788933229894,1.0658141036401503e-14,0.566359735075443
2834,26.29408405159116,39.26274460944878,-0.09547188353625957,0.05564369936257188,0.11050385434324629,-0.09547188353625957,0.05564369936257188,0.11050385434324629,2.4868995751603507e-14,0.6025379642452493
2835,31.260842988360764,28.81208263367993,-0.13581487118089292,-0.010480381794868876,0.1362186390933662,-0.13581487118089292,-0.010480381794868876,0.1362186390933662,-8.881784197001252e-14,1.529883544822504
2836,26.118210464372268,33.9600733870505,-0.03820162870275379,0.038679227164247834,0.0543640234858178,-0.03820162870275379,0.038679227164247834,0.0543640234858178,3.197442310920451e-14,0.5018491461362999
2837,27.845569930413223,19.304698640873276,-0.19498897486345373,-0.02650734290252939,0.19678246757791423,-0.19498897486345373,-0.02650734290252939,0.19678246757791423,1.0658141036401503e-14,1.511714606619622
2838,26.004149271135148,19.94686051486405,-0.0011314032692405125,0.003870810108818882,0.004032771287363389,-0.0011314032692405125,0.003870810108818882,0.004032771287363389,-4.973799150320701e-14,0.38104239688649155
2839,26.0059815910032,23.838507049840185,-0.001541879334066465,0.0038531737371404473,0.00415022164822677,-0.001541879334066465,0.0038531737371404473,0.00415022164822677,-1.4210854715202004e-14,0.38137604166619626
2840,29.289015906147757,-1.3938940902540868,-0.12815620951963735,-0.019014295798306477,0.12955908877090286,-0.15450891698517122,-0.021573471323279726,0.15600775651507492,2.1316282072803006e-14,1.9329191002425226
2841,29.270060467642885,2.658909112795504,-0.16237527561284565,-0.02658893810068171,0.16453784294097656,-0.16237527561284565,-0.02658893810068171,0.16453784294097656,-1.0658141036401503e-14,1.8672881232322083
2842,30.63046677909128,84.0362611777682,-0.14693169705836456,-0.0034741987063247786,0.14697276501822384,-0.14693169705836456,-0.0034741987063247786,0.14697276501822384,1.4210854715202004e-14,0.6735109456298803
2843,31.358836811656705,-25.766107524845065,-0.00012835786260789977,4.899350046727775e-06,0.00012845133134440002,-0.12835786260789975,0.0048993500467277755,0.1284513313444,-3.469446951953614e-17,1.9925683540664
2844,31.35250544547712,-21.59546577179365,-0.00012099101221862914,1.3048632273352587e-05,0.00012169261210892649,-0.12099101221862914,0.013048632273352585,0.1216926121089265,-2.7755575615628914e-17,1.9925124668945742
2845,31.40319182410332,-23.154332187252113,-0.00012739192036797763,3.6900406333189767e-06,0.00012744535211186284,-0.12739192036797764,0.0036900406333189766,0.12744535211186284,-3.469446951953614e-18,1.9925413459040764
2846,26.644647070333555,22.846716766944233,-0.2427733019221086,0.07023987455151029,0.25273012504087283,-0.2427733019221086,0.07023987455151029,0.25273012504087283,0.0,1.1872670553231668
2847,31.421223377536805,61.037163073903514,-0.13761671601838868,-0.004749304626739577,0.13769864350139185,-0.13761671601838868,-0.004749304626739577,0.13769864350139185,-1.4210854715202004e-14,1.0931317032256314
2848,28.28998740357972,16.226075263697417,-0.18237698268086106,-0.02532444413320374,0.1841268347700325,-0.18237698268086106,-0.02532444413320374,0.1841268347700325,0.0,1.5956921691863857
2849,26.079863825718604,27.09472283642665,-0.02649493853288032,0.04196708273727149,0.049630815038019443,-0.02649493853288032,0.04196708273727149,0.049630815038019443,1.0658141036401503e-14,0.5093037140602765
2850,30.23565684116997,21.589091069410575,-0.14939166701750395,-0.016543264178016027,0.15030485608899136,-0.14939166701750395,-0.016543264178016027,0.15030485608899136,-4.263256414560601e-14,1.5877687703678727
2851,30.18559856486596,18.812640398133258,-0.1499464101045958,-0.017302681907655305,0.1509414081836165,-0.1499464101045958,-0.017302681907655305,0.1509414081836165,-5.684341886080802e-14,1.6287025760234883
2852,28.484627740188593,48.28719712042394,-0.18012926969880044,-0.012124141272091327,0.18053683447930735,-0.18012926969880044,-0.012124141272091327,0.18053683447930735,7.105427357601002e-15,1.0126888263599323
2853,26.92850603692533,31.695885535251602,-0.22241484888977592,0.027067784442706966,0.22405586348341502,-0.22241484888977592,0.027067784442706966,0.22405586348341502,-7.105427357601002e-15,1.0908845175499167
2854,27.008410771106355,30.575437952707926,-0.22562592572256523,0.01664792851597241,0.2262392801483364,-0.22562592572256523,0.01664792851597241,0.2262392801483364,3.907985046680551e-14,1.141833041562485
2855,26.952541304933987,48.1635648454462,-0.1919662115328397,0.020123736746615346,0.1930181109401862,-0.1919662115328397,0.020123736746615346,0.1930181109401862,0.0,0.7489700170532052
2856,27.023051207542704,50.97744273348347,-0.19280374921838855,0.015068013322456626,0.19339165115938434,-0.19280374921838855,0.015068013322456626,0.19339165115938434,2.1316282072803006e-14,0.7129244751208509
2857,26.008165768111162,52.00736460396629,-0.0013210942527838534,0.0005761851580879754,0.001441276989734934,-0.0013210942527838534,0.0005761851580879754,0.001441276989734934,-7.105427357601002e-15,0.3712364283308207
2858,28.27665913897041,20.30647630865999,-0.18315658722069106,-0.02364184767339709,0.1846761284079313,-0.18315658722069106,-0.02364184767339709,0.1846761284079313,0.0,1.5176997979223115
2859,28.201789526858086,21.51397579346143,-0.1850677732832991,-0.02345830982209836,0.18654858082480325,-0.1850677732832991,-0.02345830982209836,0.18654858082480325,1.7763568394002505e-14,1.4902769245302585
2860,26.781224832449517,34.06279532091114,-0.2082030246323203,0.04473336294032748,0.21295439236136368,-0.2082030246323203,0.04473336294032748,0.21295439236136368,-1.7763568394002505e-14,0.9818570859167758
2861,26.863538972051884,37.074340784236036,-0.20691458732871626,0.034103183128317394,0.20970616001657294,-0.20691458732871626,0.034103183128317394,0.20970616001657294,-1.7763568394002505e-14,0.9482060915485337
2862,26.852789040784334,32.87491206169562,-0.2168421862862549,0.03574223884603296,0.21976815372371344,-0.2168421862862549,0.03574223884603296,0.21976815372371344,4.618527782440651e-14,1.0369910235355349
2863,27.089960290687408,29.46827790740074,-0.2266305933427152,0.007926255959663897,0.22676915877695814,-0.2266305933427152,0.007926255959663897,0.22676915877695814,0.0,1.1897495800558722
2864,27.00530028845821,26.41622229797892,-0.23596004601551918,0.012776538712177654,0.23630569874023288,-0.23596004601551918,0.012776538712177654,0.23630569874023288,-2.1316282072803006e-14,1.2384586580892727
2865,27.25618461871099,67.84109509020661,-0.19141544633587942,0.001336441651107023,0.19142011172353532,-0.19141544633587942,0.001336441651107023,0.19142011172353532,0.0,0.43554632177981617
2866,31.335220191848855,47.00306477243772,-0.13699759034245168,-0.007044535548913562,0.1371785888567823,-0.13699759034245168,-0.007044535548913562,0.1371785888567823,2.842170943040401e-14,1.2815533670783916
2867,28.414115792782326,49.52615743281677,-0.18159578537624257,-0.01155906904798263,0.1819632966937849,-0.18159578537624257,-0.01155906904798263,0.1819632966937849,2.4868995751603507e-14,0.9816013607546047
2868,26.101265888194327,29.612563581892157,-0.03337699811430639,0.043878732687492907,0.05513045605999347,-0.03337699811430639,0.043878732687492907,0.05513045605999347,-1.4210854715202004e-14,0.5188145698035211
2869,26.715456201780587,35.33393209071505,-0.19846985031193515,0.05085530603753932,0.20488177965600973,-0.19846985031193515,0.05085530603753932,0.20488177965600973,2.842170943040401e-14,0.9252666859931188
2870,30.42756427773686,13.457464472665876,-0.14609973251808098,-0.017562356935040192,0.14715151451129738,-0.14609973251808098,-0.017562356935040192,0.14715151451129738,0.0,1.718267324141296
2871,30.439059964399526,9.323292037766972,-0.14572139911979853,-0.018209427192410033,0.14685472208991887,-0.14572139911979853,-0.018209427192410033,0.14685472208991887,-5.3290705182007514e-14,1.7808974073000088
2872,26.57735791519378,33.633661097217015,-0.18247801463961394,0.0694257524815213,0.19523872805988216,-0.18247801463961394,0.0694257524815213,0.19523872805988216,-2.1316282072803006e-14,0.8913860331317385
2873,26.654669733082272,36.60320585334202,-0.1861800668144964,0.05572477053568639,0.19434059619725685,-0.1861800668144964,0.05572477053568639,0.19434059619725685,-3.552713678800501e-15,0.8696487329721837
2874,26.152741459772628,34.894447590995675,-0.049972585597386335,0.046025862016505895,0.0679384963452279,-0.049972585597386335,0.046025862016505895,0.0679384963452279,7.105427357601002e-15,0.5307401040494248
2875,26.13244113758884,30.514017917519954,-0.0445351172740569,0.05375074438616789,0.06980343252792917,-0.0445351172740569,0.05375074438616789,0.06980343252792917,3.552713678800501e-15,0.553048382632905
2876,26.125200764317867,32.195902754579315,-0.041548378845120304,0.04559398224076727,0.061685322413269766,-0.041548378845120304,0.04559398224076727,0.061685322413269766,7.105427357601002e-15,0.5258363368235286
2877,29.502584538662994,56.769405353594344,-0.16210621399237338,-0.009587510713397288,0.16238948542507503,-0.16210621399237338,-0.009587510713397288,0.16238948542507503,0.0,0.9741215303029715
2878,26.0,8.175000000000024,-0.10612876564517154,0.1934217933318192,0.22062480602385742,-0.10612876564517154,0.1934217933318192,0.22062480602385742,-0.11061276338230286,0.9498541940127018
2879,26.070265604397996,12.536834933744254,-0.0964850708202031,0.18330759801939936,0.2071498114477088,-0.0964850708202031,0.18330759801939936,0.2071498114477088,-7.105427357601002e-15,0.9068268995438493
2880,26.074974538887624,10.948029581087527,-0.11948552528287562,0.19485231146012755,0.2285699324790539,-0.11948552528287562,0.19485231146012755,0.2285699324790539,2.1316282072803006e-14,0.9899192399029165
2881,29.558574997291245,59.5868456293978,-0.16130434252618553,-0.0088353196488898,0.16154613517847788,-0.16130434252618553,-0.0088353196488898,0.16154613517847788,-7.105427357601002e-15,0.9334700987975145
2882,26.045594691099275,27.475874930160668,-0.014739172994271112,0.0231046404415741,0.027405613120115965,-0.014739172994271112,0.0231046404415741,0.027405613120115965,-2.1316282072803006e-14,0.4469014427251551
2883,26.043749066647244,29.183675426363568,-0.014008573704240725,0.01961307488599804,0.02410213359250404,-0.014008573704240725,0.01961307488599804,0.02410213359250404,2.1316282072803006e-14,0.43549403977621015
2884,26.942522121396753,40.04356122666742,-0.20424927165060797,0.02555670955797214,0.2058419548421419,-0.20424927165060797,0.02555670955797214,0.2058419548421419,4.263256414560601e-14,0.9119958890919423
2885,27.00037711597331,22.530299634182136,-0.24507975250704206,0.0060176379715191075,0.24515361929955115,-0.24507975250704206,0.0060176379715191075,0.24515361929955115,-2.1316282072803006e-14,1.3316849874016767
2886,27.092186011108822,21.393971975266503,-0.24194021961032833,-0.005650217802701814,0.2420061875785656,-0.24194021961032833,-0.005650217802701814,0.2420061875785656,-7.105427357601002e-15,1.3817359406763094
2887,26.999977737247583,18.558943299365122,-0.2557957563206615,-0.0036698990648523864,0.2558220809680146,-0.2557957563206615,-0.0036698990648523864,0.2558220809680146,1.7763568394002505e-14,1.4319527918842248
