# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1669,46,487.34774348467835,208.10400157587668,497.13545378773676,201.25057306070553,-0.0,0.0,,0.0,False,False
1670,46,497.13545378773676,201.25057306070553,506.9231640907904,194.39714454553766,-0.0,0.0,,0.0,False,False
1671,46,506.9231640907904,194.39714454553766,516.7108743938404,187.54371603037234,-0.0,0.0,,0.0,False,False
1672,46,516.7108743938404,187.54371603037234,526.4985846969128,180.69028751519141,-0.0,0.0,,0.0,False,False
1673,46,526.4985846969128,180.69028751519141,536.286295,173.836859,-0.0,0.0,,0.0,False,False
1674,47,584.610337,140.0,594.226142250005,133.2669406666632,-0.0,0.0,,0.0,False,False
1675,47,594.226142250005,133.2669406666632,603.8419474999841,126.53388133334444,-0.0,0.0,,0.0,False,False
1676,47,603.8419474999841,126.53388133334444,613.4577527499641,119.80082200002506,-0.0,0.0,,0.0,False,False
1677,47,613.4577527499641,119.80082200002506,623.0735579999135,113.06776266672716,-0.0,0.0,,0.0,False,False
1678,47,623.0735579999135,113.06776266672716,632.6893632498643,106.33470333342837,-0.0,0.0,,0.0,False,False
1679,47,632.6893632498643,106.33470333342837,642.3051684998163,99.60164400012864,0.0,0.0,,0.0,False,False
1680,47,642.3051684998163,99.60164400012864,651.9209737498439,92.8685846667759,0.0,0.0,,0.0,False,False
1681,47,651.9209737498439,92.8685846667759,661.5367789998717,86.13552533342317,0.0,0.0,,0.0,False,False
1682,47,661.5367789998717,86.13552533342317,671.1525842499007,79.40246600006955,0.0,0.0,,0.0,False,False
1683,47,671.1525842499007,79.40246600006955,680.7683894999099,72.6694066667298,0.0,0.0,,0.0,False,False
1684,47,680.7683894999099,72.6694066667298,690.3841947499574,65.93634733336316,0.0,0.0,,0.0,False,False
1685,47,690.3841947499574,65.93634733336316,700.0,59.203288,0.0,0.0,,0.0,False,False
1686,48,230.726323,400.0,240.35167954789515,393.2602527939494,0.0,0.0,,0.0,False,False
1687,48,240.35167954789515,393.2602527939494,249.97703609578505,386.52050558790245,0.0,0.0,,0.0,False,False
1688,48,249.97703609578505,386.52050558790245,259.6023926436814,379.78075838185106,0.0,0.0,,0.0,False,False
1689,48,259.6023926436814,379.78075838185106,269.227749191569,373.04101117580575,0.0,0.0,,0.0,False,False
1690,48,269.227749191569,373.04101117580575,278.85310573944093,366.3012639697714,0.0,0.0,,0.0,False,False
1691,48,278.85310573944093,366.3012639697714,288.47846228734477,359.56151676371474,0.0,0.0,,0.0,False,False
1692,48,288.47846228734477,359.56151676371474,298.1038188352195,352.8217695576784,0.0,0.0,,0.0,False,False
1693,48,298.1038188352195,352.8217695576784,307.7291753830913,346.0820223516442,0.0,0.0,,0.0,False,False
1694,48,307.7291753830913,346.0820223516442,317.3545319309802,339.3422751455979,0.0,0.0,,0.0,False,False
1695,48,317.3545319309802,339.3422751455979,326.97988847889894,332.6025279395308,0.0,0.0,,0.0,False,False
1696,48,326.97988847889894,332.6025279395308,336.60524502675594,325.8627807335069,0.0,0.0,,0.0,False,False
1697,48,336.60524502675594,325.8627807335069,346.2306015746533,319.1230335274548,0.0,0.0,,0.0,False,False
1698,48,346.2306015746533,319.1230335274548,355.85595812255826,312.3832863213973,0.0,0.0,,0.0,False,False
1699,48,355.85595812255826,312.3832863213973,365.4813146704318,305.6435391153618,0.0,0.0,,0.0,False,False
1700,48,365.4813146704318,305.6435391153618,375.1066712182721,298.90379190934965,0.0,0.0,,0.0,False,False
1701,48,375.1066712182721,298.90379190934965,384.7320277662267,292.16404470325745,0.0,0.0,,0.0,False,False
1702,48,384.7320277662267,292.16404470325745,394.3573843141786,285.42429749716706,0.0,0.0,,0.0,False,False
1703,48,394.3573843141786,285.42429749716706,403.9827408620879,278.6845502911066,0.0,0.0,,0.0,False,False
1704,48,403.9827408620879,278.6845502911066,413.60809741004374,271.94480308501346,0.0,0.0,,0.0,False,False
1705,48,413.60809741004374,271.94480308501346,423.23345395800504,265.20505587891654,0.0,0.0,,0.0,False,False
1706,48,423.23345395800504,265.20505587891654,432.8588105059344,258.465308672842,0.0,0.0,,0.0,False,False
1707,48,432.8588105059344,258.465308672842,442.48416705384875,251.72556146677792,0.0,0.0,,0.0,False,False
1708,48,442.48416705384875,251.72556146677792,452.10952360181534,244.9858142606773,0.0,0.0,,0.0,False,False
1709,48,452.10952360181534,244.9858142606773,461.73488014973753,238.24606705460778,0.0,0.0,,0.0,False,False
1710,48,461.73488014973753,238.24606705460778,471.36023669765814,231.5063198485394,0.0,0.0,,0.0,False,False
1711,48,471.36023669765814,231.5063198485394,480.9855932456229,224.76657264244,0.0,0.0,,0.0,False,False
1712,48,480.9855932456229,224.76657264244,490.6109497935872,218.026825436341,0.0,0.0,,0.0,False,False
1713,48,490.6109497935872,218.026825436341,500.2363063414681,211.28707823030038,-0.0,0.0,,0.0,False,False
1714,48,500.2363063414681,211.28707823030038,509.86166288943537,204.54733102419928,-0.0,0.0,,0.0,False,False
1715,48,509.86166288943537,204.54733102419928,519.4870194374,197.8075838181,-0.0,0.0,,0.0,False,False
1716,49,602.044805,140.0,611.8403244999656,133.14110340002404,-0.0,0.0,,0.0,False,False
1717,49,611.8403244999656,133.14110340002404,621.6358439999551,126.28220680003142,-0.0,0.0,,0.0,False,False
1718,49,621.6358439999551,126.28220680003142,631.4313634999119,119.42331020006168,-0.0,0.0,,0.0,False,False
1719,49,631.4313634999119,119.42331020006168,641.2268829998674,112.56441360009285,-0.0,0.0,,0.0,False,False
1720,49,641.2268829998674,112.56441360009285,651.022402499854,105.70551700010223,-0.0,0.0,,0.0,False,False
1721,49,651.022402499854,105.70551700010223,660.8179219998586,98.84662040009901,-0.0,0.0,,0.0,False,False
1722,49,660.8179219998586,98.84662040009901,670.6134414999235,91.98772380005352,-0.0,0.0,,0.0,False,False
1723,49,670.6134414999235,91.98772380005352,680.4089609998997,85.12882720007026,-0.0,0.0,,0.0,False,False
1724,49,680.4089609998997,85.12882720007026,690.2044804999633,78.26993060002572,0.0,0.0,,0.0,False,False
1725,49,690.2044804999633,78.26993060002572,700.0,71.411034,0.0,0.0,,0.0,False,False
1726,50,248.160791,400.0,257.95028919156255,393.1453195775747,0.0,0.0,,0.0,False,False
1727,50,257.95028919156255,393.1453195775747,267.7397873830723,386.29063915518634,0.0,0.0,,0.0,False,False
1728,50,267.7397873830723,386.29063915518634,277.52928557459495,379.43595873278895,0.0,0.0,,0.0,False,False
1729,50,277.52928557459495,379.43595873278895,287.31878376614367,372.5812783103733,0.0,0.0,,0.0,False,False
1730,50,287.31878376614367,372.5812783103733,297.10828195768903,365.72659788796,0.0,0.0,,0.0,False,False
1731,50,297.10828195768903,365.72659788796,306.8977801492184,358.8719174655579,0.0,0.0,,0.0,False,False
1732,50,306.8977801492184,358.8719174655579,316.68727834071467,352.01723704317897,0.0,0.0,,0.0,False,False
1733,50,316.68727834071467,352.01723704317897,326.4767765322202,345.16255662079357,0.0,0.0,,0.0,False,False
1734,50,326.4767765322202,345.16255662079357,336.2662747237604,338.3078761983839,0.0,0.0,,0.0,False,False
1735,50,336.2662747237604,338.3078761983839,346.0557729152749,331.45319577599224,0.0,0.0,,0.0,False,False
1736,50,346.0557729152749,331.45319577599224,355.84527110678033,324.5985153536069,0.0,0.0,,0.0,False,False
1737,50,355.84527110678033,324.5985153536069,365.63476929831336,317.74383493120223,0.0,0.0,,0.0,False,False
1738,50,365.63476929831336,317.74383493120223,375.4242674898616,310.88915450878693,0.0,0.0,,0.0,False,False
1739,50,375.4242674898616,310.88915450878693,385.21376568143853,304.03447408635157,0.0,0.0,,0.0,False,False
1740,50,385.21376568143853,304.03447408635157,395.00326387302283,297.179793663911,0.0,0.0,,0.0,False,False
1741,50,395.00326387302283,297.179793663911,404.792762064577,290.3251132414915,0.0,0.0,,0.0,False,False
1742,50,404.792762064577,290.3251132414915,414.5822602561677,283.47043281904655,0.0,0.0,,0.0,False,False
1743,50,414.5822602561677,283.47043281904655,424.3717584477623,276.61575239659874,0.0,0.0,,0.0,False,False
1744,50,424.3717584477623,276.61575239659874,434.1612566393294,269.76107197417025,0.0,0.0,,0.0,False,False
1745,50,434.1612566393294,269.76107197417025,443.95075483091773,262.90639155172687,0.0,0.0,,0.0,False,False
1746,50,443.95075483091773,262.90639155172687,453.7402530225021,256.0517111292862,0.0,0.0,,0.0,False,False
1747,50,453.7402530225021,256.0517111292862,463.52975121408133,249.1970307068493,0.0,0.0,,0.0,False,False
1748,50,463.52975121408133,249.1970307068493,473.31924940566455,242.34235028440943,0.0,0.0,,0.0,False,False
1749,50,473.31924940566455,242.34235028440943,483.108747597247,235.48766986197023,0.0,0.0,,0.0,False,False
1750,50,483.108747597247,235.48766986197023,492.89824578882997,228.6329894395306,0.0,0.0,,0.0,False,False
1751,50,492.89824578882997,228.6329894395306,502.6877439804,221.7783090171,0.0,0.0,,0.0,False,False
1752,51,619.479273,140.0,628.4260204444345,133.73542000000697,-0.0,0.0,,0.0,False,False
1753,51,628.4260204444345,133.73542000000697,637.3727678888594,127.47084000002073,-0.0,0.0,,0.0,False,False
1754,51,637.3727678888594,127.47084000002073,646.319515333281,121.20626000003666,-0.0,0.0,,0.0,False,False
1755,51,646.319515333281,121.20626000003666,655.2662627776891,114.94168000006209,-0.0,0.0,,0.0,False,False
1756,51,655.2662627776891,114.94168000006209,664.2130102221294,108.67710000006502,-0.0,0.0,,0.0,False,False
1757,51,664.2130102221294,108.67710000006502,673.1597576665775,102.4125200000624,-0.0,0.0,,0.0,False,False
1758,51,673.1597576665775,102.4125200000624,682.1065051110634,96.14794000003343,-0.0,0.0,,0.0,False,False
1759,51,682.1065051110634,96.14794000003343,691.0532525555464,89.88336000000649,-0.0,0.0,,0.0,False,False
1760,51,691.0532525555464,89.88336000000649,700.0,83.61878,-0.0,0.0,,0.0,False,False
1761,52,265.595259,400.0,275.17322463144467,393.2934362702779,0.0,0.0,,0.0,False,False
1762,52,275.17322463144467,393.2934362702779,284.7511902628819,386.58687254056093,0.0,0.0,,0.0,False,False
1763,52,284.7511902628819,386.58687254056093,294.3291558943065,379.88030881085285,0.0,0.0,,0.0,False,False
1764,52,294.3291558943065,379.88030881085285,303.9071215257544,373.17374508112846,0.0,0.0,,0.0,False,False
1765,52,303.9071215257544,373.17374508112846,313.48508715719356,366.46718135141015,0.0,0.0,,0.0,False,False
1766,52,313.48508715719356,366.46718135141015,323.063052788601,359.7606176217141,0.0,0.0,,0.0,False,False
1767,52,323.063052788601,359.7606176217141,332.6410184200531,353.05405389198677,0.0,0.0,,0.0,False,False
1768,52,332.6410184200531,353.05405389198677,342.21898405149005,346.34749016227005,0.0,0.0,,0.0,False,False
1769,52,342.21898405149005,346.34749016227005,351.7969496828873,339.64092643258107,0.0,0.0,,0.0,False,False
1770,52,351.7969496828873,339.64092643258107,361.37491531433943,332.9343627028538,0.0,0.0,,0.0,False,False
1771,52,361.37491531433943,332.9343627028538,370.952880945751,326.2277989731548,0.0,0.0,,0.0,False,False
1772,52,370.952880945751,326.2277989731548,380.5308465771939,319.52123524343386,0.0,0.0,,0.0,False,False
1773,52,380.5308465771939,319.52123524343386,390.1088122087017,312.8146715136676,0.0,0.0,,0.0,False,False
1774,52,390.1088122087017,312.8146715136676,399.6867778401448,306.1081077839465,0.0,0.0,,0.0,False,False
1775,52,399.6867778401448,306.1081077839465,409.2647434716515,299.40154405418093,0.0,0.0,,0.0,False,False
1776,52,409.2647434716515,299.40154405418093,418.8427091031441,292.6949803244253,0.0,0.0,,0.0,False,False
1777,52,418.8427091031441,292.6949803244253,428.4206747345876,285.98841659470395,0.0,0.0,,0.0,False,False
1778,52,428.4206747345876,285.98841659470395,437.9986403661246,279.28185286491714,0.0,0.0,,0.0,False,False
1779,52,437.9986403661246,279.28185286491714,447.5766059975688,272.57528913519536,0.0,0.0,,0.0,False,False
1780,52,447.5766059975688,272.57528913519536,457.154571629032,265.8687254054603,0.0,0.0,,0.0,False,False
1781,52,457.154571629032,265.8687254054603,466.7325372605675,259.1621616756745,0.0,0.0,,0.0,False,False
1782,52,466.7325372605675,259.1621616756745,476.3105028919962,252.45559794596358,0.0,0.0,,0.0,False,False
1783,52,476.3105028919962,252.45559794596358,485.8884685235,245.7490342162,0.0,0.0,,0.0,False,False
1784,53,636.913741,140.0,645.9260637142725,133.68950371429497,-0.0,0.0,,0.0,False,False
1785,53,645.9260637142725,133.68950371429497,654.9383864285284,127.37900742860155,-0.0,0.0,,0.0,False,False
1786,53,654.9383864285284,127.37900742860155,663.9507091427774,121.06851114291297,-0.0,0.0,,0.0,False,False
1787,53,663.9507091427774,121.06851114291297,672.963031857062,114.75801485719946,-0.0,0.0,,0.0,False,False
1788,53,672.963031857062,114.75801485719946,681.9753545714132,108.44751857143939,-0.0,0.0,,0.0,False,False
1789,53,681.9753545714132,108.44751857143939,690.9876772856843,102.1370222857353,-0.0,0.0,,0.0,False,False
1790,53,690.9876772856843,102.1370222857353,700.0,95.826526,-0.0,0.0,,0.0,False,False
1791,54,283.029727,400.0,292.82233047718915,393.1431452323792,0.0,0.0,,0.0,False,False
1792,54,292.82233047718915,393.1431452323792,302.61493395437475,386.28629046476084,0.0,0.0,,0.0,False,False
1793,54,302.61493395437475,386.28629046476084,312.4075374315182,379.429435697172,0.0,0.0,,0.0,False,False
1794,54,312.4075374315182,379.429435697172,322.20014090867653,372.5725809295727,0.0,0.0,,0.0,False,False
1795,54,322.20014090867653,372.5725809295727,331.99274438585275,365.71572616196096,0.0,0.0,,0.0,False,False
1796,54,331.99274438585275,365.71572616196096,341.7853478629962,358.85887139437216,0.0,0.0,,0.0,False,False
1797,54,341.7853478629962,358.85887139437216,351.57795134015004,352.002016626776,0.0,0.0,,0.0,False,False
1798,54,351.57795134015004,352.002016626776,361.37055481731585,345.1451618591716,0.0,0.0,,0.0,False,False
1799,54,361.37055481731585,345.1451618591716,371.16315829444886,338.28830709159007,0.0,0.0,,0.0,False,False
1800,54,371.16315829444886,338.28830709159007,380.95576177165503,331.4314523239573,0.0,0.0,,0.0,False,False
1801,54,380.95576177165503,331.4314523239573,390.7483652488557,324.5745975563284,0.0,0.0,,0.0,False,False
1802,54,390.7483652488557,324.5745975563284,400.54096872607795,317.7177427886844,0.0,0.0,,0.0,False,False
1803,54,400.54096872607795,317.7177427886844,410.33357220329196,310.86088802104615,0.0,0.0,,0.0,False,False
1804,54,410.33357220329196,310.86088802104615,420.12617568050086,304.0040332534115,0.0,0.0,,0.0,False,False
1805,54,420.12617568050086,304.0040332534115,429.9187791577243,297.14717848576663,0.0,0.0,,0.0,False,False
1806,54,429.9187791577243,297.14717848576663,439.71138263494106,290.2903237181265,0.0,0.0,,0.0,False,False
1807,54,439.71138263494106,290.2903237181265,449.50398611215,283.43346895049183,0.0,0.0,,0.0,False,False
1808,54,449.50398611215,283.43346895049183,459.29658958938137,276.57661418284147,0.0,0.0,,0.0,False,False
1809,54,459.29658958938137,276.57661418284147,469.0891930666,269.7197594152,0.0,0.0,,0.0,False,False
1810,55,654.348209,140.0,663.4785671999784,133.60685440001507,-0.0,0.0,,0.0,False,False
1811,55,663.4785671999784,133.60685440001507,672.608925399955,127.21370880003153,-0.0,0.0,,0.0,False,False
1812,55,672.608925399955,127.21370880003153,681.7392835999273,120.82056320005097,-0.0,0.0,,0.0,False,False
1813,55,681.7392835999273,120.82056320005097,690.8696417999785,114.42741760001512,-0.0,0.0,,0.0,False,False
1814,55,690.8696417999785,114.42741760001512,700.0,108.034272,-0.0,0.0,,0.0,False,False
1815,56,300.464195,400.0,309.9533026631177,393.35565528837947,0.0,0.0,,0.0,False,False
1816,56,309.9533026631177,393.35565528837947,319.4424103262183,386.711310576771,0.0,0.0,,0.0,False,False
1817,56,319.4424103262183,386.711310576771,328.93151798929125,380.06696586518177,0.0,0.0,,0.0,False,False
1818,56,328.93151798929125,380.06696586518177,338.4206256523717,373.42262115358733,0.0,0.0,,0.0,False,False
1819,56,338.4206256523717,373.42262115358733,347.9097333154395,366.77827644200175,0.0,0.0,,0.0,False,False
1820,56,347.9097333154395,366.77827644200175,357.3988409785229,360.13393173040527,0.0,0.0,,0.0,False,False
1821,56,357.3988409785229,360.13393173040527,366.88794864159297,353.4895870188181,0.0,0.0,,0.0,False,False
1822,56,366.88794864159297,353.4895870188181,376.37705630466075,346.8452423072325,0.0,0.0,,0.0,False,False
1823,56,376.37705630466075,346.8452423072325,385.8661639677971,340.200897595599,0.0,0.0,,0.0,False,False
1824,56,385.8661639677971,340.200897595599,395.3552716309304,333.55655288396747,0.0,0.0,,0.0,False,False
1825,56,395.3552716309304,333.55655288396747,404.84437929404294,326.91220817235063,0.0,0.0,,0.0,False,False
1826,56,404.84437929404294,326.91220817235063,414.3334869571896,320.26786346070975,0.0,0.0,,0.0,False,False
1827,56,414.3334869571896,320.26786346070975,423.8225946203178,313.62351874908194,0.0,0.0,,0.0,False,False
1828,56,423.8225946203178,313.62351874908194,433.3117022834355,306.9791740374614,0.0,0.0,,0.0,False,False
1829,56,433.3117022834355,306.9791740374614,442.80080994657186,300.33482932582785,0.0,0.0,,0.0,False,False
1830,56,442.80080994657186,300.33482932582785,452.2899176097,293.6904846142,0.0,0.0,,0.0,False,False
1831,57,671.782677,140.0,681.1884513333016,133.41400600002225,-0.0,0.0,,0.0,False,False
1832,57,681.1884513333016,133.41400600002225,690.5942256666224,126.82801200003104,-0.0,0.0,,0.0,False,False
1833,57,690.5942256666224,126.82801200003104,700.0,120.242018,-0.0,0.0,,0.0,False,False
1834,58,317.898663,400.0,327.6979945960193,393.1384341511273,0.0,0.0,,0.0,False,False
1835,58,327.6979945960193,393.1384341511273,337.4973261920568,386.2768683022419,0.0,0.0,,0.0,False,False
1836,58,337.4973261920568,386.2768683022419,347.2966577881005,379.4153024533522,0.0,0.0,,0.0,False,False
1837,58,347.2966577881005,379.4153024533522,357.09598938414763,372.55373660446,0.0,0.0,,0.0,False,False
1838,58,357.09598938414763,372.55373660446,366.89532098016724,365.69217075558714,0.0,0.0,,0.0,False,False
