# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
820,33,2,0,9754,990,109.19107049981014,299.99999999947835,1.9706995791338393,1037.3828324611095,-746.0651451639227,746.0651451639227,0.0,False,True
820,33,2,1,9756,991,113.23518422205284,311.1111111106457,1.9706995791338393,886.6783390148493,-648.8496564970037,648.8496564970037,0.0,False,True
820,33,2,2,9755,3378,111.21312736093148,305.555555555062,7.882798316535357,974.2198612135936,-705.3203805250938,705.3203805250938,0.0,False,True
821,33,2,0,9756,991,113.23518422205284,311.1111111106457,1.9706995791340098,886.6783390140687,-648.8496564965002,648.8496564965002,0.0,False,True
821,33,2,1,9758,992,117.27929794429588,322.22222222181404,1.9706995791340098,647.043133758518,-494.2673142717608,494.2673142717608,0.0,False,True
821,33,2,2,9757,3372,115.25724108317436,316.66666666622984,7.882798316536039,836.3333876295482,-616.3734579516724,616.3734579516724,0.0,False,True
822,33,2,0,9758,992,117.27929794429588,322.22222222181404,1.9706995791340012,647.0431337609467,-494.26731427332743,494.26731427332743,0.0,False,True
822,33,2,1,9760,993,121.32341166653892,333.3333333329823,1.9706995791340012,693.4234864325143,-524.1860548921552,524.1860548921552,0.0,False,True
822,33,2,2,9759,3366,119.30135480541739,327.77777777739817,7.882798316536005,632.4991061897739,-484.88534619006725,484.88534619006725,0.0,False,True
823,33,2,0,9760,993,121.32341166653892,333.3333333329823,1.9706995791340003,693.423486430346,-524.1860548907565,524.1860548907565,0.0,False,True
823,33,2,1,9762,994,125.36752538878194,344.4444444441506,1.9706995791340003,299.21865015904854,-269.89492583001265,269.89492583001265,0.0,False,True
823,33,2,2,9761,7615,123.34546852766043,338.88888888856644,7.882798316536001,457.20127194361777,-371.80534287503986,371.80534287503986,0.0,False,True
824,33,2,0,9762,994,125.36752538878194,344.4444444441506,1.9706995791338495,299.2186501613037,-269.8949258314674,269.8949258314674,0.0,False,True
824,33,2,1,9764,995,129.41163911102467,355.555555555318,1.9706995791338495,154.20538119377548,-176.35069577244354,176.35069577244354,0.0,False,True
824,33,2,2,9763,2656,127.3895822499033,349.9999999997343,7.882798316535398,241.3966296625769,-232.5954674679595,232.5954674679595,0.0,False,True
825,33,2,0,9764,995,129.41163911102467,355.555555555318,1.9706995791344228,154.205381187357,-176.35069576830318,176.35069576830318,0.0,False,True
825,33,2,1,9766,996,133.45575283326855,366.66666666648865,1.9706995791344228,82.29568049192976,-129.96364696082568,129.96364696082568,0.0,False,True
825,33,2,2,9765,4720,131.4336959721466,361.1111111109033,7.882798316537691,123.2035819895977,-156.35225385297582,156.35225385297582,0.0,False,True
826,33,2,0,9766,996,133.45575283326855,366.66666666648865,1.9706995791344948,82.29568049834823,-129.96364696496607,129.96364696496607,0.0,False,True
826,33,2,1,9768,997,137.4998665555126,377.7777777776597,1.9706995791344948,49.61875620084627,-108.8846260872883,108.8846260872883,0.0,False,True
826,33,2,2,9767,3369,135.47780969439057,372.22222222207415,7.882798316537979,81.29160674243823,-129.31594550228056,129.31594550228056,0.0,False,True
827,33,2,0,9768,997,137.4998665555126,377.7777777776597,1.9706995791343433,49.618756200325855,-108.88462608695258,108.88462608695258,0.0,False,True
827,33,2,1,9770,998,141.54398027775633,388.8888888888299,1.9706995791343433,12.089923832024619,-84.67576745007146,84.67576745007146,0.0,False,True
827,33,2,2,9769,3361,139.52192341663448,383.3333333332448,7.882798316537373,48.82183766239528,-108.37055498448561,108.37055498448561,0.0,False,True
828,33,2,0,9770,998,141.54398027775633,388.8888888888299,1.9706995791343225,12.089923828902116,-84.67576744805721,84.67576744805721,0.0,False,True
828,33,2,1,9772,69,145.588094,400.0,1.9706995791343225,0.0,0.0,76.87687687687688,0.0,True,False
828,33,2,2,9771,4422,143.5660371388782,394.44444444441496,7.88279831653729,54.82725762566594,-88.90743149241042,112.24449280165899,0.0,False,False
829,34,2,0,9773,82,0.0,58.476088,1.9539900851103422,-0.0,0.0,76.87687687687688,0.0,False,False
829,34,2,1,9775,999,4.009823806444955,69.49298838707848,1.9539900851103422,7908.385098369638,-365.426669024421,5178.367246029922,0.0,False,False
829,34,2,2,9774,2078,2.0049119032224776,63.98453819353924,7.815960340441369,8071.157144225981,-341.57516595824706,5283.367194056563,0.0,False,False
830,34,2,0,9775,999,4.009823806444955,69.49298838707848,1.9539900851094185,7908.385098369638,-365.42666902442085,5178.367246029922,0.0,False,False
830,34,2,1,9777,1000,8.019647612888017,80.50988877415176,1.9539900851094185,7553.075922259528,-381.4316399030925,4949.166680117785,0.0,False,False
830,34,2,2,9776,8060,6.0147357096664855,75.00143858061512,7.815960340437674,7732.362053413192,-373.0055845166936,5064.819428438259,0.0,False,False
831,34,2,0,9777,1000,8.019647612888017,80.50988877415176,1.9539900851101573,7553.075922259528,-381.4316399030925,4949.166680117785,0.0,False,False
831,34,2,1,9779,1001,12.029471419332593,91.5267891612292,1.9539900851101573,7190.745996483838,-395.8188179141308,4715.437214012033,0.0,False,False
831,34,2,2,9778,4818,10.024559516110305,86.01833896769048,7.815960340440629,7371.78462031683,-388.971107002027,4832.220449077196,0.0,False,False
832,34,2,0,9779,1001,12.029471419332593,91.5267891612292,1.95399008510869,7190.745996483838,-395.81881791413093,4715.437214012033,0.0,False,False
832,34,2,1,9781,1002,16.039295225774158,102.54368954829837,1.95399008510869,6825.760128605679,-407.5716201753367,4479.994469798521,0.0,False,False
832,34,2,2,9780,6412,14.034383322553374,97.03523935476379,7.81596034043476,7008.141891026834,-402.5313706897909,4597.644128095067,0.0,False,False
833,34,2,0,9781,1002,16.039295225774158,102.54368954829837,1.953990085107753,6825.7601286056815,-407.57162017533636,4479.994469798523,0.0,False,False
833,34,2,1,9783,1003,20.049119032213806,113.56058993536226,1.953990085107753,6453.8672539650015,-420.6977724638263,4240.096197934246,0.0,False,False
833,34,2,2,9782,6409,18.044207128993982,108.05213974183032,7.815960340431012,6639.327109786742,-413.6014439433423,4359.731452992092,0.0,False,False
834,34,2,0,9783,1003,20.049119032213806,113.56058993536226,1.9539900851059522,6453.867253964997,-420.697772463827,4240.096197934244,0.0,False,False
834,34,2,1,9785,1004,24.05894283864975,124.577490322416,1.9539900851059522,6086.494703390282,-436.8226219940424,4003.1138677446747,0.0,False,False
834,34,2,2,9784,6092,22.054030935431776,119.06904012888913,7.815960340423809,6269.148823892958,-428.81430927286453,4120.939217046724,0.0,False,False
835,34,2,0,9785,1004,24.05894283864975,124.577490322416,1.9539900851081806,6086.494703390283,-436.82262199404215,4003.113867744675,0.0,False,False
835,34,2,1,9787,1005,28.068766645090268,135.5943907094823,1.9539900851081806,5723.537822389516,-450.5623828698518,3768.979969380904,0.0,False,False
835,34,2,2,9786,5856,26.06385474187001,130.08594051594915,7.8159603404327225,5904.642186657961,-444.2480790714874,3885.8056118647946,0.0,False,False
836,34,2,0,9787,1005,28.068766645090268,135.5943907094823,1.9539900851083725,5723.537822389518,-450.5623828698516,3768.9799693809055,0.0,False,False
836,34,2,1,9789,1006,32.078590451531184,146.61129109654968,1.9539900851083725,5360.162886731659,-462.4111184510332,3534.5763949985276,0.0,False,False
836,34,2,2,9788,5356,30.073678548310724,141.102840903016,7.81596034043349,5541.551658773508,-456.7558330966229,3651.585501425927,0.0,False,False
837,34,2,0,9789,1006,32.078590451531184,146.61129109654968,1.95399008510745,5360.162886731659,-462.4111184510332,3534.5763949985276,0.0,False,False
837,34,2,1,9791,1007,36.08841425797021,157.62819148361186,1.95399008510745,4996.58177091962,-473.6569250045458,3300.0398192438374,0.0,False,False
837,34,2,2,9790,4481,34.08350235475069,152.11974129008075,7.8159603404298,5178.029714609342,-468.1581641461264,3417.087095738576,0.0,False,False
838,34,2,0,9791,1007,36.08841425797021,157.62819148361186,1.953990085107732,4996.581770919618,-473.6569250045459,3300.039819243836,0.0,False,False
838,34,2,1,9793,1008,40.098238064409806,168.64509187067563,1.953990085107732,4633.9227953446,-484.9975550309993,3066.0980918026326,0.0,False,False
838,34,2,2,9792,4052,38.09332616119001,163.13664167714376,7.815960340430928,4814.786547937734,-479.3398072199703,3182.768522049254,0.0,False,False
839,34,2,0,9793,1008,40.098238064409806,168.64509187067563,1.9539900851065326,4633.922795344602,-484.99755503099925,3066.098091802634,0.0,False,False
839,34,2,1,9795,1009,44.108061870846946,179.66199225773263,1.9539900851065326,4273.331239032945,-496.0931721157717,2833.4900019283737,0.0,False,False
839,34,2,2,9794,3617,42.103149967628376,174.15354206420415,7.81596034042613,4453.149477059109,-490.5921022620182,2949.485998339532,0.0,False,False
840,34,2,0,9795,1009,44.108061870846946,179.66199225773263,1.953990085108332,4273.331239032943,-496.0931721157719,2833.4900019283723,0.0,False,False
840,34,2,1,9797,1010,48.117885677287774,190.6788926447998,1.953990085108332,3914.968684614769,-506.61372881269915,2602.3197823084033,0.0,False,False
840,34,2,2,9796,2749,46.112973774067356,185.1704424512662,7.815960340433328,4093.725915683219,-501.41933206264105,2717.6313511519797,0.0,False,False
841,34,2,0,9797,1010,48.117885677287774,190.6788926447998,1.953990085106724,3914.9686846147692,-506.61372881269904,2602.319782308404,0.0,False,False
841,34,2,1,9799,1011,52.127709483725305,201.69579303185787,1.953990085106724,3558.5310506809633,-516.6977026031986,2372.3912780563946,0.0,False,False
841,34,2,2,9798,2699,50.12279758050654,196.18734283832885,7.815960340426896,3736.329313872711,-511.64921830254025,2487.084242048731,0.0,False,False
842,34,2,0,9799,1011,52.127709483725305,201.69579303185787,1.9539900851083074,3558.5310506809656,-516.6977026031984,2372.391278056396,0.0,False,False
842,34,2,1,9801,1012,56.13753329016609,212.71269341892489,1.9539900851083074,3204.04784731147,-526.7101950333096,2143.723525345566,0.0,False,False
842,34,2,2,9800,2653,54.1326213869457,207.2042432253914,7.81596034043323,3380.8488752155813,-521.6088302806193,2257.7731991904984,0.0,False,False
843,34,2,0,9801,1012,56.13753329016609,212.71269341892489,1.9539900851082868,3204.0478473114663,-526.7101950333098,2143.7235253455633,0.0,False,False
843,34,2,1,9803,1013,60.147357096606825,223.72959380599178,1.9539900851082868,2851.6993050654114,-536.9494753047318,1916.4327861497788,0.0,False,False
843,34,2,2,9802,2604,58.14244519338646,218.22114361245832,7.815960340433147,3027.430552361061,-531.667088477692,2029.7923727767409,0.0,False,False
844,34,2,0,9803,1013,60.147357096606825,223.72959380599178,1.953990085111886,2851.699305065413,-536.9494753047317,1916.4327861497798,0.0,False,False
844,34,2,1,9805,1014,64.15718090305495,234.74649419307897,1.953990085111886,2501.433630216585,-547.6983669378403,1690.4856497041148,0.0,False,False
844,34,2,2,9804,2561,62.15226899983089,229.23804399953536,7.815960340447544,2676.160286815957,-542.0948110935927,1803.1972014038126,0.0,False,False
845,34,2,0,9805,1014,64.15718090305495,234.74649419307897,1.95399008512037,2501.4336302165843,-547.6983669378403,1690.4856497041144,0.0,False,False
845,34,2,1,9807,1015,68.16700470952048,245.763394580214,1.95399008512037,2152.6661814045688,-559.5741965241003,1465.5049793071487,0.0,False,False
845,34,2,2,9806,2522,66.16209280628772,240.25494438664649,7.81596034048148,2326.758958189115,-553.2721814970452,1577.8076318788562,0.0,False,False
846,34,2,0,9807,1015,68.16700470952048,245.763394580214,1.9539900851197811,2152.666181404576,-559.5741965241001,1465.5049793071535,0.0,False,False
846,34,2,1,9809,1016,72.17682851598482,256.7802949673457,1.9539900851197811,1803.5921503870034,-576.1871065116128,1240.3265408261163,0.0,False,False
846,34,2,2,9808,2437,70.17191661275265,251.27184477377983,7.8159603404791245,1978.283463017194,-566.4930226597287,1353.0152930647173,0.0,False,False
847,34,2,0,9809,1016,72.17682851598482,256.7802949673457,1.9539900851172747,1803.5921503869954,-576.1871065116131,1240.326540826111,0.0,False,False
847,34,2,1,9811,1017,76.186652322444,267.79719535446327,1.9539900851172747,1438.3839081721449,-575.8467481318175,1004.7403488008312,0.0,False,False
847,34,2,2,9810,2340,74.1817404192144,262.28874516090445,7.815960340469099,1627.979504201994,-586.3455886469661,1127.0434606434126,0.0,False,False
848,34,2,0,9811,1017,76.186652322444,267.79719535446327,1.95399008512043,1438.3839081721405,-575.8467481318175,1004.7403488008283,0.0,False,False
848,34,2,1,9813,1018,80.19647612890965,278.81409574159863,1.95399008512043,1143.7177736980168,-814.659007485621,814.659007485621,0.0,False,True
848,34,2,2,9812,2276,78.19156422567683,273.30564554803095,7.81596034048172,1288.541088261343,-760.0885413251921,908.0807029751264,0.0,False,False
849,34,2,0,9813,1018,80.19647612890965,278.81409574159863,1.9539900851179102,1143.7177736980589,-814.6590074856482,814.6590074856482,0.0,False,True
849,34,2,1,9815,1019,84.20629993537014,289.8309961287198,1.9539900851179102,998.3322503210527,-720.8746459381846,720.8746459381846,0.0,False,True
849,34,2,2,9814,2248,82.2013880321399,284.3225459351592,7.815960340471641,1045.9083988907398,-751.5647629103195,751.5647629103195,0.0,False,True
850,34,2,0,9815,1019,84.20629993537014,289.8309961287198,1.9539900851191403,998.3322503211504,-720.8746459382476,720.8746459382476,0.0,False,True
850,34,2,1,9817,1020,88.21612374183316,300.8478965158479,1.9539900851191403,932.2414819231025,-678.2412366797538,678.2412366797538,0.0,False,True
850,34,2,2,9816,2301,86.21121183860166,295.33944632228383,7.815960340476561,948.7060645161065,-688.8621040863816,688.8621040863816,0.0,False,True
851,34,2,0,9817,1020,88.21612374183316,300.8478965158479,1.9539900851201075,932.2414819226688,-678.241236679474,678.241236679474,0.0,False,True
851,34,2,1,9819,1021,92.22594754829815,311.8647969029814,1.9539900851201075,866.7817418773691,-636.0148871460905,636.0148871460905,0.0,False,True
851,34,2,2,9818,2366,90.22103564506565,306.35634670941465,7.81596034048043,900.2312682247424,-657.5922932019786,657.5922932019786,0.0,False,True
852,34,2,0,9819,1021,92.22594754829815,311.8647969029814,1.9539900851204308,866.7817418777594,-636.0148871463423,636.0148871463423,0.0,False,True
852,34,2,1,9821,1022,96.23577135476381,322.8816972901168,1.9539900851204308,710.936765502268,-535.483408700211,535.483408700211,0.0,False,True
852,34,2,2,9820,4103,94.23085945153099,317.3732470965491,7.815960340481723,800.4819927379722,-593.246669930464,593.246669930464,0.0,False,True
853,34,2,0,9821,1022,96.23577135476381,322.8816972901168,1.9539900851188872,710.9367655005333,-535.483408699092,535.483408699092,0.0,False,True
853,34,2,1,9823,1023,100.24559516122629,333.89859767724346,1.9539900851188872,588.7438569793756,-456.6599904859355,456.6599904859355,0.0,False,True
853,34,2,2,9822,2532,98.24068325799504,328.39014748368015,7.815960340475549,685.9918102495623,-519.3920768546151,519.3920768546151,0.0,False,True
854,34,2,0,9823,1023,100.24559516122629,333.89859767724346,1.9539900851187975,588.7438569812838,-456.6599904871664,456.6599904871664,0.0,False,True
854,34,2,1,9825,1024,104.2554189676886,344.9154980643696,1.9539900851187975,465.09158441523925,-376.8951750699697,376.8951750699697,0.0,False,True
854,34,2,2,9824,2557,102.25050706445745,339.40704787080654,7.81596034047519,499.8841172703522,-399.3389191556479,399.3389191556479,0.0,False,True
855,34,2,0,9825,1024,104.2554189676886,344.9154980643696,1.9539900851198049,465.09158441393816,-376.89517506913035,376.89517506913035,0.0,False,True
855,34,2,1,9827,1025,108.26524277415297,355.93239845150146,1.9539900851198049,132.56734116883288,-162.39256760575256,162.39256760575256,0.0,False,True
855,34,2,2,9826,6937,106.26033087092078,350.42394825793554,7.8159603404792195,257.78911076045074,-243.16982410425516,243.16982410425516,0.0,False,True
856,34,2,0,9827,1025,108.26524277415297,355.93239845150146,1.953990085119423,132.56734117238906,-162.39256760804653,162.39256760804653,0.0,False,True
856,34,2,1,9829,1026,112.27506658061657,366.94929883863114,1.953990085119423,82.62779419981881,-130.17788474277296,130.17788474277296,0.0,False,True
856,34,2,2,9828,2671,110.27015467738477,361.4408486450663,7.815960340477692,129.89316273710057,-160.66752572359994,160.66752572359994,0.0,False,True
857,34,2,0,9829,1026,112.27506658061657,366.94929883863114,1.953990085117637,82.62779419600241,-130.1778847403111,130.1778847403111,0.0,False,True
