# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1385,44,2,2,11749,3605,-22.441639568283428,3.4090471137574596,1.977888207412362,182.8116132364775,50.496471144754594,102.73711609485142,0.0,False,False
1386,44,2,0,11750,1616,-21.4881180455587,2.2726844092150387,0.49447205185311915,188.98325124681833,51.331258588440186,106.20547502204711,0.0,False,False
1386,44,2,1,11752,1617,-19.581075000109138,-4.099986993821858e-05,0.49447205185311915,201.60726012620017,52.86732680889992,113.2999601199156,0.0,False,False
1386,44,2,2,11751,3638,-20.53459652283392,1.1363217046725502,1.9778882074124766,195.17726863315167,52.113823479738706,109.68641079000675,0.0,False,False
1387,44,2,0,11752,1617,-19.581075000109138,-4.099986993821858e-05,0.4944720518558266,201.60726012620086,52.86732680889989,113.29996011991598,0.0,False,False
1387,44,2,1,11754,1618,-17.67403195464913,-2.2727664089673567,0.4944720518558266,214.58897377491152,54.22740127629041,120.59546940746043,0.0,False,False
1387,44,2,2,11753,3671,-18.627553477379134,-1.1364037044186475,1.9778882074233064,207.9984624985764,53.563307720890684,116.89171060278639,0.0,False,False
1388,44,2,0,11754,1618,-17.67403195464913,-2.2727664089673567,0.4944720518554988,214.58897377491147,54.227401276290415,120.5954694074604,0.0,False,False
1388,44,2,1,11756,1619,-15.766988909190388,-4.545491818063269,0.4944720518554988,227.73688119893708,55.395057219269894,127.98437685985057,0.0,False,False
1388,44,2,2,11755,3711,-16.72051043191976,-3.409129113515313,1.9778882074219952,221.08090310552467,54.828604854509166,124.2438267820875,0.0,False,False
1389,44,2,0,11756,1619,-15.766988909190388,-4.545491818063269,0.49447205185564924,227.73688119893765,55.39505721926985,127.9843768598509,0.0,False,False
1389,44,2,1,11758,1620,-13.859945863731063,-6.81821722715987,0.49447205185564924,240.86261969784397,56.35361939726801,135.36082574140218,0.0,False,False
1389,44,2,2,11757,3748,-14.813467386460726,-5.6818545226115695,1.977888207422597,234.23510968383857,55.89316979450287,131.63627425545315,0.0,False,False
1390,44,2,0,11758,1620,-13.859945863731063,-6.81821722715987,0.4944720518556476,240.86261969784385,56.35361939726802,135.3608257414021,0.0,False,False
1390,44,2,1,11760,1621,-11.952902818271745,-9.090942636256464,0.4944720518556476,253.77615921942407,57.08608159399522,142.61802229219165,0.0,False,False
1390,44,2,2,11759,3786,-12.906424341001404,-7.954579931708167,1.9778882074225903,247.2725703972774,56.74017111825981,138.96311247533143,0.0,False,False
1391,44,2,0,11760,1621,-11.952902818271745,-9.090942636256464,0.4944720518555812,253.77615921942422,57.08608159399522,142.61802229219174,0.0,False,False
1391,44,2,1,11762,1622,-10.045859772812683,-11.363668045352753,0.4944720518555812,266.2790754953355,57.57496121040543,149.64445534106437,0.0,False,False
1391,44,2,2,11761,3823,-10.999381295542214,-10.227305340804609,1.9778882074223247,259.99994242743526,57.35238064150831,146.1156859617503,0.0,False,False
1392,44,2,0,11762,1622,-10.045859772812683,-11.363668045352753,0.4944720518559914,266.2790754953342,57.57496121040548,149.64445534106363,0.0,False,False
1392,44,2,1,11764,1623,-8.138816727352044,-13.636393454450932,0.4944720518559914,278.1561547398898,57.802061380428974,156.31917828460683,0.0,False,False
1392,44,2,2,11763,3865,-9.092338250082364,-12.500030749901843,1.9778882074239656,272.21143978143823,57.71198397458092,152.9783463756011,0.0,False,False
1393,44,2,0,11764,1623,-8.138816727352044,-13.636393454450932,0.4944720518555821,278.15615473989016,57.80206138042896,156.319178284607,0.0,False,False
1393,44,2,1,11766,1624,-6.231773681892982,-15.909118863547228,0.4944720518555821,289.165733605016,57.748118282919364,162.50638030091832,0.0,False,False
1393,44,2,2,11765,3909,-7.185295204622513,-14.77275615899908,1.9778882074223283,283.67974075666297,57.800286859530104,159.42334266354624,0.0,False,False
1394,44,2,0,11766,1624,-6.231773681892982,-15.909118863547228,0.4944720518556476,289.1657336050167,57.74811828291932,162.50638030091872,0.0,False,False
1394,44,2,1,11768,1625,-4.324730636433664,-18.181844272643822,0.4944720518556476,299.02917085589695,57.39232088662197,168.04946960469917,0.0,False,False
1394,44,2,2,11767,3958,-5.278252159163323,-17.045481568095525,1.9778882074225903,294.14586633980366,57.59729826983595,165.30513288497767,0.0,False,False
1395,44,2,0,11768,1625,-4.324730636433664,-18.181844272643822,0.49447205185564835,299.029170855898,57.3923208866219,168.04946960469974,0.0,False,False
1395,44,2,1,11770,1626,-2.4176875909743387,-20.454569681740416,0.49447205185564835,307.4199109227451,56.71162011378145,172.76492734345013,0.0,False,False
1395,44,2,2,11769,4005,-3.3712091137040012,-19.31820697719212,1.9778882074225934,303.3084171424112,57.0811575033558,170.4543355470361,0.0,False,False
1396,44,2,0,11770,1626,-2.4176875909743387,-20.454569681740416,0.4944720518554988,307.4199109227437,56.71162011378153,172.76492734344936,0.0,False,False
1396,44,2,1,11772,1627,-0.5106445455155963,-22.72729509083633,0.4944720518554988,313.96290527023643,55.67979976891511,176.44198241662338,0.0,False,False
1396,44,2,2,11771,4063,-1.4641660682449675,-21.590932386288372,1.9778882074219952,310.81518371671086,56.22732469083499,174.67301474026192,0.0,False,False
1397,44,2,0,11772,1627,-0.5106445455155963,-22.72729509083633,0.4944720518560023,313.9629052702358,55.67979976891514,176.44198241662303,0.0,False,False
1397,44,2,1,11774,1628,1.3963984999450858,-25.000020499934557,0.4944720518560023,318.25785746387345,54.26822861737898,178.85567482011822,0.0,False,False
1397,44,2,2,11773,4114,0.4428769772147447,-23.863657795385443,1.9778882074240092,316.2791298935678,55.00805090939481,177.7436625113181,0.0,False,False
1398,44,2,0,11774,1628,1.3963984999450858,-25.000020499934557,0.4944720518557189,318.25785746387476,54.2682286173789,178.85567482011896,0.0,False,False
1398,44,2,1,11776,1629,3.303441545404681,-27.272745909031478,0.4944720518557189,319.7505793257012,52.44118902433119,179.69455992430218,0.0,False,False
1398,44,2,2,11775,4170,2.3499200226748833,-26.136383204483018,1.9778882074228756,319.23756259918827,53.39231120744544,179.40625297236812,0.0,False,False
1399,44,2,0,11776,1629,3.303441545404681,-27.272745909031478,0.49447205185585436,319.7505793257004,52.44118902433122,179.69455992430176,0.0,False,False
1399,44,2,1,11778,1630,5.2104845908647945,-29.545471318129024,0.49447205185585436,317.78454916018677,50.15806898589795,178.58968334789367,0.0,False,False
1399,44,2,2,11777,4231,4.256963068134738,-28.40910861358025,1.9778882074234174,319.0678285847332,51.34103880778112,179.31086525142635,0.0,False,False
1400,44,2,0,11778,1630,5.2104845908647945,-29.545471318129024,0.49447205185547105,317.7845491601869,50.15806898589794,178.58968334789375,0.0,False,False
1400,44,2,1,11780,1631,7.11752763632343,-31.81819672722481,0.49447205185547105,311.6424440453813,47.37093510625334,175.13792142164073,0.0,False,False
1400,44,2,2,11779,4286,6.164006113594112,-30.681834022676917,1.9778882074218842,315.090855464188,48.81042276391006,177.07587185052554,0.0,False,False
1401,44,2,0,11780,1631,7.11752763632343,-31.81819672722481,0.494472051856147,311.64244404538,47.37093510625343,175.13792142164002,0.0,False,False
1401,44,2,1,11782,1632,9.024570681784667,-34.090922136323705,0.494472051856147,300.49725073559625,44.023082659995275,168.87450632073143,0.0,False,False
1401,44,2,2,11781,4329,8.071049159054049,-32.95455943177426,1.977888207424588,306.5354729190907,45.748255665299745,172.26788775033305,0.0,False,False
1402,44,2,0,11782,1632,9.024570681784667,-34.090922136323705,0.4944720518553734,300.49725073559887,44.023082659995104,168.87450632073288,0.0,False,False
1402,44,2,1,11784,1633,10.931613727242933,-36.363647545419035,0.4944720518553734,283.39939053227243,40.04755290663798,159.26579045424992,0.0,False,False
1402,44,2,2,11783,4366,9.9780922045138,-35.22728484087137,1.9778882074214936,292.51430516502217,42.09284899691826,164.38822237332133,0.0,False,False
1403,44,2,0,11784,1633,10.931613727242933,-36.363647545419035,0.4944720518561755,283.3993905322707,40.0475529066381,159.26579045424893,0.0,False,False
1403,44,2,1,11786,1634,12.838656772704283,-38.63637295451806,0.4944720518561755,259.2629199608074,35.36540388627665,145.70149147280108,0.0,False,False
1403,44,2,2,11785,4408,11.885135249973608,-37.50001024996855,1.977888207424702,272.0107682943684,37.771412860004396,152.8655723045285,0.0,False,False
1404,44,2,0,11786,1634,12.838656772704283,-38.63637295451806,0.49447205185517845,259.26291996080874,35.36540388627655,145.70149147280185,0.0,False,False
1404,44,2,1,11788,1635,14.745699818161796,-40.90909836361249,0.49447205185517845,226.84944516267936,29.883598179718003,127.48565242178204,0.0,False,False
1404,44,2,2,11787,4446,13.79217829543304,-39.772735659065276,1.9778882074207138,243.8638040090111,32.69817220702384,137.0474419007354,0.0,False,False
1405,44,2,0,11788,1635,14.745699818161796,-40.90909836361249,0.494472051856147,226.8494451626778,29.883598179718128,127.48565242178115,0.0,False,False
1405,44,2,1,11790,1636,16.652742863623033,-43.18182377271139,0.494472051856147,184.6707406238818,23.493920111133917,103.78191507043839,0.0,False,False
1405,44,2,2,11789,4488,15.699221340892414,-42.04546106816194,1.977888207424588,206.74123729918543,26.772099744572348,116.18517074472977,0.0,False,False
1406,44,2,0,11790,1636,16.652742863623033,-43.18182377271139,0.4944720518554726,184.6707406238833,23.4939201111338,103.78191507043923,0.0,False,False
1406,44,2,1,11792,1637,18.559785909081683,-45.454549181807174,0.4944720518554726,131.4494081363764,16.050812359226327,73.8724026620631,0.0,False,False
1406,44,2,2,11791,4528,17.606264386352358,-44.31818647725928,1.9778882074218904,159.3966932968586,19.901446754418675,89.57831668599482,0.0,False,False
1407,44,2,0,11792,1637,18.559785909081683,-45.454549181807174,0.4944720518558528,131.4494081363752,16.050812359226434,73.87240266206243,0.0,False,False
1407,44,2,1,11794,1638,20.466828954541782,-47.72727459090472,0.4944720518558528,63.37878329850079,7.570225946963157,35.617832491121284,0.0,False,False
1407,44,2,2,11793,7430,19.513307431811732,-46.59091188635595,1.9778882074234112,99.33187293399918,11.913562123936766,55.82287679031883,0.0,False,False
1408,44,2,0,11794,1638,20.466828954541782,-47.72727459090472,0.4944720518553617,63.37878329850116,7.5702259469631255,35.61783249112149,0.0,False,False
1408,44,2,1,11796,119,22.373872,-50.0,0.4944720518553617,-0.0,0.0,0.0,0.0,False,False
1408,44,2,2,11795,7271,21.42035047727089,-48.863637295452364,1.9778882074214468,25.5699214207449,3.6210125709225776,14.369874752656687,0.0,False,False
1409,45,2,0,11797,33,-57.619797,49.999914,0.49447203294172654,322.28422947585784,15.833869043958552,181.11842958450626,0.0,False,False
1409,45,2,1,11799,1639,-55.71275402273323,47.72718868182528,0.49447203294172654,284.6129965271718,16.129071707717745,159.94781703770389,0.0,False,False
1409,45,2,2,11798,7213,-56.666275511366614,48.863551340912636,1.9778881317669061,303.43569777402996,15.936574991438878,170.52586516594673,0.0,False,False
1410,45,2,0,11799,1639,-55.71275402273323,47.72718868182528,0.4944720329418762,284.6129965271717,16.129071707717763,159.94781703770383,0.0,False,False
1410,45,2,1,11801,1640,-53.805711045465884,45.45446336364988,0.4944720329418762,249.47265389060811,16.7601883033455,140.1995231675794,0.0,False,False
1410,45,2,2,11800,7462,-54.75923253409955,46.59082602273758,1.9778881317675048,266.6059455792511,16.400303731432288,149.8281509453241,0.0,False,False
1411,45,2,0,11801,1640,-53.805711045465884,45.45446336364988,0.49447203294172654,249.47265389060826,16.760188303345483,140.19952316757949,0.0,False,False
1411,45,2,1,11803,1641,-51.898668068199115,43.181738045475164,0.49447203294172654,218.08429845561386,17.715003055212325,122.55978431696238,0.0,False,False
1411,45,2,2,11802,3419,-52.8521895568325,44.318100704562525,1.9778881317669061,233.37103983175663,17.20374973645575,131.15068122809677,0.0,False,False
1412,45,2,0,11803,1641,-51.898668068199115,43.181738045475164,0.4944720329418216,218.08429845561352,17.71500305521236,122.55978431696218,0.0,False,False
1412,45,2,1,11805,1642,-49.99162509093198,40.90901272730001,0.4944720329418216,190.31947315091693,18.952148573651886,106.95640972723065,0.0,False,False
1412,45,2,2,11804,3398,-50.945146579565545,42.04537538638759,1.9778881317672865,203.83136353307054,18.31149230157508,114.54986960801261,0.0,False,False
1413,45,2,0,11805,1642,-49.99162509093198,40.90901272730001,0.4944720329420123,190.31947315091725,18.95214857365186,106.95640972723083,0.0,False,False
1413,45,2,1,11807,1643,-48.08458211366411,38.63628740912398,0.4944720329420123,166.2089564246629,20.422027254834333,93.40669637938214,0.0,False,False
1413,45,2,2,11806,3407,-49.03810360229805,39.772650068211995,1.9778881317680492,177.8893010474738,19.668880587586553,99.97085770533315,0.0,False,False
1414,45,2,0,11807,1643,-48.08458211366411,38.63628740912398,0.4944720329417249,166.2089564246629,20.422027254834326,93.40669637938214,0.0,False,False
1414,45,2,1,11809,1644,-46.17753913639735,36.36356209094927,0.4944720329417249,145.6862131280431,22.081297335595824,81.8732526154881,0.0,False,False
1414,45,2,2,11808,3416,-47.13106062503073,37.49992475003663,1.9778881317668997,155.56427199516233,21.236995145535346,87.42455902680588,0.0,False,False
1415,45,2,0,11809,1644,-46.17753913639735,36.36356209094927,0.49447203294144326,145.68621312804302,22.08129733559584,81.87325261548806,0.0,False,False
1415,45,2,1,11811,1645,-44.270496159131675,34.09083677277586,0.49447203294144326,128.68780526866954,23.891758705725746,72.32042732852415,0.0,False,False
1415,45,2,2,11810,3434,-45.22401764776451,35.227199431862566,1.977888131765773,136.7999381573384,22.974946147601916,76.87931242124505,0.0,False,False
1416,45,2,0,11811,1645,-44.270496159131675,34.09083677277586,0.4944720329416737,128.6878052686695,23.891758705725742,72.32042732852413,0.0,False,False
1416,45,2,1,11813,1646,-42.36345318186511,31.818111454601386,0.4944720329416737,115.11217643064221,25.820262446528403,64.69114748518687,0.0,False,False
1416,45,2,2,11812,3449,-43.3169746704984,32.95447411368862,1.9778881317666948,121.51723962724775,24.847097934910128,68.2906875230143,0.0,False,False
1417,45,2,0,11813,1646,-42.36345318186511,31.818111454601386,0.4944720329418342,115.1121764306421,25.820262446528414,64.69114748518682,0.0,False,False
1417,45,2,1,11815,1647,-40.45641020459793,29.545386136426174,0.4944720329418342,104.78490681069172,27.83612813407158,58.88739202838651,0.0,False,False
1417,45,2,2,11814,3464,-41.40993169323152,30.68174879551378,1.977888131767337,109.57675685779499,26.821944821646138,61.580332842609,0.0,False,False
1418,45,2,0,11815,1647,-40.45641020459793,29.545386136426174,0.4944720329414303,104.78490681069195,27.836128134071576,58.887392028386635,0.0,False,False
1418,45,2,1,11817,1648,-38.549367227332304,27.27266081825282,0.4944720329414303,97.57963749341184,29.914716101671942,54.83814932854501,0.0,False,False
1418,45,2,2,11816,3477,-39.50288871596511,28.409023477339495,1.977888131765721,100.81679219915164,28.87103193863058,56.65737696366454,0.0,False,False
1419,45,2,0,11817,1648,-38.549367227332304,27.27266081825282,0.4944720329415795,97.57963749341184,29.914716101671942,54.83814932854501,0.0,False,False
1419,45,2,1,11819,1649,-36.6423242500661,24.99993550007878,0.4944720329415795,93.34410595588135,32.032755865526156,52.45785035524189,0.0,False,False
1419,45,2,2,11818,3490,-37.595845738699204,26.1362981591658,1.977888131766318,95.1136968095597,30.971251791808033,53.45233127336369,0.0,False,False
1420,45,2,0,11819,1649,-36.6423242500661,24.99993550007878,0.4944720329420107,93.34410595588129,32.03275586552616,52.45785035524185,0.0,False,False
1420,45,2,1,11821,1650,-34.73528127279824,22.72721018190276,0.4944720329420107,91.86584505813894,34.169214608819374,51.62709207473054,0.0,False,False
1420,45,2,2,11820,3505,-35.68880276143217,23.86357284099077,1.9778881317680428,92.27755973269562,33.10024049478309,51.85846894170873,0.0,False,False
1421,45,2,0,11821,1650,-34.73528127279824,22.72721018190276,0.4944720329417417,91.86584505813894,34.169214608819374,51.62709207473054,0.0,False,False
1421,45,2,1,11823,1651,-32.82823829553141,20.454484863727973,0.4944720329417417,92.91663040338098,36.304488547172085,52.217616134409695,0.0,False,False
