# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
369,15,2,1,10974,564,10.27896453249253,8.318299557421836,0.08118382563596174,184.2015956925046,-47.58827202277883,143.1007480419073,0.0,False,False
369,15,2,2,10973,8629,10.172198597426558,8.099396937488907,0.32473530254384697,189.92699312439458,-46.63803361648178,147.5486392355774,0.0,False,False
370,15,2,0,10974,564,10.27896453249253,8.318299557421836,0.0811838256359366,184.20159569250507,-47.5882720227788,143.10074804190768,0.0,False,False
370,15,2,1,10976,565,10.492496402624408,8.756104797287561,0.0811838256359366,173.18557411845086,-49.56447602136743,134.5427281085489,0.0,False,False
370,15,2,2,10975,7487,10.385730467558469,8.537202177354699,0.3247353025437464,178.64856194380732,-48.561487538749816,138.78676107369958,0.0,False,False
371,15,2,0,10976,565,10.492496402624408,8.756104797287561,0.08118382563624749,173.18557411845018,-49.56447602136746,134.54272810854837,0.0,False,False
371,15,2,1,10978,566,10.706028272757102,9.193910037154962,0.08118382563624749,162.71916723920256,-51.65686013066109,126.41168750544983,0.0,False,False
371,15,2,2,10977,7105,10.599262337690755,8.975007417221262,0.32473530254498995,167.9039226238721,-50.59373482312156,130.43956995223965,0.0,False,False
372,15,2,0,10978,566,10.706028272757102,9.193910037154962,0.08118382563590931,162.7191672392041,-51.656860130661045,126.41168750545103,0.0,False,False
372,15,2,1,10980,567,10.919560142888908,9.63171527702054,0.08118382563590931,152.81902278646223,-53.88178919513291,118.72055936085401,0.0,False,False
372,15,2,2,10979,6435,10.812794207823005,9.412812657087752,0.32473530254363725,157.7178537334629,-52.74942182243135,122.52631560531617,0.0,False,False
373,15,2,0,10980,567,10.919560142888908,9.63171527702054,0.08118382563596122,152.81902278646032,-53.881789195132974,118.72055936085253,0.0,False,False
373,15,2,1,10982,568,11.13309201302085,10.069520516886397,0.08118382563596122,143.4947318980437,-56.274435268603604,111.47679474482726,0.0,False,False
373,15,2,2,10981,6432,11.026326077954879,9.85061789695347,0.32473530254384486,148.10398573437968,-55.050933225226316,115.05758713381279,0.0,False,False
374,15,2,0,10982,568,11.13309201302085,10.069520516886397,0.08118382563619743,143.49473189804428,-56.274435268603575,111.4767947448277,0.0,False,False
374,15,2,1,10984,569,11.346623883153413,10.507325756753529,0.08118382563619743,134.74052506662173,-58.93203172921004,104.67591149851,0.0,False,False
374,15,2,2,10983,6426,11.239857948087131,10.288423136819963,0.3247353025447897,139.0615710236368,-57.556479931750395,108.03280374717728,0.0,False,False
375,15,2,0,10984,569,11.346623883153413,10.507325756753529,0.08118382563583357,134.74052506662358,-58.932031729209996,104.67591149851144,0.0,False,False
375,15,2,1,10986,570,11.56015575328502,10.945130996618698,0.08118382563583357,126.55694138156943,-62.113783568114535,98.31832842442275,0.0,False,False
375,15,2,2,10985,6429,11.453389818219216,10.726228376686112,0.32473530254333427,130.57997342639644,-60.42630128451558,101.44370251712249,0.0,False,False
376,15,2,0,10986,570,11.56015575328502,10.945130996618698,0.08118382563606502,126.55694138156764,-62.11378356811458,98.31832842442135,0.0,False,False
376,15,2,1,10988,571,11.773687623417235,11.382936236485115,0.08118382563606502,119.06610941909163,-66.44209207801777,92.49892358562731,0.0,False,False
376,15,2,2,10987,7108,11.666921688351128,11.164033616551906,0.3247353025442601,122.71029153886538,-64.06659338130423,95.32998042517339,0.0,False,False
377,15,2,0,10988,571,11.773687623417235,11.382936236485115,0.0811838256361691,119.06610941909138,-66.44209207801778,92.49892358562711,0.0,False,False
377,15,2,1,10990,572,11.987219493549723,11.820741476352094,0.0811838256361691,112.8158019703761,-73.30098362329935,87.64324539217563,0.0,False,False
377,15,2,2,10989,7485,11.88045355848348,11.601838856418604,0.3247353025446764,115.72360951203565,-69.40206703389899,89.90223469576456,0.0,False,False
378,15,2,0,10990,572,11.987219493549723,11.820741476352094,0.08118382563588417,112.81580197037586,-73.30098362329935,87.64324539217543,0.0,False,False
378,15,2,1,10992,573,12.200751363681462,12.258546716217536,0.08118382563588417,108.3300575037748,-82.56705518122597,84.15840376372923,-5.378040137224802e-07,False,False
378,15,2,2,10991,8212,12.093985428615593,12.039644096284814,0.32473530254353666,110.14993832518432,-79.07285125636332,85.57221511488366,0.0,False,False
379,15,2,0,10992,573,12.200751363681462,12.258546716217536,0.08118382563603947,108.33005750377852,-82.56705518122828,84.15840376373211,-5.378040137222436e-07,False,False
379,15,2,1,10994,574,12.414283233813611,12.696351956083815,0.08118382563603947,105.11867980381359,-81.66357982161368,81.66357982161368,-3.729211571479514e-06,False,True
379,15,2,2,10993,8178,12.307517298747538,12.477449336150675,0.3247353025441579,106.31301300386855,-82.59142180743696,82.59142180743696,-1.8917917451687972e-06,False,True
380,15,2,0,10994,574,12.414283233813611,12.696351956083815,0.08118382563619465,105.11867980380504,-81.66357982160703,81.66357982160703,-3.7292115714801863e-06,False,True
380,15,2,1,10996,575,12.627815103946165,13.134157195950932,0.08118382563619465,99.80547731905858,-77.53591063824894,77.53591063824894,-8.796020317727339e-06,False,True
380,15,2,2,10995,3393,12.521049168879888,12.915254576017373,0.3247353025447786,101.39135421965615,-78.76793129433888,78.76793129433888,-6.18574328879374e-06,False,True
381,15,2,0,10996,575,12.627815103946165,13.134157195950932,0.08118382563593446,99.80547731907383,-77.53591063826079,77.53591063826079,-8.796020317726146e-06,False,True
381,15,2,1,10998,576,12.84134697407804,13.571962435816644,0.08118382563593446,83.8180041270183,-65.11571761831411,65.11571761831411,-1.6457362350859196e-05,False,True
381,15,2,2,10997,9354,12.734581039012102,13.353059815883789,0.32473530254373784,90.09409571249005,-69.99142674170186,69.99142674170186,-1.2571271915309432e-05,False,True
382,15,2,0,10998,576,12.84134697407804,13.571962435816644,0.08118382563609032,83.81800412700187,-65.11571761830135,65.11571761830135,-1.6457362350860476e-05,False,True
382,15,2,1,10251,10250,13.05487884421032,14.009767675683198,0.08118382563609032,649.0447170957608,-305.11421616347434,504.22356103851513,-1.0404622331720722e-05,False,False
382,15,2,2,10999,8514,12.948112909144179,13.790865055749922,0.3247353025443613,134.1578221995137,-104.22322695006277,104.22322695006277,-1.8957120821932013e-05,False,True
383,15,2,0,10249,54,13.05487884421032,14.009767675683198,0.07612006283349317,0.0,0.0,0.0,-2.2077391920724077e-05,True,False
383,15,2,1,11001,577,13.255091879639188,14.420265231354675,0.07612006283349317,0.0,0.0,0.0,-7.546643486184556e-05,True,False
383,15,2,2,11000,2644,13.154985361924755,14.215016453518937,0.30448025133397266,0.0,0.0,0.0,-4.9817392368279646e-05,True,False
384,15,2,0,11001,577,13.255091879639188,14.420265231354675,0.07612006283322596,0.0,0.0,0.0,-7.546643486184647e-05,True,False
384,15,2,1,11003,578,13.455304915067353,14.83076278702471,0.07612006283322596,0.0,0.0,0.0,-0.00011426405190301505,True,False
384,15,2,2,11002,2855,13.35519839735327,14.625514009189693,0.30448025133290385,0.0,0.0,0.0,-9.825500097033526e-05,True,False
385,15,2,0,11003,578,13.455304915067353,14.83076278702471,0.07612006283330938,0.0,0.0,0.0,-0.00011426405190301315,True,False
385,15,2,1,11005,579,13.655517950495739,15.241260342695195,0.07612006283330938,0.0,0.0,0.0,-0.0001308523204719927,True,False
385,15,2,2,11004,2822,13.555411432781547,15.036011564859953,0.30448025133323753,0.0,0.0,0.0,-0.00012160181003856047,True,False
386,15,2,0,11005,579,13.655517950495739,15.241260342695195,0.07612006283322582,0.0,0.0,0.0,-0.0001308523204719896,True,False
386,15,2,1,11007,580,13.855730985923906,15.65175789836523,0.07612006283322582,0.0,0.0,0.0,-0.00016551441309721333,True,False
386,15,2,2,11006,3169,13.755624468209822,15.446509120530212,0.3044802513329033,0.0,0.0,0.0,-0.00014108528111751481,True,False
387,15,2,0,11007,580,13.855730985923906,15.65175789836523,0.07612006283323682,0.0,0.0,0.0,-0.00016551441309722048,True,False
387,15,2,1,11009,581,14.055944021352099,16.062255454035324,0.07612006283323682,0.0,0.0,0.0,-0.0001940459159102903,True,False
387,15,2,2,11008,3419,13.955837503638001,15.857006676200276,0.30448025133294726,0.0,0.0,0.0,-0.00018264934439894389,True,False
388,15,2,0,11009,581,14.055944021352099,16.062255454035324,0.07612006283379888,0.0,0.0,0.0,-0.00019404591591028534,True,False
388,15,2,1,11011,582,14.256157056781772,16.47275300970845,0.07612006283379888,0.0,0.0,0.0,-0.00022323666519256024,True,False
388,15,2,2,11010,3599,14.156050539066936,16.267504231871886,0.3044802513351955,0.0,0.0,0.0,-0.00020852281393354322,True,False
389,15,2,0,11011,582,14.256157056781772,16.47275300970845,0.07612006283371256,0.0,0.0,0.0,-0.00022323666519256146,True,False
389,15,2,1,11013,583,14.456370092211218,16.883250565381108,0.07612006283371256,0.0,0.0,0.0,-0.0003403281344955797,True,False
389,15,2,2,11012,3616,14.356263574496495,16.67800178754478,0.30448025133485024,0.0,0.0,0.0,-0.00025108298263447793,True,False
390,15,2,0,11013,583,14.456370092211218,16.883250565381108,0.07612006283385278,0.0,0.0,0.0,-0.00034032813449558685,True,False
390,15,2,1,11015,584,14.656583127641031,17.293748121054524,0.07612006283385278,32.1086557807294,-24.944260898329752,24.944260898329752,-0.00035692789111422814,False,True
390,15,2,2,11014,3528,14.556476609926126,17.088499343217816,0.3044802513354111,18.468758451538985,-14.347829832225875,14.347829832225875,-0.0003590267175987233,False,True
391,15,2,0,11015,584,14.656583127641031,17.293748121054524,0.07612006283372183,32.10865578087306,-24.944260898441357,24.944260898441357,-0.00035692789111421697,False,True
391,15,2,1,11017,585,14.856796163070502,17.704245676727233,0.07612006283372183,44.952150089823284,-34.921990115026766,34.921990115026766,-0.000354367452643635,False,True
391,15,2,2,11016,7456,14.756689645355767,17.49899689889088,0.3044802513348873,39.232695035653755,-30.47871537809119,30.47871537809119,-0.00035551915864901726,False,True
392,15,2,0,11017,585,14.856796163070502,17.704245676727233,0.0761200628337323,44.952150089744684,-34.92199011496571,34.92199011496571,-0.0003543674526436409,False,True
392,15,2,1,11019,33,15.0570091985,18.1147432324,0.0761200628337323,63.80803604330869,-49.570567804011745,49.570567804011745,-0.00035212178151938393,False,True
392,15,2,2,11018,4681,14.956902680785252,17.909494454563614,0.3044802513349292,50.80568682270083,-39.46942892529568,39.46942892529568,-0.0003534140162461182,False,True
393,16,2,0,11020,3,4.441695,0.0,0.08323005037301551,-0.0,0.0,0.0,0.0,False,False
393,16,2,1,11022,586,4.660608927668029,0.4488400366905409,0.08323005037301551,408.22506748219104,-1.3804783612468186,317.1379287271652,0.0,False,False
393,16,2,2,11021,4072,4.551151963834014,0.22442001834527045,0.33292020149206203,374.91198090766017,-0.22868887202354402,291.25798132237645,0.0,False,False
394,16,2,0,11022,586,4.660608927668029,0.4488400366905409,0.08323005037300651,408.22506748219104,-1.3804783612467613,317.1379287271652,0.0,False,False
394,16,2,1,11024,587,4.8795228553360355,0.897680073381033,0.08323005037300651,405.7418686224386,-6.19884185434063,315.20880529567995,0.0,False,False
394,16,2,2,11023,4624,4.770065891502032,0.6732600550357869,0.33292020149202606,409.03444351816756,-3.868580166169464,317.76670892724985,0.0,False,False
395,16,2,0,11024,587,4.8795228553360355,0.897680073381033,0.08323005037304529,405.74186862243846,-6.198841854340699,315.20880529567984,0.0,False,False
395,16,2,1,11026,588,5.098436783004143,1.3465201100717346,0.08323005037304529,392.403968895226,-9.788890448720114,304.846987195807,0.0,False,False
395,16,2,2,11025,5335,4.988979819170089,1.1221000917263837,0.33292020149218116,399.29094625307135,-8.19402562926748,310.1972753295783,0.0,False,False
396,16,2,0,11026,588,5.098436783004143,1.3465201100717346,0.08323005037304951,392.40396889522606,-9.788890448720075,304.84698719580706,0.0,False,False
396,16,2,1,11028,589,5.317350710672262,1.7953601467624587,0.08323005037304951,378.8104773783773,-12.210607029800896,294.28660742684104,0.0,False,False
396,16,2,2,11027,5332,5.207893746838202,1.5709401284170967,0.33292020149219803,385.61357489066546,-11.062444858435095,299.571731800224,0.0,False,False
397,16,2,0,11028,589,5.317350710672262,1.7953601467624587,0.083230050372929,378.8104773783773,-12.210607029800904,294.28660742684104,0.0,False,False
397,16,2,1,11030,590,5.5362646383400635,2.244200183452533,0.083230050372929,365.4378185439872,-14.374182144735334,283.89778600911046,0.0,False,False
397,16,2,2,11029,5473,5.426807674506163,2.0197801651074956,0.332920201491716,372.13952695592076,-13.301817565126726,289.10414420215983,0.0,False,False
398,16,2,0,11030,590,5.5362646383400635,2.244200183452533,0.08323005037293217,365.4378185439871,-14.374182144735363,283.8977860091104,0.0,False,False
398,16,2,1,11032,591,5.755178566007873,2.6930402201426245,0.08323005037293217,351.949534758099,-16.50828091083889,273.4191390011645,0.0,False,False
398,16,2,2,11031,5366,5.6457216021739685,2.4686202017975787,0.3329202014917287,358.7105089483865,-15.441350765187568,278.6715390169454,0.0,False,False
399,16,2,0,11032,591,5.755178566007873,2.6930402201426245,0.08323005037292819,351.9495347580993,-16.508280910838838,273.41913900116475,0.0,False,False
399,16,2,1,11034,592,5.974092493675673,3.1418802568326942,0.08323005037292819,338.25206312961893,-18.631694833667485,262.77798017216935,0.0,False,False
399,16,2,2,11033,5369,5.864635529841774,2.917460238487659,0.33292020149171275,345.114360305237,-17.572489167046886,268.10909500548547,0.0,False,False
400,16,2,0,11034,592,5.974092493675673,3.1418802568326942,0.08323005037295382,338.25206312961865,-18.631694833667545,262.7779801721691,0.0,False,False
400,16,2,1,11036,593,6.19300642134354,3.5907202935229026,0.08323005037295382,324.37874854643115,-20.725324070496544,252.00021417502245,0.0,False,False
400,16,2,2,11035,5339,6.083549457509607,3.3663002751777986,0.3329202014918153,331.3246005153504,-19.68321106294846,257.3962402452849,0.0,False,False
401,16,2,0,11036,593,6.19300642134354,3.5907202935229026,0.08323005037289265,324.3787485464316,-20.725324070496466,252.00021417502282,0.0,False,False
401,16,2,1,11038,594,6.411920349011247,4.0395603302127805,0.08323005037289265,310.3743212404383,-22.773984630780863,241.1205905981913,0.0,False,False
401,16,2,2,11037,5352,6.3024633851773935,3.8151403118678413,0.3329202014915706,317.3814233242064,-21.756001441231557,246.56420006326408,0.0,False,False
402,16,2,0,11038,594,6.411920349011247,4.0395603302127805,0.08323005037290873,310.37432124043755,-22.773984630780966,241.12059059819074,0.0,False,False
402,16,2,1,11040,595,6.6308342766789945,4.488400366902746,0.08323005037290873,296.28533564922316,-24.765922201475,230.17527620134877,0.0,False,False
402,16,2,2,11039,5377,6.521377312845121,4.263980348557763,0.3329202014916349,303.33030702370644,-23.77740522191775,235.64830519348254,0.0,False,False
403,16,2,0,11040,595,6.6308342766789945,4.488400366902746,0.08323005037293932,296.28533564922384,-24.765922201474915,230.1752762013493,0.0,False,False
403,16,2,1,11042,596,6.849748204346824,4.937240403592876,0.08323005037293932,282.1579640073052,-26.694548199985526,219.200140821961,0.0,False,False
403,16,2,2,11041,5360,6.740291240512909,4.712820385247811,0.3329202014917573,289.2178681202706,-25.738115036742343,224.68477061504916,0.0,False,False
404,16,2,0,11042,596,6.849748204346824,4.937240403592876,0.08323005037294522,282.15796400730505,-26.694548199985555,219.2001408219609,0.0,False,False
404,16,2,1,11044,597,7.068662132014668,5.386080440283037,0.08323005037294522,268.03855045399894,-28.560000457673873,208.2311878452231,0.0,False,False
404,16,2,2,11043,5355,6.9592051681807465,5.161660421937956,0.33292020149178086,275.09025281865974,-27.634684914508934,213.7094459436838,0.0,False,False
405,16,2,0,11044,597,7.068662132014668,5.386080440283037,0.08323005037294091,268.03855045399877,-28.560000457673883,208.23118784522296,0.0,False,False
405,16,2,1,11046,598,7.287576059682501,5.834920476973176,0.08323005037294091,253.97396437995553,-30.369530072456094,197.30482870849113,0.0,False,False
405,16,2,2,11045,5349,7.178119095848585,5.610500458628106,0.33292020149176366,260.9938784324839,-29.470777831151874,202.75839141151815,0.0,False,False
