# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1405,44,2,1,11360,1631,6.954647999973663,-17.777777777740162,0.24867630384095277,94.02577989639812,17.90227479850386,38.200646489576485,0.0,False,False
1405,44,2,2,11359,4652,6.52674339997237,-17.166666666627204,0.9947052153638111,94.17949413248897,18.26172957854706,38.263097268498946,0.0,False,False
1406,44,2,0,11360,1631,6.954647999973663,-17.777777777740162,0.24867630384101486,94.02577989639805,17.90227479850386,38.20064648957646,0.0,False,False
1406,44,2,1,11362,1632,7.810457199976462,-18.999999999966384,0.24867630384101486,92.81874146490048,17.050578946792967,37.710252807420595,0.0,False,False
1406,44,2,2,11361,4594,7.382552599975062,-18.388888888853273,0.9947052153640594,93.53242270113397,17.490735730010456,38.000206101523965,0.0,False,False
1407,44,2,0,11362,1632,7.810457199976462,-18.999999999966384,0.24867630384091532,92.81874146490068,17.050578946792953,37.71025280742067,0.0,False,False
1407,44,2,1,11364,1633,8.66626639997892,-20.222222222192116,0.24867630384091532,90.33818123757648,16.025849140458828,36.7024546860488,0.0,False,False
1407,44,2,2,11363,4607,8.23836179997769,-19.61111111107925,0.9947052153636613,91.71046195091805,16.553781503560245,37.25998274348779,0.0,False,False
1408,44,2,0,11364,1633,8.66626639997892,-20.222222222192116,0.2486763038409186,90.33818123757686,16.02584914045881,36.70245468604895,0.0,False,False
1408,44,2,1,11366,1634,9.522075599981392,-21.44444444441786,0.2486763038409186,86.378011032383,14.812793025995056,35.093522941862915,0.0,False,False
1408,44,2,2,11365,4610,9.094170999980156,-20.83333333330499,0.9947052153636744,88.51304966571534,15.436270260266696,35.96094309156424,0.0,False,False
1409,44,2,0,11366,1634,9.522075599981392,-21.44444444441786,0.24867630384091757,86.37801103238213,14.812793025995106,35.09352294186257,0.0,False,False
1409,44,2,1,11368,1635,10.377884799983853,-22.666666666643607,0.24867630384091757,80.71992774794518,13.3946318926418,32.794765732983116,0.0,False,False
1409,44,2,2,11367,4638,9.949980199982623,-22.055555555530734,0.9947052153636703,83.7281622952191,14.122176851600043,34.01694655003948,0.0,False,False
1410,44,2,0,11368,1635,10.377884799983853,-22.666666666643607,0.2486763038411811,80.71992774794546,13.39463189264178,32.79476573298323,0.0,False,False
1410,44,2,1,11370,1636,11.233693999987224,-23.888888888870646,0.2486763038411811,73.13171303034291,11.752972834735383,29.711837750534865,0.0,False,False
1410,44,2,2,11369,4516,10.805789399985539,-23.277777777757127,0.9947052153647244,77.13073460728451,12.593927179424053,31.336553969142766,0.0,False,False
1411,44,2,0,11370,1636,11.233693999987224,-23.888888888870646,0.24867630384091727,73.13171303034345,11.752972834735353,29.711837750535082,0.0,False,False
1411,44,2,1,11372,1637,12.089503199989693,-25.111111111096385,0.24867630384091727,63.36544736160761,9.867664489438527,25.74401464132249,0.0,False,False
1411,44,2,2,11371,4654,11.661598599988459,-24.499999999983515,0.9947052153636691,68.48087306536816,10.832262499906257,27.822301778832696,0.0,False,False
1412,44,2,0,11372,1637,12.089503199989693,-25.111111111096385,0.2486763038409166,63.36544736160722,9.867664489438553,25.744014641322334,0.0,False,False
1412,44,2,1,11374,1638,12.945312399992154,-26.333333333322123,0.2486763038409166,51.157974891908495,7.716514010672581,20.784381859121268,0.0,False,False
1412,44,2,2,11373,4649,12.517407799990924,-25.722222222209254,0.9947052153636664,57.52212615240387,8.816055396609048,23.36999925869244,0.0,False,False
1413,44,2,0,11374,1638,12.945312399992154,-26.333333333322123,0.2486763038409166,51.157974891908495,7.716514010672581,20.784381859121268,0.0,False,False
1413,44,2,1,11376,1639,13.801121599994616,-27.555555555547862,0.2486763038409166,36.21006278419642,5.272833755822666,14.711367555882891,0.0,False,False
1413,44,2,2,11375,4650,13.373216999993385,-26.944444444434993,0.9947052153636664,43.977880633130646,6.521249837229526,17.867264417036456,0.0,False,False
1414,44,2,0,11376,1639,13.801121599994616,-27.555555555547862,0.24867630384091757,36.21006278419627,5.272833755822677,14.711367555882829,0.0,False,False
1414,44,2,1,11378,1640,14.656930799997077,-28.777777777773608,0.24867630384091757,18.0244544573674,2.532906792097233,7.3229471071873515,0.0,False,False
1414,44,2,2,11377,2453,14.229026199995847,-28.166666666660735,0.9947052153636703,27.516101308963513,3.9286830175462195,11.179198513782858,0.0,False,False
1415,44,2,0,11378,1640,14.656930799997077,-28.777777777773608,0.24867630384105002,18.024454457367526,2.5329067920972235,7.322947107187402,0.0,False,False
1415,44,2,1,11380,120,15.51274,-30.0,0.24867630384105002,-0.0,0.0,0.0,0.0,False,False
1415,44,2,2,11379,7312,15.08483539999854,-29.388888888886804,0.9947052153642001,7.449977928963868,1.205896877234855,3.026765356618945,0.0,False,False
1416,45,2,0,11381,34,-21.167512,25.0,0.24867630383952855,74.38206453037004,9.222318859145364,30.219828598288288,0.0,False,False
1416,45,2,1,11383,1641,-20.311702800002315,23.777777777781083,0.24867630383952855,66.3591712446377,9.255567295877366,26.96030008845246,0.0,False,False
1416,45,2,2,11382,7388,-20.739607400001155,24.38888888889054,0.9947052153581142,70.35562567468429,9.233508415089556,28.583973330643353,0.0,False,False
1417,45,2,0,11383,1641,-20.311702800002315,23.777777777781083,0.24867630383946207,66.35917124463806,9.255567295877338,26.96030008845261,0.0,False,False
1417,45,2,1,11385,1642,-19.455893600004856,22.555555555562496,0.24867630383946207,58.73567189567336,9.335022560282338,23.863036721276085,0.0,False,False
1417,45,2,2,11384,2460,-19.883798200003586,23.166666666671787,0.9947052153578483,62.49012895992787,9.29042073924592,25.388391652975766,0.0,False,False
1418,45,2,0,11385,1642,-19.455893600004856,22.555555555562496,0.24867630383949751,58.73567189567299,9.335022560282363,23.863036721275932,0.0,False,False
1418,45,2,1,11387,1643,-18.60008440000728,21.33333333334373,0.24867630383949751,51.66019032382248,9.462928516019115,20.988421157676356,0.0,False,False
1418,45,2,2,11386,4329,-19.027989000006066,21.94444444445311,0.9947052153579901,55.132057316715276,9.39473256975961,22.398965838087,0.0,False,False
1419,45,2,0,11387,1643,-18.60008440000728,21.33333333334373,0.24867630383955913,51.660190323822576,9.46292851601911,20.988421157676395,0.0,False,False
1419,45,2,1,11389,1644,-17.74427520000949,20.111111111124664,0.24867630383955913,45.222856174119855,9.639453595064351,18.373071128577703,0.0,False,False
1419,45,2,2,11388,4296,-18.172179800008387,20.722222222234198,0.9947052153582365,48.36764137478238,9.547075814323872,19.65072953107677,0.0,False,False
1420,45,2,0,11389,1644,-17.74427520000949,20.111111111124664,0.2486763038394622,45.22285617411983,9.639453595064355,18.373071128577692,0.0,False,False
1420,45,2,1,11391,1645,-16.888466000012034,18.888888888906074,0.2486763038394622,39.47834260113186,9.86231607318762,16.03919915752804,0.0,False,False
1420,45,2,2,11390,4310,-17.316370600010764,19.50000000001537,0.9947052153578488,42.2681518190922,9.747043547905749,17.172638474129204,0.0,False,False
1421,45,2,0,11391,1645,-16.888466000012034,18.888888888906074,0.2486763038395238,39.47834260113195,9.862316073187618,16.039199157528074,0.0,False,False
1421,45,2,1,11393,1646,-16.032656800014365,17.66666666668718,0.2486763038395238,34.505007527976225,10.12980351746751,14.018640378721162,0.0,False,False
1421,45,2,2,11392,4247,-16.460561400013198,18.27777777779663,0.9947052153580952,36.89749636012166,9.992296598853558,14.990656991694223,0.0,False,False
1422,45,2,0,11393,1646,-16.032656800014365,17.66666666668718,0.24867630383940045,34.50500752797637,10.129803517467504,14.01864037872122,0.0,False,False
1422,45,2,1,11395,1647,-15.176847600017119,16.444444444468896,0.24867630383940045,30.388926622208768,10.439763600263928,12.346365479465137,0.0,False,False
1422,45,2,2,11394,4268,-15.604752200015742,17.05555555557804,0.9947052153576018,32.34266682827374,10.281212036558397,13.140127988285544,0.0,False,False
1423,45,2,0,11395,1647,-15.176847600017119,16.444444444468896,0.24867630383943665,30.3889266222086,10.439763600263934,12.346365479465069,0.0,False,False
1423,45,2,1,11397,1648,-14.32103840001975,15.222222222250432,0.24867630383943665,27.206938847704723,9.793406613884207,11.053592473573381,9.966085055084033e-08,False,False
1423,45,2,2,11396,4086,-14.748943000018436,15.833333333359665,0.9947052153577466,28.68334107479439,10.470330282277011,11.653422856428161,1.4116252814848628e-08,False,False
1424,45,2,0,11397,1648,-14.32103840001975,15.222222222250432,0.248676303839368,27.20693884770473,9.793406613884207,11.053592473573383,9.966085055084016e-08,False,False
1424,45,2,1,11399,1649,-13.465229200022618,14.000000000032305,0.248676303839368,25.036199335599044,8.675839233900502,10.171667826798062,2.5023655816408733e-07,False,False
1424,45,2,2,11398,4092,-13.893133800021184,14.61111111114137,0.994705215357472,25.996804291666134,9.198504573896194,10.561940902791552,1.7824325344684943e-07,False,False
1425,45,2,0,11399,1649,-13.465229200022618,14.000000000032305,0.24867630383944897,25.036199335599076,8.675839233900515,10.171667826798075,2.5023655816408643e-07,False,False
1425,45,2,1,11401,1650,-12.609420000025207,12.77777777781378,0.24867630383944897,23.948308779527125,7.868388942166186,9.729681356729504,3.733770157417508e-07,False,False
1425,45,2,2,11400,4137,-13.037324600023911,13.388888888923042,0.9947052153577959,24.35870632723055,8.235445183112649,9.89641702919382,3.1517197071498976e-07,False,False
1426,45,2,0,11401,1650,-12.609420000025207,12.77777777781378,0.24867630383939623,23.94830877952714,7.868388942166194,9.72968135672951,3.733770157417499e-07,False,False
1426,45,2,1,11403,1651,-11.753610800027976,11.555555555595515,0.24867630383939623,23.996602429423085,7.370886278778734,9.749302025118531,4.689663006971053e-07,False,False
1426,45,2,2,11402,4204,-12.18151540002659,12.166666666704646,0.9947052153575849,23.83357989909539,7.583067557098261,9.68306948700243,4.2453475446744433e-07,False,False
1427,45,2,0,11403,1651,-11.753610800027976,11.555555555595515,0.24867630383942457,23.996602429422936,7.370886278778665,9.749302025118471,4.6896630069711237e-07,False,False
1427,45,2,1,11405,1652,-10.89780160003065,10.333333333377109,0.24867630383942457,25.198322696018163,7.176113433799536,10.23753505157298,5.376556026854878e-07,False,False
1427,45,2,2,11404,4259,-11.325706200029312,10.944444444486312,0.9947052153576983,24.458685866612896,7.238220401876182,9.937036559756011,5.065504650132644e-07,False,False
1428,45,2,0,11405,1652,-10.89780160003065,10.333333333377109,0.24867630383943454,25.198322696018295,7.176113433799588,10.237535051573033,5.376556026854821e-07,False,False
1428,45,2,1,11407,1653,-10.041992400033289,9.111111111158655,0.24867630383943454,27.52284100072025,7.264961114069793,11.181936705186656,5.813110526336335e-07,False,False
1428,45,2,2,11406,4209,-10.46989700003197,9.722222222267881,0.9947052153577381,26.22853562197957,7.1883480104127715,10.656088344478466,5.624165962513276e-07,False,False
1429,45,2,0,11407,1653,-10.041992400033289,9.111111111158655,0.2486763038393956,27.522841000720344,7.264961114069827,11.181936705186695,5.813110526336299e-07,False,False
1429,45,2,1,11409,1654,-9.18618320003606,7.888888888940393,0.2486763038393956,30.87452379808648,7.601496057553565,12.543653139003622,6.035244371032142e-07,False,False
1429,45,2,2,11408,4216,-9.614087800034675,8.500000000049525,0.9947052153575824,29.083007204984234,7.406542884222755,11.815798585404425,5.947982530733377e-07,False,False
1430,45,2,0,11409,1654,-9.18618320003606,7.888888888940393,0.24867630383940734,30.874523798086326,7.601496057553495,12.54365313900356,6.035244371032215e-07,False,False
1430,45,2,1,11411,1655,-8.330374000038793,6.666666666722072,0.24867630383940734,35.06062140487019,8.128274144050375,14.24437431381126,6.10075965381707e-07,False,False
1430,45,2,2,11410,4241,-8.758278600037427,7.277777777831233,0.9947052153576293,32.882542899911954,7.846657855179895,13.359467992522218,6.083320530622586e-07,False,False
1431,45,2,0,11411,1655,-8.330374000038793,6.666666666722072,0.24867630383943412,35.06062140487022,8.128274144050387,14.244374313811273,6.100759653817054e-07,False,False
1431,45,2,1,11413,1656,-7.474564800041433,5.44444444450362,0.24867630383943412,39.763910753826366,8.76272054392288,16.155219339033412,6.091698770992473e-07,False,False
1431,45,2,2,11412,4245,-7.902469400040113,6.055555555612846,0.9947052153577365,37.373779436829054,8.438942045553278,15.184160533619792,6.100015161953445e-07,False,False
1432,45,2,0,11413,1656,-7.474564800041433,5.44444444450362,0.24867630383941242,39.76391075382636,8.762720543922876,16.15521933903341,6.091698770992481e-07,False,False
1432,45,2,1,11415,1657,-6.618755600044148,4.222222222285275,0.24867630383941242,44.546888678844574,9.39765378116088,18.09844011404203,6.111848804188374e-07,False,False
1432,45,2,2,11414,4232,-7.0466602000427905,4.833333333394448,0.9947052153576497,42.17673007696756,9.088009553308769,17.135495792024223,6.091657820922101e-07,False,False
1433,45,2,0,11415,1657,-6.618755600044148,4.222222222285275,0.2486763038393952,44.54688867884467,9.39765378116093,18.098440114042067,6.111848804188319e-07,False,False
1433,45,2,1,11417,1658,-5.762946400046921,3.000000000067015,0.2486763038393952,48.89173687185012,9.910737143682919,19.863658228209868,6.275060637036725e-07,False,False
1433,45,2,2,11416,4225,-6.190851000045535,3.611111111176145,0.9947052153575808,46.806351545744285,9.67704315693646,19.016411146346833,6.16934194823808e-07,False,False
1434,45,2,0,11417,1658,-5.762946400046921,3.000000000067015,0.24867630383946304,48.891736871850014,9.910737143682873,19.863658228209825,6.275060637036777e-07,False,False
1434,45,2,1,11419,1659,-4.907137200049462,1.7777777778484207,0.24867630383946304,52.29559947138502,10.17892370398634,21.246574190270444,6.687797181979658e-07,False,False
1434,45,2,2,11418,4019,-5.335041800048192,2.388888888957718,0.9947052153578522,50.7372989743921,10.079889548388675,20.61347030667864,6.44700661362571e-07,False,False
1435,45,2,0,11419,1659,-4.907137200049462,1.7777777778484207,0.2486763038393364,52.29559947138486,10.178923703986278,21.24657419027038,6.687797181979725e-07,False,False
1435,45,2,1,11421,1660,-4.05132800005244,0.5555555556304483,0.2486763038393364,54.40712142597223,10.118989665904813,22.104440020588918,7.406493657921392e-07,False,False
1435,45,2,2,11420,4063,-4.479232600050951,1.1666666667394345,0.9947052153573456,53.51395929356413,10.187912410612906,21.741567509288373,7.012495545859128e-07,False,False
1436,45,2,0,11421,1660,-4.05132800005244,0.5555555556304483,0.2486763038394553,54.407121425972655,10.118989665904975,22.10444002058909,7.406493657921221e-07,False,False
1436,45,2,1,11423,1661,-3.195518800055005,-0.6666666665881067,0.2486763038394553,55.349544198745846,9.753650164093465,22.487326067650898,8.363768759107739e-07,False,False
1436,45,2,2,11422,4249,-3.6234234000537224,-0.05555555547882918,0.9947052153578212,54.97024726519606,9.96117978152841,22.333225903960887,7.869768704441155e-07,False,False
1437,45,2,0,11423,1661,-3.195518800055005,-0.6666666665881067,0.2486763038394622,55.34954419874546,9.753650164093319,22.48732606765074,8.363768759107894e-07,False,False
1437,45,2,1,11425,1662,-2.3397096000575495,-1.8888888888066973,0.2486763038394622,55.99877614094434,9.283316148928034,22.751095003585196,9.33543363710861e-07,False,False
1437,45,2,2,11424,4292,-2.7676142000562773,-1.277777777697402,0.9947052153578488,55.65417616607595,9.511237054047822,22.611091465887675,8.865498709599862e-07,False,False
1438,45,2,0,11425,1662,-2.3397096000575495,-1.8888888888066973,0.24867630384012288,55.99877614094432,9.283316148928028,22.751095003585192,9.335433637108615e-07,False,False
1438,45,2,1,11427,1663,-1.48390040005782,-3.111111111028535,0.24867630384012288,56.99723373414567,9.003835666976268,23.156746789667096,1.003520598412595e-06,False,False
1438,45,2,2,11426,4356,-1.9118050000576847,-2.499999999917616,0.9947052153604915,56.42646323926995,9.099849644121388,22.924855047578358,9.736867721948847e-07,False,False
1439,45,2,0,11427,1663,-1.48390040005782,-3.111111111028535,0.24867630384100153,56.99723373414613,9.00383566697645,23.156746789667285,1.0035205984125757e-06,False,False
1439,45,2,1,11429,1664,-0.6280912000550636,-4.333333333254689,0.24867630384100153,58.57975375862854,9.114627488444853,23.79969054492822,1.0271447307079204e-06,False,False
