# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1654,50,366.58365490965446,217.75312616146513,375.9805811175648,214.33292472818962,0.0,0.0,,0.0,False,False
1655,50,375.9805811175648,214.33292472818962,385.37750732541747,210.9127232949351,0.0,0.0,,0.0,False,False
1656,50,385.37750732541747,210.9127232949351,394.7744335332773,207.49252186167794,0.0,0.0,,0.0,False,False
1657,50,394.7744335332773,207.49252186167794,404.1713597410936,204.07232042843663,0.0,0.0,,0.0,False,False
1658,50,404.1713597410936,204.07232042843663,413.5682859489688,200.65211899517388,0.0,0.0,,0.0,False,False
1659,50,413.5682859489688,200.65211899517388,422.9652121568004,197.23191756192702,0.0,0.0,,0.0,False,False
1660,50,422.9652121568004,197.23191756192702,432.362138364682,193.81171612866197,0.0,0.0,,0.0,False,False
1661,50,432.362138364682,193.81171612866197,441.7590645725274,190.39151469541008,0.0,0.0,,0.0,False,False
1662,50,441.7590645725274,190.39151469541008,451.155990780396,186.97131326214975,-0.0,0.0,,0.0,False,False
1663,50,451.155990780396,186.97131326214975,460.55291698821196,183.55111182890857,0.0,0.0,,0.0,False,False
1664,50,460.55291698821196,183.55111182890857,469.94984319608676,180.13091039564597,-0.0,0.0,,0.0,False,False
1665,50,469.94984319608676,180.13091039564597,479.3467694039849,176.71070896237487,0.0,0.0,,0.0,False,False
1666,50,479.3467694039849,176.71070896237487,488.74369561189025,173.29050752910115,-0.0,0.0,,0.0,False,False
1667,50,488.74369561189025,173.29050752910115,498.1406218197155,169.8703060958566,0.0,0.0,,0.0,False,False
1668,50,498.1406218197155,169.8703060958566,507.53754802758,166.45010466259777,-0.0,0.0,,0.0,False,False
1669,50,507.53754802758,166.45010466259777,516.9344742354037,163.02990322935378,0.0,0.0,,0.0,False,False
1670,50,516.9344742354037,163.02990322935378,526.331400443297,159.60970179608447,-0.0,0.0,,0.0,False,False
1671,50,526.331400443297,159.60970179608447,535.7283266511121,156.1895003628436,0.0,0.0,,0.0,False,False
1672,50,535.7283266511121,156.1895003628436,545.1252528590163,152.76929892957028,0.0,0.0,,0.0,False,False
1673,50,545.1252528590163,152.76929892957028,553.0800695742,149.8739824262,-0.0,0.0,,0.0,False,False
1674,51,580.208613,140.0,582.7129576904069,139.08849319653183,0.0,0.0,,0.0,False,False
1675,51,582.7129576904069,139.08849319653183,592.1098838982143,135.6682917632924,0.0,0.0,,0.0,False,False
1676,51,592.1098838982143,135.6682917632924,601.506810106111,132.24809033002052,0.0,0.0,,0.0,False,False
1677,51,601.506810106111,132.24809033002052,610.9037363139641,128.82788889676442,0.0,0.0,,0.0,False,False
1678,51,610.9037363139641,128.82788889676442,620.300662521894,125.40768746348044,0.0,0.0,,0.0,False,False
1679,51,620.300662521894,125.40768746348044,629.6975887297233,121.98748603023303,0.0,0.0,,0.0,False,False
1680,51,629.6975887297233,121.98748603023303,639.0945149375937,118.56728459697071,0.0,0.0,,0.0,False,False
1681,51,639.0945149375937,118.56728459697071,648.4914411454373,115.14708316371812,0.0,0.0,,0.0,False,False
1682,51,648.4914411454373,115.14708316371812,657.8883673532935,111.72688173046097,0.0,0.0,,0.0,False,False
1683,51,657.8883673532935,111.72688173046097,667.2852935611602,108.30668029719993,0.0,0.0,,0.0,False,False
1684,51,667.2852935611602,108.30668029719993,676.6822197689931,104.88647886395123,0.0,0.0,,0.0,False,False
1685,51,676.6822197689931,104.88647886395123,686.0791459768242,101.46627743070322,0.0,0.0,,0.0,False,False
1686,51,686.0791459768242,101.46627743070322,695.4760721847407,98.04607599742407,-0.0,0.0,,0.0,False,False
1687,51,695.4760721847407,98.04607599742407,700.0,96.399501,-0.0,0.0,,0.0,False,False
1688,52,0.0,383.103998,10.364137102933352,379.3317606819787,0.0,0.0,,0.0,False,False
1689,52,10.364137102933352,379.3317606819787,19.761063310766886,375.9115592487317,-0.0,0.0,,0.0,False,False
1690,52,19.761063310766886,375.9115592487317,29.15798951864862,372.49135781546715,0.0,0.0,,0.0,False,False
1691,52,29.15798951864862,372.49135781546715,38.5549157264707,369.0711563822243,-0.0,0.0,,0.0,False,False
1692,52,38.5549157264707,369.0711563822243,47.95184193435709,365.65095494895803,0.0,0.0,,0.0,False,False
1693,52,47.95184193435709,365.65095494895803,57.34876814218691,362.23075351571237,-0.0,0.0,,0.0,False,False
1694,52,57.34876814218691,362.23075351571237,66.74569435005819,358.8105520824516,0.0,0.0,,0.0,False,False
1695,52,66.74569435005819,358.8105520824516,76.14262055788487,355.39035064920705,-0.0,0.0,,0.0,False,False
1696,52,76.14262055788487,355.39035064920705,85.53954676576504,351.970149215943,0.0,0.0,,0.0,False,False
1697,52,85.53954676576504,351.970149215943,94.93647297364292,348.54994778267985,-0.0,0.0,,0.0,False,False
1698,52,94.93647297364292,348.54994778267985,104.33339918154043,345.1297463494096,0.0,0.0,,0.0,False,False
1699,52,104.33339918154043,345.1297463494096,113.73032538937451,341.7095449161624,-0.0,0.0,,0.0,False,False
1700,52,113.73032538937451,341.7095449161624,123.12725159724738,338.289343482901,0.0,0.0,,0.0,False,False
1701,52,123.12725159724738,338.289343482901,132.5241778050763,334.86914204965564,-0.0,0.0,,0.0,False,False
1702,52,132.5241778050763,334.86914204965564,141.92110401294937,331.4489406163942,0.0,0.0,,0.0,False,False
1703,52,141.92110401294937,331.4489406163942,151.31803022078924,328.0287391831449,-0.0,0.0,,0.0,False,False
1704,52,151.31803022078924,328.0287391831449,160.7149564286514,324.6085377498875,0.0,0.0,,0.0,False,False
1705,52,160.7149564286514,324.6085377498875,170.11188263648828,321.1883363166392,-0.0,0.0,,0.0,False,False
1706,52,170.11188263648828,321.1883363166392,179.50880884437154,317.7681348833741,0.0,0.0,,0.0,False,False
1707,52,179.50880884437154,317.7681348833741,188.90573505222466,314.34793345011997,-0.0,0.0,,0.0,False,False
1708,52,188.90573505222466,314.34793345011997,198.3026612601437,310.9277320168418,0.0,0.0,,0.0,False,False
1709,52,198.3026612601437,310.9277320168418,207.69958746796038,307.5075305836009,-0.0,0.0,,0.0,False,False
1710,52,207.69958746796038,307.5075305836009,217.0965136758457,304.087329150335,0.0,0.0,,0.0,False,False
1711,52,217.0965136758457,304.087329150335,226.49343988366596,300.6671277170928,-0.0,0.0,,0.0,False,False
1712,52,226.49343988366596,300.6671277170928,235.8903660915477,297.24692628382826,0.0,0.0,,0.0,False,False
1713,52,235.8903660915477,297.24692628382826,245.28729229938398,293.8267248505802,-0.0,0.0,,0.0,False,False
1714,52,245.28729229938398,293.8267248505802,254.6842185072497,290.40652341732147,0.0,0.0,,0.0,False,False
1715,52,254.6842185072497,290.40652341732147,264.0811447150824,286.9863219840748,-0.0,0.0,,0.0,False,False
1716,52,264.0811447150824,286.9863219840748,273.4780709229517,283.56612055081473,0.0,0.0,,0.0,False,False
1717,52,273.4780709229517,283.56612055081473,282.8749971307896,280.1459191175661,-0.0,0.0,,0.0,False,False
1718,52,282.8749971307896,280.1459191175661,292.27192333868095,276.72571768429805,0.0,0.0,,0.0,False,False
1719,52,292.27192333868095,276.72571768429805,301.66884954653574,273.3055162510433,-0.0,0.0,,0.0,False,False
1720,52,301.66884954653574,273.3055162510433,311.065775754444,269.88531481776903,0.0,0.0,,0.0,False,False
1721,52,311.065775754444,269.88531481776903,320.4627019622571,266.46511338452945,-0.0,0.0,,0.0,False,False
1722,52,320.4627019622571,266.46511338452945,329.85962817010943,263.0449119512756,0.0,0.0,,0.0,False,False
1723,52,329.85962817010943,263.0449119512756,339.2565543779196,259.6247105180371,-0.0,0.0,,0.0,False,False
1724,52,339.2565543779196,259.6247105180371,348.6534805858224,256.2045090847648,0.0,0.0,,0.0,False,False
1725,52,348.6534805858224,256.2045090847648,358.05040679369876,252.78430765150222,-0.0,0.0,,0.0,False,False
1726,52,358.05040679369876,252.78430765150222,367.4473330015751,249.3641062182396,0.0,0.0,,0.0,False,False
1727,52,367.4473330015751,249.3641062182396,376.8442592094123,245.94390478499125,-0.0,0.0,,0.0,False,False
1728,52,376.8442592094123,245.94390478499125,386.2411854173155,242.5237033517189,0.0,0.0,,0.0,False,False
1729,52,386.2411854173155,242.5237033517189,395.63811162513963,239.10350191847527,-0.0,0.0,,0.0,False,False
1730,52,395.63811162513963,239.10350191847527,405.0350378330297,235.68330048520767,0.0,0.0,,0.0,False,False
1731,52,405.0350378330297,235.68330048520767,414.43196404084193,232.2630990519684,-0.0,0.0,,0.0,False,False
1732,52,414.43196404084193,232.2630990519684,423.8288902487201,228.84289761870514,0.0,0.0,,0.0,False,False
1733,52,423.8288902487201,228.84289761870514,433.22581645656606,225.4226961854536,-0.0,0.0,,0.0,False,False
1734,52,433.22581645656606,225.4226961854536,442.6227426644352,222.0024947521936,0.0,0.0,,0.0,False,False
1735,52,442.6227426644352,222.0024947521936,452.0196688722879,218.5822933189396,-0.0,0.0,,0.0,False,False
1736,52,452.0196688722879,218.5822933189396,461.41659508015135,215.1620918856817,0.0,0.0,,0.0,False,False
1737,52,461.41659508015135,215.1620918856817,470.81352128795504,211.74189045244552,-0.0,0.0,,0.0,False,False
1738,52,470.81352128795504,211.74189045244552,480.21044749584075,208.3216890191795,0.0,0.0,,0.0,False,False
1739,52,480.21044749584075,208.3216890191795,489.6073737037045,204.90148758592147,-0.0,0.0,,0.0,False,False
1740,52,489.6073737037045,204.90148758592147,499.0042999116468,201.48128615263488,0.0,0.0,,0.0,False,False
1741,52,499.0042999116468,201.48128615263488,508.4012261195203,198.06108471937333,-0.0,0.0,,0.0,False,False
1742,52,508.4012261195203,198.06108471937333,517.798152327335,194.64088328613317,0.0,0.0,,0.0,False,False
1743,52,517.798152327335,194.64088328613317,523.0445752569,192.7313415034,-0.0,0.0,,0.0,False,False
1744,53,667.922745,140.0,668.1489716530741,139.9176603540498,-0.0,0.0,,0.0,False,False
1745,53,668.1489716530741,139.9176603540498,677.5458978608425,136.4974589208262,-0.0,0.0,,0.0,False,False
1746,53,677.5458978608425,136.4974589208262,686.9428240687748,133.07725748754294,-0.0,0.0,,0.0,False,False
1747,53,686.9428240687748,133.07725748754294,693.4714120343856,130.7010457437721,-0.0,0.0,,0.0,False,False
1748,53,693.4714120343856,130.7010457437721,700.0,128.324834,-0.0,0.0,,0.0,False,False
1749,54,41.292748,400.0,49.75259711704867,396.92086678629386,-0.0,0.0,,0.0,False,False
1750,54,49.75259711704867,396.92086678629386,58.21244623413675,393.84173357257333,0.0,0.0,,0.0,False,False
1751,54,58.21244623413675,393.84173357257333,67.60937244196438,390.4215321393274,-0.0,0.0,,0.0,False,False
1752,54,67.60937244196438,390.4215321393274,77.0062986498386,387.00133070606444,0.0,0.0,,0.0,False,False
1753,54,77.0062986498386,387.00133070606444,86.40322485766978,383.5811292728172,-0.0,0.0,,0.0,False,False
1754,54,86.40322485766978,383.5811292728172,95.80015106554241,380.16092783955486,0.0,0.0,,0.0,False,False
1755,54,95.80015106554241,380.16092783955486,105.19707727341435,376.7407264062928,-0.0,0.0,,0.0,False,False
1756,54,105.19707727341435,376.7407264062928,114.5940034813255,373.32052497301646,0.0,0.0,,0.0,False,False
1757,54,114.5940034813255,373.32052497301646,123.99092968915039,369.9003235397715,-0.0,0.0,,0.0,False,False
1758,54,123.99092968915039,369.9003235397715,133.38785589702923,366.4801221065069,0.0,0.0,,0.0,False,False
1759,54,133.38785589702923,366.4801221065069,142.7847821048616,363.0599206732592,-0.0,0.0,,0.0,False,False
1760,54,142.7847821048616,363.0599206732592,152.18170831273054,359.6397192399982,0.0,0.0,,0.0,False,False
1761,54,152.18170831273054,359.6397192399982,161.5786345205629,356.21951780675056,-0.0,0.0,,0.0,False,False
1762,54,161.5786345205629,356.21951780675056,170.97556072843184,352.79931637348955,0.0,0.0,,0.0,False,False
1763,54,170.97556072843184,352.79931637348955,180.3724869362519,349.3791149402464,-0.0,0.0,,0.0,False,False
1764,54,180.3724869362519,349.3791149402464,189.7694131441451,345.95891350697656,0.0,0.0,,0.0,False,False
1765,54,189.7694131441451,345.95891350697656,199.16633935200943,342.53871207371725,-0.0,0.0,,0.0,False,False
1766,54,199.16633935200943,342.53871207371725,208.56326555992277,339.1185106404401,0.0,0.0,,0.0,False,False
1767,54,208.56326555992277,339.1185106404401,217.96019176775513,335.69830920719244,-0.0,0.0,,0.0,False,False
1768,54,217.96019176775513,335.69830920719244,227.35711797562408,332.2781077739314,0.0,0.0,,0.0,False,False
1769,54,227.35711797562408,332.2781077739314,236.75404418345644,328.85790634068377,-0.0,0.0,,0.0,False,False
1770,54,236.75404418345644,328.85790634068377,246.1509703913254,325.43770490742276,0.0,0.0,,0.0,False,False
1771,54,246.1509703913254,325.43770490742276,255.54789659915286,322.01750347417686,-0.0,0.0,,0.0,False,False
1772,54,255.54789659915286,322.01750347417686,264.9448228070267,318.5973020409141,0.0,0.0,,0.0,False,False
1773,54,264.9448228070267,318.5973020409141,274.34174901484437,315.1771006076718,-0.0,0.0,,0.0,False,False
1774,54,274.34174901484437,315.1771006076718,283.73867522272803,311.7568991744054,0.0,0.0,,0.0,False,False
1775,54,283.73867522272803,311.7568991744054,293.13560143055264,308.33669774116055,-0.0,0.0,,0.0,False,False
1776,54,293.13560143055264,308.33669774116055,302.5325276384503,304.91649630788913,0.0,0.0,,0.0,False,False
1777,54,302.5325276384503,304.91649630788913,311.929453846315,301.4962948746297,-0.0,0.0,,0.0,False,False
1778,54,311.929453846315,301.4962948746297,321.326380054219,298.07609344135597,0.0,0.0,,0.0,False,False
1779,54,321.326380054219,298.07609344135597,330.723306262036,294.6558920081139,-0.0,0.0,,0.0,False,False
1780,54,330.723306262036,294.6558920081139,340.12023246987974,291.235690574862,0.0,0.0,,0.0,False,False
1781,54,340.12023246987974,291.235690574862,349.51715867773646,287.8154891416055,-0.0,0.0,,0.0,False,False
1782,54,349.51715867773646,287.8154891416055,358.9140848855931,284.395287708349,0.0,0.0,,0.0,False,False
1783,54,358.9140848855931,284.395287708349,368.3110110934657,280.97508627508665,-0.0,0.0,,0.0,False,False
1784,54,368.3110110934657,280.97508627508665,377.7079373013508,277.5548848418198,0.0,0.0,,0.0,False,False
1785,54,377.7079373013508,277.5548848418198,387.10486350917137,274.1346834085764,-0.0,0.0,,0.0,False,False
1786,54,387.10486350917137,274.1346834085764,396.5017897170847,270.71448197529924,0.0,0.0,,0.0,False,False
1787,54,396.5017897170847,270.71448197529924,405.89871592494217,267.29428054204243,-0.0,0.0,,0.0,False,False
1788,54,405.89871592494217,267.29428054204243,415.2956421327996,263.8740791087856,0.0,0.0,,0.0,False,False
1789,54,415.2956421327996,263.8740791087856,424.6925683406268,260.45387767553984,-0.0,0.0,,0.0,False,False
1790,54,424.6925683406268,260.45387767553984,434.08949454848783,257.03367624228173,0.0,0.0,,0.0,False,False
1791,54,434.08949454848783,257.03367624228173,443.48642075632443,253.6134748090325,-0.0,0.0,,0.0,False,False
1792,54,443.48642075632443,253.6134748090325,452.88334696420384,250.19327337576772,0.0,0.0,,0.0,False,False
1793,54,452.88334696420384,250.19327337576772,462.2802731720607,246.77307194251114,-0.0,0.0,,0.0,False,False
1794,54,462.2802731720607,246.77307194251114,471.6771993799211,243.35287050925325,0.0,0.0,,0.0,False,False
1795,54,471.6771993799211,243.35287050925325,481.07412558776105,239.9326690760028,-0.0,0.0,,0.0,False,False
1796,54,481.07412558776105,239.9326690760028,490.47105179560816,236.51246764274975,0.0,0.0,,0.0,False,False
1797,54,490.47105179560816,236.51246764274975,493.0090809397,235.5887005806,-0.0,0.0,,0.0,False,False
1798,55,129.00688,400.0,136.32767009837758,397.33545036503654,-0.0,0.0,,0.0,False,False
1799,55,136.32767009837758,397.33545036503654,143.64846019679172,394.6709007300597,0.0,0.0,,0.0,False,False
1800,55,143.64846019679172,394.6709007300597,153.0453864046229,391.2506992968129,-0.0,0.0,,0.0,False,False
1801,55,153.0453864046229,391.2506992968129,162.4423126124933,387.8304978635518,0.0,0.0,,0.0,False,False
1802,55,162.4423126124933,387.8304978635518,171.8392388203245,384.410296430305,-0.0,0.0,,0.0,False,False
1803,55,171.8392388203245,384.410296430305,181.2361650281949,380.99009499704385,0.0,0.0,,0.0,False,False
1804,55,181.2361650281949,380.99009499704385,190.63309123601914,377.56989356379955,-0.0,0.0,,0.0,False,False
1805,55,190.63309123601914,377.56989356379955,200.03001744390218,374.1496921305339,0.0,0.0,,0.0,False,False
1806,55,200.03001744390218,374.1496921305339,209.42694365176843,370.7294906972743,-0.0,0.0,,0.0,False,False
1807,55,209.42694365176843,370.7294906972743,218.82386985968637,367.3092892639959,0.0,0.0,,0.0,False,False
1808,55,218.82386985968637,367.3092892639959,228.22079606751754,363.8890878307491,-0.0,0.0,,0.0,False,False
1809,55,228.22079606751754,363.8890878307491,237.61772227538796,360.46888639748795,0.0,0.0,,0.0,False,False
1810,55,237.61772227538796,360.46888639748795,247.01464848321422,357.0486849642429,-0.0,0.0,,0.0,False,False
1811,55,247.01464848321422,357.0486849642429,256.4115746910895,353.62848353098,0.0,0.0,,0.0,False,False
1812,55,256.4115746910895,353.62848353098,265.80850089892067,350.2082820977332,-0.0,0.0,,0.0,False,False
1813,55,265.80850089892067,350.2082820977332,275.2054271067911,346.7880806644721,0.0,0.0,,0.0,False,False
1814,55,275.2054271067911,346.7880806644721,284.6023533146517,343.36787923121454,-0.0,0.0,,0.0,False,False
1815,55,284.6023533146517,343.36787923121454,293.99927952249266,339.94767779796416,0.0,0.0,,0.0,False,False
1816,55,293.99927952249266,339.94767779796416,303.39620573028486,336.5274763647315,-0.0,0.0,,0.0,False,False
1817,55,303.39620573028486,336.5274763647315,312.793131938209,333.1072749314509,0.0,0.0,,0.0,False,False
1818,55,312.793131938209,333.1072749314509,322.19005814606714,329.68707349819425,-0.0,0.0,,0.0,False,False
1819,55,322.19005814606714,329.68707349819425,331.5869843539842,326.2668720649162,0.0,0.0,,0.0,False,False
