# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1765,52,2,1,12927,1975,313.48508715719356,366.46718135141015,1.9487561752293496,593.8917674633178,417.59386508835223,474.22166234566373,0.0,False,False
1765,52,2,2,12926,4737,308.696104341474,369.82046321626933,7.7950247009173985,527.4919974620414,371.272340800235,430.0628333528099,0.0,False,False
1766,52,2,0,12927,1975,313.48508715719356,366.46718135141015,1.9487561752228892,593.8917674633389,417.59386508835183,474.2216623456777,0.0,False,False
1766,52,2,1,12929,1976,323.063052788601,359.7606176217141,1.9487561752228892,736.0116549716781,507.5275845555599,568.7377699894803,0.0,False,False
1766,52,2,2,12928,4777,318.2740699728973,363.1138994865621,7.795024700891557,664.2855142939376,463.2252063777229,521.0366652952196,0.0,False,False
1767,52,2,0,12929,1976,323.063052788601,359.7606176217141,1.948756175231983,736.0116549716656,507.52758455556017,568.7377699894719,0.0,False,False
1767,52,2,1,12931,1977,332.6410184200531,353.05405389198677,1.948756175231983,871.7472968655405,587.5994917080894,659.0080675900757,0.0,False,False
1767,52,2,2,12930,4829,327.85203560432706,356.40733575685044,7.795024700927932,810.6885033019046,554.5431912357742,618.40122778574,0.0,False,False
1768,52,2,0,12931,1977,332.6410184200531,353.05405389198677,1.9487561752288949,871.7472968655412,587.5994917080892,659.0080675900762,0.0,False,False
1768,52,2,1,12933,1978,342.21898405149005,346.34749016227005,1.9487561752288949,958.9247460306717,639.6362037024194,716.9849863300386,0.0,False,False
1768,52,2,2,12932,4897,337.43000123577156,349.70077202712844,7.7950247009155795,922.7048441335224,616.8285708672511,692.8971249717326,0.0,False,False
1769,52,2,0,12933,1978,342.21898405149005,346.34749016227005,1.9487561752208262,958.9247460306532,639.6362037024196,716.9849863300263,0.0,False,False
1769,52,2,1,12935,1979,351.7969496828873,339.64092643258107,1.9487561752208262,1029.8410101637614,701.8081881738439,764.147486751425,0.0,False,False
1769,52,2,2,12934,4976,347.00796686718866,342.99420829742553,7.795024700883305,995.8313418773273,670.3402161347902,741.5295300034505,0.0,False,False
1770,52,2,0,12935,1979,351.7969496828873,339.64092643258107,1.9487561752319777,1029.8410101638092,701.8081881738432,764.1474867514569,0.0,False,False
1770,52,2,1,12937,1980,361.37491531433943,332.9343627028538,1.9487561752319777,1124.3091862386093,781.80427274442,826.9730663050262,0.0,False,False
1770,52,2,2,12936,5056,356.5859324986134,336.2876445677174,7.795024700927911,1075.8365350929557,739.3090707347177,794.7365764387206,0.0,False,False
1771,52,2,0,12937,1980,361.37491531433943,332.9343627028538,1.9487561752237383,1124.30918623857,781.8042727444205,826.9730663050001,0.0,False,False
1771,52,2,1,12939,1981,370.952880945751,326.2277989731548,1.9487561752237383,1231.2048324140108,866.1361570663707,898.0634715797646,0.0,False,False
1771,52,2,2,12938,5156,366.16389813004525,329.58108083800425,7.795024700894953,1175.6428576812475,823.5877113585974,861.1122631541604,0.0,False,False
1772,52,2,0,12939,1981,370.952880945751,326.2277989731548,1.9487561752301117,1231.2048324140046,866.136157066371,898.0634715797605,0.0,False,False
1772,52,2,1,12941,1982,380.5308465771939,319.52123524343386,1.9487561752301117,1274.3151216233298,920.4565899931282,926.733749940521,0.0,False,False
1772,52,2,2,12940,5270,375.7418637614725,322.8745171082943,7.795024700920447,1265.2530376646323,894.3323930100626,920.7070571395773,0.0,False,False
1773,52,2,0,12941,1982,380.5308465771939,319.52123524343386,1.948756175243303,1274.3151216233637,920.4565899931276,926.7337499405435,0.0,False,False
1773,52,2,1,12943,1983,390.1088122087017,312.8146715136676,1.948756175243303,1237.6314238781742,892.4434919946949,902.3374435147198,0.0,False,False
1773,52,2,2,12942,5390,385.3198293929478,316.1679533785507,7.795024700973212,1250.0882426200928,901.882680393575,910.6217874003806,0.0,False,False
1774,52,2,0,12943,1983,390.1088122087017,312.8146715136676,1.948756175230159,1237.6314238781335,892.4434919946955,902.3374435146927,0.0,False,False
1774,52,2,1,12945,1984,399.6867778401448,306.1081077839465,1.948756175230159,1134.3974766236868,808.4387094239363,833.6822324653356,0.0,False,False
1774,52,2,2,12944,5586,394.89779502442326,309.461389648807,7.795024700920636,1191.8999524697977,854.0809806853795,871.9239612771268,0.0,False,False
1775,52,2,0,12945,1984,399.6867778401448,306.1081077839465,1.9487561752430849,1134.3974766237131,808.4387094239361,833.6822324653531,0.0,False,False
1775,52,2,1,12947,1985,409.2647434716515,299.40154405418093,1.9487561752430849,1007.4545868280958,706.7598285891851,749.2595098830973,0.0,False,False
1775,52,2,2,12946,5706,404.47576065589817,302.7548259190637,7.7950247009723395,1073.6015486528306,759.2048193297214,793.2502100852086,0.0,False,False
1776,52,2,0,12947,1985,409.2647434716515,299.40154405418093,1.9487561752402147,1007.4545868281064,706.7598285891848,749.2595098831043,0.0,False,False
1776,52,2,1,12949,1986,418.8427091031441,292.6949803244253,1.9487561752402147,866.2348406586516,612.6527202570311,655.342036654036,0.0,False,False
1776,52,2,2,12948,5834,414.0537262873978,296.0482621893031,7.795024700960859,936.7718532256267,658.5054487724723,702.2523177521776,0.0,False,False
1777,52,2,0,12949,1986,418.8427091031441,292.6949803244253,1.9487561752302274,866.2348406586275,612.6527202570315,655.3420366540199,0.0,False,False
1777,52,2,1,12951,1987,428.4206747345876,285.98841659470395,1.9487561752302274,734.7127353703083,523.7740338327781,567.873930121492,0.0,False,False
1777,52,2,2,12950,2503,423.63169191886584,289.3416984595646,7.7950247009209095,798.1845443684699,565.9699272343913,610.085533555706,0.0,False,False
1778,52,2,0,12951,1987,428.4206747345876,285.98841659470395,1.9487561752492613,734.7127353703195,523.774033832778,567.8739301214994,0.0,False,False
1778,52,2,1,12953,1988,437.9986403661246,279.28185286491714,1.9487561752492613,612.2903313469187,433.40010303423196,486.4575335879046,0.0,False,False
1778,52,2,2,12952,2795,433.2096575503561,282.63513472981055,7.795024700997045,671.7132572368607,474.22941605606496,525.9764479241821,0.0,False,False
1779,52,2,0,12953,1988,437.9986403661246,279.28185286491714,1.9487561752303642,612.2903313469163,433.40010303423196,486.457533587903,0.0,False,False
1779,52,2,1,12955,1989,447.5766059975688,272.57528913519536,1.9487561752303642,490.4393773236185,345.5060385550746,405.4211769675794,0.0,False,False
1779,52,2,2,12954,2898,442.7876231818467,275.92857100005625,7.795024700921457,551.5721849470568,388.62288675786056,446.0772394455752,0.0,False,False
1780,52,2,0,12955,1989,447.5766059975688,272.57528913519536,1.948756175234235,490.43937732362633,345.5060385550746,405.42117696758464,0.0,False,False
1780,52,2,1,12957,1990,457.154571629032,265.8687254054603,1.948756175234235,368.4143185767165,258.96395033509657,324.2690328872038,0.0,False,False
1780,52,2,2,12956,5011,452.3655888133004,269.2220072703278,7.79502470093694,429.59054643216484,302.1149807307398,364.95397176944203,0.0,False,False
1781,52,2,0,12957,1990,457.154571629032,265.8687254054603,1.948756175248954,368.4143185767026,258.96395033509674,324.2690328871946,0.0,False,False
1781,52,2,1,12959,1991,466.7325372605675,259.1621616756745,1.948756175248954,242.76749759206723,169.62205332477237,240.70825426929323,0.0,False,False
1781,52,2,2,12958,7786,461.9435544447997,262.5154435405674,7.795024700995816,306.3031866670297,214.63659456494452,282.9623408233651,0.0,False,False
1782,52,2,0,12959,1991,466.7325372605675,259.1621616756745,1.9487561752272153,242.76749759207604,169.62205332477222,240.7082542692991,0.0,False,False
1782,52,2,1,12961,1992,476.3105028919962,252.45559794596358,1.9487561752272153,122.76100829127125,85.891102514951,160.8985495223533,0.0,False,False
1782,52,2,2,12960,2412,471.52152007628183,255.80887981081904,7.795024700908861,182.5896586562921,127.99134775572641,200.68728885520656,0.0,False,False
1783,52,2,0,12961,1992,476.3105028919962,252.45559794596358,1.9487561752425093,122.76100829126847,85.89110251495103,160.89854952235146,0.0,False,False
1783,52,2,1,12963,67,485.8884685235,245.7490342162,1.9487561752425093,0.26478689120530846,0.19470185757720243,79.43306111821748,-0.00011217684871772283,False,False
1783,52,2,2,12962,2422,481.0994857077481,249.10231608108177,7.795024700970037,60.70082098416635,42.51894298924462,119.62573790709862,0.0,False,False
1784,53,2,0,12964,57,636.913741,140.0,1.8336690910582727,167.84760178412128,-175.21225508188022,190.88315898535006,-0.004286871902578665,False,False
1784,53,2,1,12966,1993,645.9260637142725,133.68950371429497,1.8336690910582727,424.7877317777428,-341.8310706465198,361.75988433502897,-0.003539730049695881,False,False
1784,53,2,2,12965,6790,641.4199023571362,136.8447518571475,7.334676364233091,331.67161338902054,-282.3092187317997,299.8334838621528,-0.003977505448504859,False,False
1785,53,2,0,12966,1993,645.9260637142725,133.68950371429497,1.8336690910548967,424.78773177806806,-341.83107064674965,361.75988433524526,-0.003539730049695858,False,False
1785,53,2,1,12968,1994,654.9383864285284,127.37900742860155,1.8336690910548967,746.7075894175861,-550.5359591280196,575.8510467388808,-0.002318548271284948,False,False
1785,53,2,2,12967,7624,650.4322250714004,130.53425557144826,7.334676364219587,564.0903819157436,-432.3073356536427,454.4024026084668,-0.0029941252659493635,False,False
1786,53,2,0,12968,1994,654.9383864285284,127.37900742860155,1.8336690910535034,746.7075894166103,-550.5359591273734,575.8510467382318,-0.0023185482712850133,False,False
1786,53,2,1,12970,1995,663.9507091427774,121.06851114291297,1.8336690910535034,1220.1380005552294,-850.1843188941124,890.7035313942008,-0.0008590575169010807,False,False
1786,53,2,2,12969,6996,659.444547785653,124.22375928575727,7.334676364214014,979.5930290676141,-700.335949313628,730.7303227398891,-0.00158261326122134,False,False
1787,53,2,0,12970,1995,663.9507091427774,121.06851114291297,1.8336690910607287,1220.1380005558528,-850.1843188945342,890.7035313946154,-0.0008590575169010384,False,False
1787,53,2,1,12972,1996,672.963031857062,114.75801485719946,1.8336690910607287,1641.5754610819588,-1039.9859067940938,1170.9783689459675,0.0,False,False
1787,53,2,2,12971,7301,668.4568704999197,117.91326300005622,7.334676364242915,1496.5373286695558,-1025.380940865053,1074.5214973857337,-0.00030307430022565897,False,False
1788,53,2,0,12972,1996,672.963031857062,114.75801485719946,1.8336690910742748,1641.5754610818865,-1039.985906794095,1170.9783689459193,0.0,False,False
1788,53,2,1,12974,1997,681.9753545714132,108.44751857143939,1.8336690910742748,1895.6133238314085,-930.8700587636084,1339.9249562405826,0.0,False,False
1788,53,2,2,12973,7596,677.4691932142375,111.60276671431942,7.334676364297099,1782.1321196516633,-958.2139148247057,1264.4548591426535,0.0,False,False
1789,53,2,0,12974,1997,681.9753545714132,108.44751857143939,1.8336690910579967,1895.613323831454,-930.8700587636073,1339.9249562406128,0.0,False,False
1789,53,2,1,12976,1998,690.9876772856843,102.1370222857353,1.8336690910579967,2169.571786474589,-835.3349384340368,1522.1196370771695,0.0,False,False
1789,53,2,2,12975,6181,686.4815159285488,105.29227042858734,7.334676364231987,2027.925263305038,-889.8948830634174,1427.9183379769427,0.0,False,False
1790,53,2,0,12976,1998,690.9876772856843,102.1370222857353,1.833669091067064,2169.5717864745898,-835.3349384340368,1522.11963707717,0.0,False,False
1790,53,2,1,12978,49,700.0,95.826526,1.833669091067064,-0.0,0.0,79.25696594427245,0.0,False,False
1790,53,2,2,12977,5643,695.4938386428421,98.98177414286765,7.334676364268256,2297.95171058587,-742.1124238327499,1607.4980520150018,0.0,False,False
1791,54,2,0,12979,80,283.029727,400.0,1.992426913239937,0.0,0.0,79.25696594427245,0.0,True,False
1791,54,2,1,12981,1999,292.82233047718915,393.1431452323792,1.992426913239937,120.10497767623738,83.54801713974092,159.13216988388754,0.0004185540239193232,False,False
1791,54,2,2,12980,5985,287.9260287385946,396.5715726161896,7.969707652959748,61.187070389952204,40.35013154312164,119.94911559888222,0.0006984387696606912,False,False
1792,54,2,0,12981,1999,292.82233047718915,393.1431452323792,1.9924269132392143,120.10497767605307,83.54801713961895,159.13216988376496,0.0004185540239193354,False,False
1792,54,2,1,12983,2000,302.61493395437475,386.28629046476084,1.9924269132392143,237.57811872021824,168.22142397686628,237.25708427010946,0.00017180864412872973,False,False
1792,54,2,2,12982,2728,297.71863221578195,389.71471784857,7.969707652956857,179.51329883412788,125.77345257640238,198.64137141746806,0.00025978520550566555,False,False
1793,54,2,0,12983,2000,302.61493395437475,386.28629046476084,1.9924269132306436,237.57811872022907,168.2214239768736,237.25708427011665,0.000171808644128729,False,False
1793,54,2,1,12985,2001,312.4075374315182,379.429435697172,1.9924269132306436,360.90812411354744,254.9608888359217,319.27707647410455,3.231317865064779e-05,False,False
1793,54,2,2,12984,3218,307.51123569294646,382.8578630809664,7.969707652922574,298.505330216385,210.3460399936676,277.7764160903695,9.793936475375304e-05,False,False
1794,54,2,0,12985,2001,312.4075374315182,379.429435697172,1.9924269132336634,360.908124113542,254.96088883591764,319.2770764741009,3.2313178650648197e-05,False,False
1794,54,2,1,12987,2002,322.20014090867653,372.5725809295727,1.9924269132336634,499.4107111594618,343.1120498117811,411.387516861335,0.0,False,False
1794,54,2,2,12986,3214,317.3038391700974,376.0010083133724,7.9697076529346536,430.18708742029656,300.06354346908097,365.35069831656153,0.0,False,False
1795,54,2,0,12987,2002,322.20014090867653,372.5725809295727,1.9924269132373036,499.41071115946977,343.11204981178105,411.38751686134026,0.0,False,False
1795,54,2,1,12989,2003,331.99274438585275,365.71572616196096,1.9924269132373036,638.8861094736338,426.88987589341696,504.1449204298608,0.0,False,False
1795,54,2,2,12988,3236,327.09644264726467,369.1441535457668,7.969707652949214,572.7840320228594,390.2071433641202,460.18407035214193,0.0,False,False
1796,54,2,0,12989,2003,331.99274438585275,365.71572616196096,1.992426913230638,638.886109473645,426.88987589341673,504.14492042986825,0.0,False,False
1796,54,2,1,12991,2004,341.7853478629962,358.85887139437216,1.992426913230638,743.5929128031968,489.905569118069,573.7796469135469,0.0,False,False
1796,54,2,2,12990,3271,336.88904612442445,362.2872987781666,7.969707652922552,692.4530178658442,458.56974045289536,539.7693201427214,0.0,False,False
1797,54,2,0,12991,2004,341.7853478629962,358.85887139437216,1.9924269132327517,743.5929128031667,489.9055691180694,573.7796469135269,0.0,False,False
1797,54,2,1,12993,2005,351.57795134015004,352.002016626776,1.9924269132327517,829.3205543156832,558.3629690276491,630.7923784552042,0.0,False,False
1797,54,2,2,12992,4539,346.6816496015731,355.4304440105741,7.969707652931007,787.9581539561884,521.4698296423434,603.2845246753827,0.0,False,False
1798,54,2,0,12993,2005,351.57795134015004,352.002016626776,1.9924269132351826,829.3205543157222,558.3629690276485,630.7923784552302,0.0,False,False
1798,54,2,1,12995,2006,361.37055481731585,345.1451618591716,1.9924269132351826,922.1885746798581,641.1215175919478,692.5537825999419,0.0,False,False
1798,54,2,2,12994,4626,356.47425307873294,348.5735892429738,7.9697076529407305,873.5239568804807,597.1826656009883,660.1896262878946,0.0,False,False
1799,54,2,0,12995,2006,361.37055481731585,345.1451618591716,1.9924269132285146,922.1885746798328,641.1215175919482,692.5537825999251,0.0,False,False
1799,54,2,1,12997,2007,371.16315829444886,338.28830709159007,1.9924269132285146,1025.2014159607436,726.6594424743632,761.0619482472501,0.0,False,False
1799,54,2,2,12996,4729,366.2668565558823,341.7167344753808,7.9697076529140585,973.4786007338062,682.4183000025837,726.6639533055297,0.0,False,False
1800,54,2,0,12997,2007,371.16315829444886,338.28830709159007,1.992426913243404,1025.20141596072,726.6594424743637,761.0619482472343,0.0,False,False
