# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1649,52,2,0,11963,1868,21.650634999990785,-22.499999999984045,0.24056261190002876,34.85650622181477,8.951431317620493,8.951431318749664,3.637873951481047e-08,False,False
1649,52,2,1,11965,1869,22.372322833325597,-23.749999999986606,0.24056261190002876,32.75959934465595,8.094996386086098,8.412928757039861,0.0,False,False
1649,52,2,2,11964,3624,22.01147891665819,-23.124999999985327,0.962250447600115,33.91974227156115,8.71086279646261,8.71086279736045,5.504258758707108e-10,False,False
1650,52,2,0,11965,1869,22.372322833325597,-23.749999999986606,0.24056261190010544,32.75959934465601,8.094996386086097,8.412928757039875,0.0,False,False
1650,52,2,1,11967,1870,23.09401066666064,-24.999999999989566,0.24056261190010544,29.523276236078193,6.737922764941213,7.581814937216298,0.0,False,False
1650,52,2,2,11966,3601,22.733166749993117,-24.374999999988084,0.9622504476004218,31.284792323876715,7.42859925258055,8.034186445033473,0.0,False,False
1651,52,2,0,11967,1870,23.09401066666064,-24.999999999989566,0.24056261190018235,29.523276236078008,6.7379227649412226,7.581814937216251,0.0,False,False
1651,52,2,1,11969,1871,23.81569849999591,-26.249999999992927,0.24056261190018235,24.86476976923732,5.232888662268317,6.385472985429423,0.0,False,False
1651,52,2,2,11968,3555,23.454854583328277,-25.624999999991246,0.9622504476007294,27.373618781590306,5.9985723695356485,7.02976560271806,0.0,False,False
1652,52,2,0,11969,1871,23.81569849999591,-26.249999999992927,0.24056261190006725,24.8647697692375,5.232888662268309,6.38547298542947,0.0,False,False
1652,52,2,1,11971,1872,24.53738633333084,-27.499999999995687,0.24056261190006725,18.44730051054307,3.5658720825912518,4.737415232772706,0.0,False,False
1652,52,2,2,11970,3552,24.176542416663374,-26.87499999999431,0.962250447600269,21.879842419133336,4.413925335594113,5.618919619584884,0.0,False,False
1653,52,2,0,11971,1872,24.53738633333084,-27.499999999995687,0.24056261190000783,18.447300510543087,3.565872082591251,4.737415232772711,0.0,False,False
1653,52,2,1,11973,1873,25.25907416666559,-28.74999999999814,0.24056261190000783,9.889177196123743,1.7341224054960755,2.5396202908783163,0.0,False,False
1653,52,2,2,11972,2553,24.898230249998214,-28.124999999996913,0.9622504476000313,14.452993208732174,2.665467626396061,3.711644971960865,0.0,False,False
1654,52,2,0,11973,1873,25.25907416666559,-28.74999999999814,0.24056261189989397,9.889177196123702,1.734122405496078,2.539620290878306,0.0,False,False
1654,52,2,1,11975,127,25.980762,-30.0,0.24056261189989397,-0.0,0.0,0.0,0.0,False,False
1654,52,2,2,11974,7470,25.619918083332795,-29.37499999999907,0.9622504475995759,4.275539363210237,0.8309240392055631,1.0979929175011423,0.0,False,False
1655,53,2,0,11976,23,10.392305,0.0,0.240562611899391,10.586916211305471,2.139878442426393,2.718805285297017,1.3895114840277854e-06,False,False
1655,53,2,1,11978,1874,11.1139928333329,-1.2499999999992475,0.240562611899391,11.964884664567155,2.5492978293600776,3.072678673819702,1.3487468279448028e-06,False,False
1655,53,2,2,11977,7473,10.75314891666645,-0.6249999999996237,0.962250447597564,11.276338295707486,2.344644326270928,2.8958544249578235,1.3691198658364653e-06,False,False
1656,53,2,0,11978,1874,11.1139928333329,-1.2499999999992475,0.24056261189928518,11.964884664567101,2.5492978293600626,3.0726786738196887,1.348746827944804e-06,False,False
1656,53,2,1,11980,1875,11.83568066666548,-2.499999999997945,0.24056261189928518,13.333857351535032,2.955075026781406,3.424241877161289,1.30786907831649e-06,False,False
1656,53,2,2,11979,2548,11.47483674999919,-1.8749999999985962,0.9622504475971407,12.65125918776118,2.752901063438808,3.24894517523589,1.3283235975584893e-06,False,False
1657,53,2,0,11980,1875,11.83568066666548,-2.499999999997945,0.24056261189966932,13.333857351535075,2.9550750267814183,3.4242418771613,1.3078690783164888e-06,False,False
1657,53,2,1,11982,1876,12.557368499999214,-3.749999999998639,0.24056261189966932,14.673116292993585,3.3515803197765233,3.7681743515234154,1.266507988903374e-06,False,False
1657,53,2,2,11981,3422,12.196524583332348,-3.124999999998292,0.9622504475986773,14.006948180359675,3.1544237999877707,3.5970970189578377,1.287243174476233e-06,False,False
1658,53,2,0,11982,1876,12.557368499999214,-3.749999999998639,0.24056261189915754,14.673116292993658,3.351580319776542,3.768174351523434,1.2665079889033717e-06,False,False
1658,53,2,1,11984,1877,13.279056333331413,-4.999999999996673,0.24056261189915754,15.961515009452297,3.733827878229734,4.099045510788583,1.2241883826068327e-06,False,False
1658,53,2,2,11983,3471,12.918212416665313,-4.374999999997656,0.9622504475966301,15.321355020305518,3.543935124272249,3.9346472736447633,1.2454685874436103e-06,False,False
1659,53,2,0,11984,1877,13.279056333331413,-4.999999999996673,0.24056261189919326,15.961515009452224,3.733827878229713,4.099045510788565,1.2241883826068352e-06,False,False
1659,53,2,1,11986,1878,14.000744166663718,-6.249999999994893,0.24056261189919326,17.18795914016239,4.098587734408437,4.41400623383042,1.1803339635424266e-06,False,False
1659,53,2,2,11985,3468,13.639900249997567,-5.624999999995783,0.962250447596773,16.578967122014255,3.917462320671917,4.25761218247515,1.2024537774624006e-06,False,False
1660,53,2,0,11986,1878,14.000744166663718,-6.249999999994893,0.2405626118992128,17.187959140162402,4.098587734408439,4.414006233830422,1.1803339635424261e-06,False,False
1660,53,2,1,11988,1879,14.722431999996083,-7.499999999993214,0.2405626118992128,18.34486419569097,4.443431421004402,4.7111087627234935,1.1343426726316425e-06,False,False
1660,53,2,2,11987,3415,14.3615880833299,-6.874999999994054,0.9622504475968512,17.77051407863634,4.272447442408661,4.563611030362907,1.1575825045177624e-06,False,False
1661,53,2,0,11988,1879,14.722431999996083,-7.499999999993214,0.24056261189894856,18.344864195691024,4.443431421004411,4.711108762723507,1.1343426726316417e-06,False,False
1661,53,2,1,11990,1880,15.444119833327655,-8.749999999990163,0.24056261189894856,19.426701056158006,4.7661600933888835,4.988933174984919,1.0856421994188628e-06,False,False
1661,53,2,2,11989,3377,15.083275916661869,-8.124999999991688,0.9622504475957943,18.88966271487095,4.606217449524129,4.85101740692215,1.11030379993891e-06,False,False
1662,53,2,0,11990,1880,15.444119833327655,-8.749999999990163,0.24056261189866893,19.42670105615805,4.766160093388898,4.988933174984931,1.0856421994188615e-06,False,False
1662,53,2,1,11992,1881,16.165807666658388,-9.999999999985658,0.24056261189866893,20.428629990742287,5.064899582818038,5.246236588790237,1.033677027542506e-06,False,False
1662,53,2,2,11991,3319,15.804963749993021,-9.37499999998791,0.9622504475946757,19.931346307604255,4.917005980162888,5.118530136880863,1.060027041867974e-06,False,False
1663,53,2,0,11992,1881,16.165807666658388,-9.999999999985658,0.24056261189861083,20.428629990741893,5.0648995828179295,5.246236588790135,1.0336770275425167e-06,False,False
1663,53,2,1,11994,1882,16.887495499988944,-11.249999999980853,0.24056261189861083,21.345857547260334,5.33851564290491,5.481788007041598,9.778635436757413e-07,False,False
1663,53,2,2,11993,3342,16.526651583323666,-10.624999999983256,0.9622504475944433,20.890786519079278,5.203039493213181,5.364922104647568,1.0062098610424297e-06,False,False
1664,53,2,0,11994,1882,16.887495499988944,-11.249999999980853,0.24056261189861142,21.34585754726097,5.338515642905079,5.481788007041762,9.778635436757235e-07,False,False
1664,53,2,1,11996,1883,17.609183333319507,-12.499999999976048,0.24056261189861142,22.17350457749998,5.585662036486254,5.694334425211319,9.176825849561289e-07,False,False
1664,53,2,2,11995,3338,17.248339416654225,-11.87499999997845,0.9622504475944457,21.763139480348052,5.463379738571769,5.588949365693548,9.482708481669094e-07,False,False
1665,53,2,0,11996,1883,17.609183333319507,-12.499999999976048,0.24056261189864958,22.173504577499468,5.585662036486123,5.694334425211188,9.176825849561427e-07,False,False
1665,53,2,1,11998,1884,18.33087116665018,-13.749999999971443,0.24056261189864958,22.90669102405911,5.804874117114973,5.882622605284419,8.526685768503885e-07,False,False
1665,53,2,2,11997,3356,17.970027249984845,-13.124999999973745,0.9622504475945983,22.543513033907416,5.69664244388908,5.789355574600494,8.857155854915976e-07,False,False
1666,53,2,0,11998,1884,18.33087116665018,-13.749999999971443,0.24056261189873873,22.906691024059388,5.804874117115049,5.88262260528449,8.526685768503807e-07,False,False
1666,53,2,1,12000,1885,19.052558999981123,-14.9999999999673,0.24056261189873873,23.540443533176607,5.994174485141911,6.045375349990087,7.8244871670754e-07,False,False
1666,53,2,2,11999,3374,18.69171508331565,-14.374999999969372,0.9622504475949549,23.227021479410432,5.90102630907319,5.96488604419978,8.181328750774725e-07,False,False
1667,53,2,0,12000,1885,19.052558999981123,-14.9999999999673,0.2405626118999561,23.54044353317624,5.9941744851418095,6.0453753499899925,7.824487167075505e-07,False,False
1667,53,2,1,12002,1886,19.774246833315715,-16.249999999969486,0.2405626118999561,24.068876906583462,6.143975072063558,6.181081293049471,7.074536498347576e-07,False,False
1667,53,2,2,12001,3405,19.41340291664842,-15.624999999968393,0.9622504475998244,23.808407825001517,6.071862084911713,6.114190736675252,7.454401643635847e-07,False,False
1668,53,2,0,12002,1886,19.774246833315715,-16.249999999969486,0.24056261190008368,24.068876906583924,6.143975072063679,6.181081293049589,7.074536498347451e-07,False,False
1668,53,2,1,12004,1887,20.495934666650694,-17.49999999997233,0.24056261190008368,24.482971502300853,6.259386592291992,6.28742411781341,6.266881416375715e-07,False,False
1668,53,2,2,12003,3528,20.135090749983206,-16.87499999997091,0.9622504476003347,24.28061487834774,6.203109640410343,6.235457308240377,6.677351213909874e-07,False,False
1669,53,2,0,12004,1887,20.495934666650694,-17.49999999997233,0.24056261189998762,24.482971502300533,6.25938659229191,6.2874241178133286,6.266881416375803e-07,False,False
1669,53,2,1,12006,1888,21.21762249998538,-18.74999999997468,0.24056261189998762,24.766175839516613,6.339534211923659,6.360153270805007,5.39802076950841e-07,False,False
1669,53,2,2,12005,3638,20.85677858331804,-18.124999999973504,0.9622504475999505,24.63157412854102,6.3014492059336975,6.325586468168025,5.838885751200518e-07,False,False
1670,53,2,0,12006,1888,21.21762249998538,-18.74999999997468,0.240562611900219,24.766175839516816,6.33953421192371,6.360153270805059,5.398020769508354e-07,False,False
1670,53,2,1,12008,1889,21.939310333320766,-19.99999999997823,0.240562611900219,24.88700419426827,6.376616676013983,6.391182964717361,4.4718666333521047e-07,False,False
1670,53,2,2,12007,3492,21.57846641665307,-19.374999999976453,0.962250447600876,24.838412948608532,6.36126677230922,6.378704341775415,4.940485574337602e-07,False,False
1671,53,2,0,12008,1889,21.939310333320766,-19.99999999997823,0.24056261189998762,24.887004194268073,6.376616676013932,6.39118296471731,4.4718666333521603e-07,False,False
1671,53,2,1,12010,1890,22.660998166655453,-21.249999999980577,0.24056261189998762,24.78779634288228,6.356047818606319,6.365705590068532,3.4995979549943973e-07,False,False
1671,53,2,2,12009,3606,22.30015424998811,-20.6249999999794,0.9622504475999505,24.858225779156992,6.371821987204096,6.383792436111547,3.989244731085697e-07,False,False
1672,53,2,0,12010,1890,22.660998166655453,-21.249999999980577,0.24056261190016007,24.78779634288239,6.356047818606346,6.36570559006856,3.499597954994367e-07,False,False
1672,53,2,1,12012,1891,23.38268599999066,-22.49999999998382,0.24056261190016007,24.369055909609042,6.249840181965062,6.258169676831106,2.5062222630459964e-07,False,False
1672,53,2,2,12011,3541,23.021842083323058,-21.8749999999822,0.9622504476006403,24.614664841999254,6.312180158281,6.321244027300186,3.0029119822318175e-07,False,False
1673,53,2,0,12012,1891,23.38268599999066,-22.49999999998382,0.24056261190004571,24.369055909608928,6.249840181965031,6.258169676831077,2.5062222630460287e-07,False,False
1673,53,2,1,12014,1892,24.10437383332552,-23.74999999998647,0.24056261190004571,23.468960890366763,6.020634542702781,6.02701803203277,1.52639460667739e-07,False,False
1673,53,2,2,12013,3611,23.74352991665809,-23.124999999985146,0.9622504476001829,23.97992419141414,6.150800344675269,6.15823751991319,2.0102046108207219e-07,False,False
1674,53,2,0,12014,1892,24.10437383332552,-23.74999999998647,0.24056261189998662,23.468960890366958,6.020634542702831,6.02701803203282,1.5263946066773322e-07,False,False
1674,53,2,1,12016,1893,24.82606166666021,-24.999999999988813,0.24056261189998662,21.837605063776504,5.6042698824745285,5.6080727268080715,6.215266809490646e-08,False,False
1674,53,2,2,12015,3635,24.465217749992867,-24.374999999987644,0.9622504475999465,22.751628670800134,5.837638680674551,5.842801345044265,1.0584757252865939e-07,False,False
1675,53,2,0,12016,1893,24.82606166666021,-24.999999999988813,0.2405626119002187,21.837605063776333,5.604269882474485,5.608072726808028,6.215266809491143e-08,False,False
1675,53,2,1,12018,1894,25.54774949999559,-26.24999999999236,0.2405626119002187,19.113297369137733,4.788742665715971,4.908448585922774,0.0,False,False
1675,53,2,2,12017,3498,25.1869055833279,-25.624999999990585,0.9622504476008747,20.62567155694605,5.294466100982901,5.29683844875829,2.2288454085729905e-08,False,False
1676,53,2,0,12018,1894,25.54774949999559,-26.24999999999236,0.24056261189998712,19.11329736913781,4.788742665715969,4.908448585922794,0.0,False,False
1676,53,2,1,12020,1895,26.269437333330277,-27.499999999994706,0.24056261189998712,14.801553417696278,3.229184462516166,3.8011580387936648,0.0,False,False
1676,53,2,2,12019,3632,25.90859341666293,-26.874999999993534,0.9622504475999485,17.17730530582735,4.019815650911285,4.411270243432398,0.0,False,False
1677,53,2,0,12020,1895,26.269437333330277,-27.499999999994706,0.24056261189998845,14.801553417696267,3.2291844625161663,3.801158038793662,0.0,False,False
1677,53,2,1,12022,1896,26.99112516666497,-28.74999999999706,0.24056261189998845,8.270723383761696,1.5495316978874258,2.123988326741288,0.0,False,False
1677,53,2,2,12021,2565,26.630281249997623,-28.124999999995882,0.9622504475999538,11.852920955761777,2.4004464133419634,3.0439254923279617,0.0,False,False
1678,53,2,0,12022,1896,26.99112516666497,-28.74999999999706,0.24056261190010197,8.270723383761704,1.5495316978874258,2.12398832674129,0.0,False,False
1678,53,2,1,12024,128,27.712813,-30.0,0.24056261190010197,-0.0,0.0,0.0,0.0,False,False
1678,53,2,2,12023,7467,27.351969083332484,-29.37499999999853,0.9622504476004079,3.594728816435581,0.7342895097575433,0.9231552900076644,0.0,False,False
1679,54,2,0,12025,22,12.124356,0.0,0.2405626118993355,8.65906556702016,1.715333947868273,2.2237177247334445,1.4509101504211348e-06,False,False
1679,54,2,1,12027,1897,12.846043833332732,-1.2499999999989593,0.2405626118993355,8.997181247314606,1.8420940824618621,2.31054855254756,1.4383060273307695e-06,False,False
1679,54,2,2,12026,7455,12.485199916666367,-0.6249999999994796,0.962250447597342,8.830105752598554,1.7791460947247686,2.2676422209009055,1.4445842617437636e-06,False,False
1680,54,2,0,12027,1897,12.846043833332732,-1.2499999999989593,0.24056261189939368,8.997181247314774,1.8420940824619065,2.3105485525476035,1.4383060273307649e-06,False,False
1680,54,2,1,12029,1898,13.56773166666564,-2.49999999999822,0.24056261189939368,9.309144683374278,1.9623853865275234,2.390663273572056,1.425517930892504e-06,False,False
1680,54,2,2,12028,2530,13.206887749999186,-1.8749999999985896,0.9622504475975747,9.156323472899174,1.90296905218727,2.3514175568352496,1.4319763192725777e-06,False,False
1681,54,2,0,12029,1898,13.56773166666564,-2.49999999999822,0.24056261189950792,9.309144683374056,1.9623853865274663,2.3906632735719993,1.4255179308925101e-06,False,False
1681,54,2,1,12031,1899,14.289419499998889,-3.7499999999980758,0.24056261189950792,9.60521212245537,2.079671047032498,2.466695774643373,1.4110419555703788e-06,False,False
