# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1453,45,2,0,11547,1681,3.5178084185725282,-12.093023255758311,0.2461570899548441,58.0729419065845,16.570034232537477,16.570034232537477,1.6816516829048338e-07,False,True
1453,45,2,1,11549,1682,4.256279674388871,-13.372093023204314,0.2461570899548441,61.99392383582099,17.688813523883194,17.688813523883194,1.9308121611150887e-08,False,True
1453,45,2,2,11548,3777,3.8870440464806997,-12.732558139481313,0.9846283598193764,60.08911881178541,17.14531282599621,17.14531282599621,9.284413092186723e-08,False,True
1454,45,2,0,11549,1682,4.256279674388871,-13.372093023204314,0.24615708995484703,61.993923835821235,17.688813523883262,17.688813523883262,1.9308121611143475e-08,False,True
1454,45,2,1,11551,1683,4.994750930205225,-14.651162790650332,0.24615708995484703,65.25083527244222,17.425022741531734,18.618112647112863,0.0,False,False
1454,45,2,2,11550,3793,4.625515302297048,-14.011627906927323,0.9846283598193881,63.7091527307467,17.66149524327969,18.17822219808597,0.0,False,False
1455,45,2,0,11551,1683,4.994750930205225,-14.651162790650332,0.24615708995484442,65.25083527244232,17.425022741531727,18.61811264711289,2.117582368135751e-22,False,False
1455,45,2,1,11553,1684,5.733222186021571,-15.930232558096336,0.24615708995484442,67.61362735172135,16.867682670619242,19.292291435936793,0.0,False,False
1455,45,2,2,11552,3818,5.363986558113398,-15.290697674373334,0.9846283598193777,66.54227391847176,17.155598893518665,18.986600653254413,0.0,False,False
1456,45,2,0,11553,1684,5.733222186021571,-15.930232558096336,0.24615708995484442,67.61362735172135,16.867682670619242,19.292291435936793,0.0,False,False
1456,45,2,1,11555,1685,6.4716934418379175,-17.20930232554234,0.24615708995484442,68.90750933588122,16.19546096922865,19.661476603185253,0.0,False,False
1456,45,2,2,11554,3841,6.102457813929744,-16.569767441819337,0.9846283598193777,68.38786996217212,16.542080602755224,19.51320716946542,-2.117582368135751e-22,False,False
1457,45,2,0,11555,1685,6.4716934418379175,-17.20930232554234,0.2461570899548457,68.90750933588117,16.19546096922866,19.661476603185243,-2.117582368135751e-22,False,False
1457,45,2,1,11557,1686,7.2101646976542675,-18.48837209298835,0.2461570899548457,68.99827543830718,15.393412264985198,19.687375022913525,0.0,False,False
1457,45,2,2,11556,3871,6.8409290697460925,-17.848837209265344,0.9846283598193828,69.09341097286355,15.806246627865754,19.714520178860084,0.0,False,False
1458,45,2,0,11557,1686,7.2101646976542675,-18.48837209298835,0.2461570899548441,68.9982754383069,15.39341226498521,19.687375022913447,0.0,False,False
1458,45,2,1,11559,1687,7.94863595347061,-19.767441860434353,0.2461570899548441,67.77740101387245,14.44616506338144,19.33902120541527,0.0,False,False
1458,45,2,2,11558,3899,7.579400325562439,-19.12790697671135,0.9846283598193764,68.53930319152788,14.932934577384032,19.556415825889353,0.0,False,False
1459,45,2,0,11559,1687,7.94863595347061,-19.767441860434353,0.2461570899548457,67.77740101387269,14.446165063381429,19.33902120541534,0.0,False,False
1459,45,2,1,11561,1688,8.68710720928696,-21.046511627880363,0.2461570899548457,65.1491487655244,13.337922728086745,18.5890982930041,0.0,False,False
1459,45,2,2,11560,3929,8.317871581378785,-20.406976744157358,0.9846283598193828,66.62485147838403,13.906564185782837,19.010162624624606,0.0,False,False
1460,45,2,0,11561,1688,8.68710720928696,-21.046511627880363,0.24615708995484542,65.14914876552413,13.337922728086758,18.58909829300402,0.0,False,False
1460,45,2,1,11563,1689,9.425578465103307,-22.325581395326374,0.24615708995484542,61.02051204952301,12.05238977666826,17.411068569145776,0.0,False,False
1460,45,2,2,11562,3956,9.056342837195134,-21.68604651160337,0.9846283598193817,63.25673705838779,12.711098196703329,18.049133797667366,0.0,False,False
1461,45,2,0,11563,1689,9.425578465103307,-22.325581395326374,0.2461570899548431,61.020512049523354,12.052389776668242,17.411068569145872,0.0,False,False
1461,45,2,1,11565,1690,10.16404972091965,-23.60465116277237,0.2461570899548431,55.294131298841194,10.572651738008615,15.777152291579288,0.0,False,False
1461,45,2,2,11564,3978,9.794814093011478,-22.965116279049372,0.9846283598193724,58.34046867302534,11.329943363396803,16.6463680212609,0.0,False,False
1462,45,2,0,11565,1690,10.16404972091965,-23.60465116277237,0.24615708995484442,55.29413129884116,10.572651738008615,15.777152291579279,0.0,False,False
1462,45,2,1,11567,1691,10.902520976735996,-24.883720930218374,0.24615708995484442,47.863941943358824,8.881029375815203,13.657085907261692,0.0,False,False
1462,45,2,2,11566,4003,10.533285348827823,-24.244186046495372,0.9846283598193777,51.774698232219,9.745816040858804,14.77294750224965,0.0,False,False
1463,45,2,0,11567,1691,10.902520976735996,-24.883720930218374,0.24615708995472954,47.863941943358824,8.881029375815205,13.657085907261692,-1.0587911840678754e-22,False,False
1463,45,2,1,11569,1692,11.640992232551998,-26.16279069766378,0.24615708995472954,38.61459668363782,6.958849674843111,11.017957208931396,0.0,False,False
1463,45,2,2,11568,4023,11.271756604643997,-25.523255813941077,0.9846283598189182,43.44807921984283,7.940568009791334,12.397101582504247,0.0,False,False
1464,45,2,0,11569,1692,11.640992232551998,-26.16279069766378,0.24615708995472924,38.61459668363768,6.958849674843119,11.017957208931355,0.0,False,False
1464,45,2,1,11571,1693,12.379463488367996,-27.441860465109187,0.24615708995472924,27.40199195767646,4.785051281619298,7.818648924464661,0.0,False,False
1464,45,2,2,11570,4047,12.010227860459997,-26.802325581386484,0.9846283598189169,33.2368094167304,5.894541276940038,9.48350560061953,0.0,False,False
1465,45,2,0,11571,1693,12.379463488367996,-27.441860465109187,0.24615708995472985,27.401991957676664,4.785051281619285,7.818648924464719,0.0,False,False
1465,45,2,1,11573,1694,13.117934744184002,-28.720930232554593,0.24615708995472985,14.123526173793662,2.3544115147588016,4.0298855973295415,0.0,False,False
1465,45,2,2,11572,2694,12.748699116275999,-28.08139534883189,0.9846283598189194,21.013845189554576,3.594205177119752,5.995910017926649,0.0,False,False
1466,45,2,0,11573,1694,13.117934744184002,-28.720930232554593,0.24615708995472924,14.123526173793563,2.3544115147588074,4.029885597329513,0.0,False,False
1466,45,2,1,11575,120,13.856406,-30.0,0.24615708995472924,-0.0,0.0,0.0,0.0,False,False
1466,45,2,2,11574,7330,13.487170372092,-29.360465116277297,0.9846283598189169,6.037476647472665,1.1386634344388171,1.7226817075617218,0.0,False,False
1467,46,2,0,11576,32,-16.165808,25.0,0.2475327302438688,34.82489601718994,9.936636585031826,9.936636585031826,0.0003711430296374396,False,True
1467,46,2,1,11578,1695,-15.423209805855754,23.71378220601442,0.2475327302438688,29.241611952581653,8.343550286263644,8.343550286263644,0.000371303923938457,False,True
1467,46,2,2,11577,7110,-15.794508902927877,24.35689110300721,0.9901309209754752,32.02254259844896,9.137037140683,9.137037140683,0.0003712234953371954,False,True
1468,46,2,0,11578,1695,-15.423209805855754,23.71378220601442,0.2475327302440911,29.241611952606046,8.343550286270604,8.343550286270604,0.00037130392393845636,False,True
1468,46,2,1,11580,1696,-14.680611611710841,22.42756441202769,0.2475327302440911,23.887216938955945,6.815773222497458,6.815773222497458,0.00037146051699406144,False,True
1468,46,2,2,11579,2868,-15.051910708783296,23.070673309021053,0.9901309209763643,26.531271352033286,7.570204988807126,7.570204988807126,0.0003713829465428425,False,True
1469,46,2,0,11580,1696,-14.680611611710841,22.42756441202769,0.24753273024393152,23.88721693888005,6.815773222475803,6.815773222475803,0.0003714605169940636,False,True
1469,46,2,1,11582,1697,-13.93801341756641,21.141346618041784,0.24753273024393152,18.823804748315247,5.371022697075032,5.371022697075032,0.0003716112860946681,False,True
1469,46,2,2,11581,6963,-14.309312514638625,21.784455515034736,0.9901309209757261,21.31958884070233,6.0831482841410365,6.0831482841410365,0.00037153671966097816,False,True
1470,46,2,0,11582,1697,-13.93801341756641,21.141346618041784,0.24753273024325217,18.823804748383008,5.371022697094367,5.371022697094367,0.00037161128609466607,False,True
1470,46,2,1,11584,1698,-13.195415223424014,19.85512882405941,0.24753273024325217,14.067499111650324,4.013899316848746,4.013899316848746,0.0003717558099009837,False,True
1470,46,2,2,11583,4189,-13.566714320495212,20.498237721050597,0.9901309209730087,16.40789334007842,4.681687295371832,4.681687295371832,0.00037168441176080834,False,True
1471,46,2,0,11584,1698,-13.195415223424014,19.85512882405941,0.24753273024385314,14.067499111650324,4.013899316848746,4.013899316848746,0.00037175580990098377,False,True
1471,46,2,1,11586,1699,-12.452817029279815,18.568911030073913,0.24753273024385314,9.63710957836803,2.749770037019034,2.749770037019034,0.0003718933945917688,False,True
1471,46,2,2,11585,4158,-12.824116126351914,19.212019927066663,0.9901309209754126,11.812620540302236,3.370511641095115,3.370511641095115,0.0003718255441812194,False,True
1472,46,2,0,11586,1699,-12.452817029279815,18.568911030073913,0.24753273024335865,9.637109578324662,2.74977003700666,2.74977003700666,0.00037189339459177,False,True
1472,46,2,1,11588,1700,-11.710218835137102,17.282693236090985,0.24753273024335865,5.573101240390131,1.59018081920508,1.59018081920508,0.000372022560825753,False,True
1472,46,2,2,11587,4133,-12.08151793220846,17.92580213308245,0.9901309209734346,7.556563491890986,2.156124894488591,2.156124894488591,0.0003719592056965816,False,True
1473,46,2,0,11588,1700,-11.710218835137102,17.282693236090985,0.24753273024386258,5.573101240390131,1.59018081920508,1.59018081920508,0.0003720225608257529,False,True
1473,46,2,1,11590,1701,-10.967620640992877,15.996475442105439,0.24753273024386258,1.9941473253064224,0.5689928624281377,0.5689928624281377,0.0003721394967349835,False,True
1473,46,2,2,11589,4106,-11.33891973806499,16.639584339098214,0.9901309209754503,3.7133228435865235,1.0595276322261822,1.0595276322261822,0.00037208291840251737,False,True
1474,46,2,0,11590,1701,-10.967620640992877,15.996475442105439,0.24753273024355799,1.9941473253226853,0.568992862432778,0.568992862432778,0.0003721394967349832,False,True
1474,46,2,1,11592,1702,-10.225022446849565,14.710257648121475,0.24753273024355799,0.0,0.0,0.0,0.00018949842492705344,True,False
1474,46,2,2,11591,4081,-10.59632154392122,15.353366545113456,0.9901309209742319,0.4586380046036308,0.1308638272338528,0.1308638272338528,0.0003721912044119806,False,True
1475,46,2,0,11592,1702,-10.225022446849565,14.710257648121475,0.2475327302436267,0.0,0.0,0.0,0.00018949842492705344,True,False
1475,46,2,1,11594,1703,-9.482424252706046,13.424039854137154,0.2475327302436267,0.0,0.0,0.0,0.00018955976748944342,True,False
1475,46,2,2,11593,4048,-9.853723349777805,14.067148751129315,0.9901309209745068,0.0,0.0,0.0,0.00018953330978169997,True,False
1476,46,2,0,11594,1703,-9.482424252706046,13.424039854137154,0.2475327302450359,0.0,0.0,0.0,0.00018955976748944337,True,False
1476,46,2,1,11596,1704,-8.7398260585583,12.137822060145512,0.2475327302450359,0.0,0.0,0.0,0.0001895787743594469,True,False
1476,46,2,2,11595,4017,-9.111125155632173,12.780930957141333,0.9901309209801435,0.0,0.0,0.0,0.00017977751859712658,True,False
1477,46,2,0,11596,1704,-8.7398260585583,12.137822060145512,0.24753273024473865,0.0,0.0,0.0,0.00018957877435944623,True,False
1477,46,2,1,11598,1705,-7.997227864411444,10.851604266155414,0.24753273024473865,0.11392553189617638,0.03250653232819334,0.03250653232819334,0.0003722586738286844,False,True
1477,46,2,2,11597,3990,-8.368526961484871,11.494713163150463,0.9901309209789546,0.0,0.0,0.0,0.00018956621142473878,True,False
1478,46,2,0,11598,1705,-7.997227864411444,10.851604266155414,0.2475327302449124,0.11392553182570322,0.03250653230808514,0.03250653230808514,0.00037225867382868646,False,True
1478,46,2,1,11600,1706,-7.25462967026407,9.565386472164413,0.2475327302449124,6.350395278238003,1.8119672208067898,1.8119672208067898,0.00037209649918053847,False,True
1478,46,2,2,11599,3966,-7.625928767337757,10.208495369159913,0.9901309209796496,2.7092083831762106,0.7730222402805007,0.7730222402805007,0.00037219257191281586,False,True
1479,46,2,0,11600,1706,-7.25462967026407,9.565386472164413,0.24753273024499212,6.350395278256976,1.8119672208122035,1.8119672208122035,0.0003720964991805379,False,True
1479,46,2,1,11602,1707,-6.512031476116455,8.279168678172997,0.24753273024499212,17.465645683493797,4.983497259952811,4.983497259952811,0.00037179438918709623,False,True
1479,46,2,2,11601,3942,-6.883330573190262,8.922277575168705,0.9901309209799685,11.214039641454782,3.199717710923639,3.199717710923639,0.00037196530832862607,False,True
1480,46,2,0,11602,1707,-6.512031476116455,8.279168678172997,0.24753273024471925,17.465645683480243,4.983497259948944,4.983497259948944,0.0003717943891870966,False,True
1480,46,2,1,11604,1708,-5.769433281969659,6.992950884182999,0.24753273024471925,34.89575103440205,9.956853746797805,9.956853746797805,0.00037131148822016496,False,True
1480,46,2,2,11603,3902,-6.140732379043057,7.636059781177998,0.990130920978877,25.301418408893397,7.219289317932455,7.219289317932455,0.0003715780662286919,False,True
1481,46,2,0,11604,1708,-5.769433281969659,6.992950884182999,0.2475327302449184,34.895751034439996,9.956853746808632,9.956853746808632,0.0003713114882201638,False,True
1481,46,2,1,11606,1709,-5.026835087822265,5.7067330901919675,0.2475327302449184,60.10246022245577,17.149119549476374,17.149119549476374,0.00037060646954599903,False,True
1481,46,2,2,11605,3872,-5.398134184895962,6.349841987187483,0.9901309209796736,46.442932881275,13.25162739198015,13.25162739198015,0.00037098910518520653,False,True
1482,46,2,0,11606,1709,-5.026835087822265,5.7067330901919675,0.2475327302449184,60.10246022245577,17.149119549476374,17.149119549476374,0.00037060646954599903,False,True
1482,46,2,1,11608,1710,-4.284236893674871,4.420515296200936,0.2475327302449184,94.32248328490286,26.913166883174117,26.913166883174117,0.00036964477621187003,False,True
1482,46,2,2,11607,3835,-4.655535990748568,5.063624193196452,0.9901309209796736,76.02830718785589,21.693263874441463,21.693263874441463,0.0003701593120676012,False,True
1483,46,2,0,11608,1710,-4.284236893674871,4.420515296200936,0.24753273024495048,94.32248328489202,26.913166883171023,26.913166883171023,0.0003696447762118704,False,True
1483,46,2,1,11610,1711,-3.5416386995273808,3.134297502209737,0.24753273024495048,138.46281639228135,39.5077902415258,39.5077902415258,0.00036839600458184657,False,True
1483,46,2,2,11609,7373,-3.912937796601126,3.7774063992053364,0.9901309209798019,114.99886004260891,32.81278655856696,32.81278655856696,0.0003690617114423469,False,True
1484,46,2,0,11610,1711,-3.5416386995273808,3.134297502209737,0.24753273024491543,138.4628163922434,39.50779024151497,39.50779024151497,0.00036839600458184765,False,True
1484,46,2,1,131,8604,-2.799040505379997,1.8480797082187195,0.24753273024491543,203.29733998746576,58.0071160919466,58.0071160919466,0.00036653148365240677,False,True
1484,46,2,2,11611,7339,-3.170339602453689,2.4911886052142282,0.9901309209796617,166.56367619754553,47.52584811236648,47.52584811236648,0.0003675860776792573,False,True
1485,46,2,0,8603,8604,-2.799040505379997,1.8480797082187195,0.2500002734215243,0.0,0.0,0.0,0.0,True,False
1485,46,2,1,11613,1712,-2.0490396816687673,0.5490401837920735,0.2500002734215243,0.0,0.0,0.0,0.0,True,False
1485,46,2,2,11612,2235,-2.424040093524382,1.1985599460053966,1.0000010936860972,0.0,0.0,0.0,0.0,True,False
1486,46,2,0,11613,1712,-2.0490396816687673,0.5490401837920735,0.2500002734225201,0.0,0.0,0.0,0.0,True,False
1486,46,2,1,130,8597,-1.2990388579545495,-0.7499993406397465,0.2500002734225201,0.0,0.0,0.0,0.0,True,False
1486,46,2,2,11614,3176,-1.6740392698116584,-0.10047957842383648,1.0000010936900805,0.0,0.0,0.0,0.0,True,False
1487,46,2,0,8598,8597,-1.2990388579545495,-0.7499993406397465,0.24474631565667965,0.0,0.0,0.0,1.7389822226162642e-06,True,False
1487,46,2,1,11616,1713,-0.5647999076102873,-2.021738499739616,0.24474631565667965,0.0,0.0,0.0,1.7554080860622536e-06,True,False
