# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1088,37,2,0,10809,1324,-25.846494767459298,14.767441860495314,0.24615709189119406,142.3431071565334,8.082923791622658,35.147723837334915,0.0,False,False
1088,37,2,1,10811,1325,-25.108023488392043,13.488372093057805,0.24615709189119406,136.51176463171728,8.701447716999597,33.707833836635736,0.0,False,False
1088,37,2,2,10810,4573,-25.47725912792567,14.12790697677656,0.9846283675647762,139.35289999408425,8.388435734340135,34.40937424203904,0.0,False,False
1089,37,2,0,10811,1325,-25.108023488392043,13.488372093057805,0.24615709189122775,136.51176463171743,8.701447716999576,33.70783383663577,0.0,False,False
1089,37,2,1,10813,1326,-24.369552209324684,12.209302325620122,0.24615709189122775,131.30212892212597,9.360193780679966,32.42145727178759,0.0,False,False
1089,37,2,2,10812,4570,-24.738787848858365,12.848837209338964,0.984628367564911,133.83373994587586,9.027661845349195,33.04656913637871,0.0,False,False
1090,37,2,0,10813,1326,-24.369552209324684,12.209302325620122,0.24615709189129775,131.3021289221257,9.360193780680008,32.42145727178752,0.0,False,False
1090,37,2,1,10815,1327,-23.63108093025712,10.930232558182073,0.24615709189129775,126.6965789527714,10.05226473437799,31.28424310191627,0.0,False,False
1090,37,2,2,10814,4595,-24.000316569790904,11.569767441901098,0.984628367565191,128.92791152650528,9.703663870856895,31.83520944414037,0.0,False,False
1091,37,2,0,10815,1327,-23.63108093025712,10.930232558182073,0.2461570918912394,126.69657895277176,10.052264734377948,31.28424310191636,0.0,False,False
1091,37,2,1,10817,1328,-22.892609651189726,9.65116279074433,0.2461570918912394,122.67405743601347,10.77072930104974,30.290991807736862,0.0,False,False
1091,37,2,2,10816,4901,-23.26184529072342,10.290697674463201,0.9846283675649576,124.61605771822848,10.409528599126128,30.77051548102761,0.0,False,False
1092,37,2,0,10817,1328,-22.892609651189726,9.65116279074433,0.24615709189128077,122.67405743601321,10.77072930104977,30.2909918077368,0.0,False,False
1092,37,2,1,10819,1329,-22.154138372122212,8.37209302330637,0.24615709189128077,119.21018578742832,11.508608734313396,29.43568376687359,0.0,False,False
1092,37,2,2,10818,4679,-22.523374011655967,9.01162790702535,0.9846283675651231,120.87544713384476,11.138302275100008,29.846874354813117,0.0,False,False
1093,37,2,0,10819,1329,-22.154138372122212,8.37209302330637,0.2461570918912564,119.21018578742849,11.508608734313375,29.435683766873634,0.0,False,False
1093,37,2,1,10821,1330,-21.41566709305477,7.0930232558685375,0.2461570918912564,116.27734304567952,12.25886112663386,28.71149874095618,0.0,False,False
1093,37,2,2,10820,4754,-21.784902732588492,7.732558139587454,0.9846283675650256,117.6800707365864,11.88297600953944,29.057863847661068,0.0,False,False
1094,37,2,0,10821,1330,-21.41566709305477,7.0930232558685375,0.24615709189124046,116.2773430456793,12.258861126633878,28.711498740956127,0.0,False,False
1094,37,2,1,10823,1331,-20.677195813987375,5.813953488430787,0.24615709189124046,113.84471045423291,13.014363726821319,28.110826883850795,0.0,False,False
1094,37,2,2,10822,4800,-21.046431453521073,6.453488372149662,0.9846283675649619,115.00070342286185,12.636469071785545,28.396267622295476,0.0,False,False
1095,37,2,0,10823,1331,-20.677195813987375,5.813953488430787,0.24615709189129723,113.84471045423295,13.014363726821319,28.110826883850805,0.0,False,False
1095,37,2,1,10825,1332,-19.93872453491981,4.534883720992742,0.24615709189129723,111.87828312548784,13.767893474356415,27.625271621797157,0.0,False,False
1095,37,2,2,10824,4552,-20.30796017445359,5.174418604711764,0.9846283675651889,112.80493199670447,13.391610300115156,27.854082129522574,0.0,False,False
1096,37,2,0,10825,1332,-19.93872453491981,4.534883720992742,0.24615709189124046,111.8782831254878,13.767893474356415,27.625271621797147,0.0,False,False
1096,37,2,1,10827,1333,-19.200253255852417,3.2558139535549913,0.24615709189124046,110.34085004994634,14.512105906041601,27.24564471722149,0.0,False,False
1096,37,2,2,10826,4748,-19.569488895386115,3.8953488372738665,0.9846283675649619,111.05715086794768,14.141117811076766,27.422515546013237,0.0,False,False
1097,37,2,0,10827,1333,-19.200253255852417,3.2558139535549913,0.2461570918912747,110.34085004994638,14.5121059060416,27.2456447172215,0.0,False,False
1097,37,2,1,10829,1334,-18.46178197678492,1.9767441861170632,0.2461570918912747,109.19194362786381,15.239512540323098,26.96195380696273,0.0,False,False
1097,37,2,2,10828,4729,-18.831017616318668,2.616279069836027,0.9846283675650987,109.71852668617237,14.877577138037637,27.09197904162685,0.0,False,False
1098,37,2,0,10829,1334,-18.46178197678492,1.9767441861170632,0.24615709189126594,109.19194362786398,15.239512540323085,26.96195380696277,0.0,False,False
1098,37,2,1,10831,1335,-17.723310697717448,0.6976744186791812,0.24615709189126594,108.38775981810956,15.942456796617764,26.763382685225057,0.0,False,False
1098,37,2,2,10830,4738,-18.092546337251186,1.3372093023981222,0.9846283675650638,108.74693306581041,15.593417879867404,26.852070661567076,0.0,False,False
1099,37,2,0,10831,1335,-17.723310697717448,0.6976744186791812,0.24615709189124046,108.38775981810933,15.942456796617778,26.763382685225,0.0,False,False
1099,37,2,1,10833,1336,-16.984839418650054,-0.5813953487585692,0.24615709189124046,107.88104986094199,16.613088406345717,26.638264567488815,0.0,False,False
1099,37,2,2,10832,4744,-17.354075058183753,0.058139534960305994,0.9846283675649619,108.09685650864135,16.280888874973886,26.691552096524255,0.0,False,False
1100,37,2,0,10833,1336,-16.984839418650054,-0.5813953487585692,0.24615709189129853,107.88104986094199,16.613088406345724,26.638264567488815,0.0,False,False
1100,37,2,1,10835,1337,-16.246368139582486,-1.8604651161966217,0.24615709189129853,107.62102867957385,17.24333586960986,26.57405947279087,0.0,False,False
1100,37,2,2,10834,4822,-16.61560377911627,-1.2209302324775955,0.9846283675651941,107.71927695990465,16.93203186606173,26.598319189285345,0.0,False,False
1101,37,2,0,10835,1337,-16.246368139582486,-1.8604651161966217,0.24615709189200977,107.62102867957402,17.24333586960985,26.574059472790914,0.0,False,False
1101,37,2,1,10837,1338,-15.507896860512783,-3.139534883638369,0.24615709189200977,107.55307527066356,17.824923957941735,26.557280243378955,0.0,False,False
1101,37,2,2,10836,5070,-15.877132500047635,-2.4999999999174953,0.9846283675680391,107.5615586433447,17.53866725636571,26.559374979444243,0.0,False,False
1102,37,2,0,10837,1338,-15.507896860512783,-3.139534883638369,0.24615709189277696,107.55307527066364,17.82492395794173,26.557280243378976,0.0,False,False
1102,37,2,1,10839,1339,-14.769425581440778,-4.418604651084102,0.24615709189277696,107.61426377593381,18.349373081148308,26.57238906549349,0.0,False,False
1102,37,2,2,10838,5198,-15.13866122097678,-3.7790697673612357,0.9846283675711078,107.56577647774013,18.092425425100938,26.56041645789363,0.0,False,False
1103,37,2,0,10839,1339,-14.769425581440778,-4.418604651084102,0.24615709189277668,107.61426377593342,18.349373081148332,26.572389065493393,0.0,False,False
1103,37,2,1,10841,1340,-14.030954302368777,-5.697674418529836,0.24615709189277668,107.72431513019289,18.807362759249393,26.5995632271701,0.0,False,False
1103,37,2,2,10840,5748,-14.400189941904777,-5.058139534806969,0.9846283675711067,107.6606757663499,18.584613464223818,26.583849232792577,0.0,False,False
1104,37,2,0,10841,1340,-14.030954302368777,-5.697674418529836,0.24615709189277749,107.72431513019303,18.807362759249383,26.599563227170137,0.0,False,False
1104,37,2,1,10843,1341,-13.292483023296771,-6.976744185975573,0.24615709189277749,107.81622740441964,19.189829872857402,26.62225844084301,0.0,False,False
1104,37,2,2,10842,5704,-13.661718662832774,-6.337209302252704,0.9846283675711099,107.76724734278497,19.005459190563798,26.610164158834834,0.0,False,False
1105,37,2,0,10843,1341,-13.292483023296771,-6.976744185975573,0.24615709189280055,107.81622740441938,19.18982987285742,26.622258440842945,0.0,False,False
1105,37,2,1,10845,1342,-12.554011744224699,-8.25581395342143,0.24615709189280055,107.83534156139608,19.487449491564327,26.626978157337977,0.0,False,False
1105,37,2,2,10844,5656,-12.923247383760735,-7.616279069698502,0.9846283675712022,107.83063046264272,19.346352097831225,26.625814880792582,0.0,False,False
1106,37,2,0,10845,1342,-12.554011744224699,-8.25581395342143,0.2461570918928704,107.83534156139719,19.487449491564266,26.62697815733825,0.0,False,False
1106,37,2,1,10847,1343,-11.81554046515241,-9.534883720867647,0.2461570918928704,107.70726736521085,19.690125764434573,26.595353749467936,0.0,False,False
1106,37,2,2,10846,5360,-12.184776104688554,-8.895348837144539,0.9846283675714816,107.78522779475306,19.59738238581053,26.614603937991472,0.0,False,False
1107,37,2,0,10847,1343,-11.81554046515241,-9.534883720867647,0.24615709189277638,107.70726736520942,19.690125764434654,26.59535374946758,0.0,False,False
1107,37,2,1,10849,1344,-11.077069186080411,-10.81395348831338,0.24615709189277638,107.34908516791617,19.787385079251056,26.50691048582526,0.0,False,False
1107,37,2,2,10848,5499,-11.44630482561641,-10.174418604590514,0.9846283675711055,107.55180002670939,19.74826677123635,26.556965356882365,0.0,False,False
1108,37,2,0,10849,1344,-11.077069186080411,-10.81395348831338,0.24615709189277696,107.349085167917,19.78738507925101,26.50691048582546,0.0,False,False
1108,37,2,1,10851,1345,-10.338597907008406,-12.093023255759114,0.24615709189277696,106.6723477534816,19.768293738268863,26.339808753763293,0.0,False,False
1108,37,2,2,10850,5497,-10.707833546544409,-11.453488372036247,0.9846283675711078,107.04468274589274,19.788312041086552,26.431746661749607,0.0,False,False
1109,37,2,0,10851,1345,-10.338597907008406,-12.093023255759114,0.246157091892778,106.6723477534811,19.76829373826889,26.339808753763172,0.0,False,False
1109,37,2,1,10853,1346,-9.600126627936401,-13.372093023204854,0.246157091892778,105.58282880730548,19.621376807390902,26.07078195084525,0.0,False,False
1109,37,2,2,10852,5662,-9.969362267472404,-12.732558139481984,0.984628367571112,106.1725905263672,19.706317594178454,26.216407421902435,0.0,False,False
1110,37,2,0,10853,1346,-9.600126627936401,-13.372093023204854,0.24615709189277696,105.58282880730596,19.621376807390877,26.07078195084537,0.0,False,False
1110,37,2,1,10855,1347,-8.861655348864396,-14.651162790650588,0.24615709189277696,103.9801624494898,19.33457154861731,25.675047477479097,0.0,False,False
1110,37,2,2,10854,5651,-9.230890988400398,-14.011627906927721,0.9846283675711078,104.83826368980166,19.490518747314898,25.88693202897894,0.0,False,False
1111,37,2,0,10855,1347,-8.861655348864396,-14.651162790650588,0.24615709189277696,103.9801624494898,19.33457154861731,25.675047477479097,0.0,False,False
1111,37,2,1,10857,1348,-8.12318406979239,-15.930232558096321,0.24615709189277696,101.75751073601762,18.89517749570602,25.126224635458442,0.0,False,False
1111,37,2,2,10856,5638,-8.492419709328393,-15.290697674373455,0.9846283675711078,102.93813742178624,19.12853832222033,25.417747994301173,0.0,False,False
1112,37,2,0,10857,1348,-8.12318406979239,-15.930232558096321,0.24615709189277538,101.75751073601728,18.895177495706037,25.126224635458357,0.0,False,False
1112,37,2,1,10859,1349,-7.384712790720393,-17.209302325542048,0.24615709189277538,98.80122466718441,18.289803338001402,24.396250923297973,0.0,False,False
1112,37,2,2,10858,5634,-7.753948430256392,-16.569767441819184,0.9846283675711015,100.36200578847733,18.607335130024126,24.78164298700642,0.0,False,False
1113,37,2,0,10859,1349,-7.384712790720393,-17.209302325542048,0.24615709189277696,98.80122466718477,18.289803338001384,24.396250923298062,0.0,False,False
1113,37,2,1,10861,1350,-6.6462415116483875,-18.48837209298778,0.24615709189277696,94.99049972143148,17.50431053336667,23.455296979767173,0.0,False,False
1113,37,2,2,10860,5621,-7.01547715118439,-17.848837209264914,0.9846283675711078,96.9926798882251,17.913149229685644,23.94968042397332,0.0,False,False
1114,37,2,0,10861,1350,-6.6462415116483875,-18.48837209298778,0.24615709189277962,94.99049972143135,17.504310533366677,23.45529697976714,0.0,False,False
1114,37,2,1,10863,1351,-5.907770232576375,-19.76744186043353,0.24615709189277962,90.19702653083003,16.523753546250585,22.271680327788,0.0,False,False
1114,37,2,2,10862,5806,-6.277005872112381,-19.127906976710655,0.9846283675711185,92.70564089139495,17.03144386148292,22.89111379752775,0.0,False,False
1115,37,2,0,10863,1351,-5.907770232576375,-19.76744186043353,0.24615709189277538,90.19702653082986,16.523753546250596,22.271680327787962,0.0,False,False
1115,37,2,1,10865,1352,-5.169298953504377,-21.046511627879255,0.24615709189277538,84.28463710033641,15.332316631551137,20.81177801798916,0.0,False,False
1115,37,2,2,10864,5815,-5.538534593040376,-20.406976744156392,0.9846283675711015,87.36868843442822,15.94684396362004,21.57329985600566,0.0,False,False
1116,37,2,0,10865,1352,-5.169298953504377,-21.046511627879255,0.24615709189277696,84.2846371003367,15.332316631551125,20.811778017989226,0.0,False,False
1116,37,2,1,10867,1353,-4.430827674432372,-22.32558139532499,0.24615709189277696,77.10894694989429,13.913247116217509,19.03993826551929,0.0,False,False
1116,37,2,2,10866,5835,-4.800063313968375,-21.68604651160212,0.9846283675711078,80.84158476282894,14.643071207535861,19.96161073462978,0.0,False,False
1117,37,2,0,10867,1353,-4.430827674432372,-22.32558139532499,0.24615709189277962,77.10894694989419,13.913247116217512,19.039938265519265,0.0,False,False
1117,37,2,1,10869,1354,-3.6923563953603598,-23.604651162770736,0.24615709189277962,68.51699295775585,12.248785260412058,16.91839102539423,0.0,False,False
1117,37,2,2,10868,5808,-4.061592034896366,-22.965116279047862,0.9846283675711185,72.97569515252526,13.102875550812117,18.019345167433144,0.0,False,False
1118,37,2,0,10869,1354,-3.6923563953603598,-23.604651162770736,0.24615709189277538,68.51699295775572,12.248785260412067,16.918391025394197,0.0,False,False
1118,37,2,1,10871,1355,-2.9538851162883617,-24.883720930216462,0.24615709189277538,58.34694198787992,10.320090914346887,14.407176046029404,0.0,False,False
1118,37,2,2,10870,5817,-3.3231207558243607,-24.2441860464936,0.9846283675711015,63.61362998983696,11.307963503240911,15.707640108729857,0.0,False,False
1119,37,2,0,10871,1355,-2.9538851162883617,-24.883720930216462,0.246157091892778,58.34694198787986,10.320090914346892,14.407176046029388,0.0,False,False
1119,37,2,1,10873,1356,-2.2154138372163565,-26.162790697662203,0.246157091892778,46.42973749393755,8.107081283996992,11.464549452909488,0.0,False,False
1119,37,2,2,10872,5822,-2.584649476752359,-25.523255813939333,0.984628367571112,52.589030537361865,9.238896999311317,12.985417833880188,0.0,False,False
1120,37,2,0,10873,1356,-2.2154138372163565,-26.162790697662203,0.2461570918928905,46.42973749393778,8.10708128399698,11.464549452909544,0.0,False,False
1120,37,2,1,10875,1357,-1.4769425581440103,-27.441860465108526,0.2461570918928905,32.56583683188924,5.586896938559189,8.041239666352304,0.0,False,False
1120,37,2,2,10874,5367,-1.8461781976801834,-26.802325581385364,0.984628367571562,39.72492863390997,6.874439777879231,9.808980912205834,0.0,False,False
1121,37,2,0,10875,1357,-1.4769425581440103,-27.441860465108526,0.24615709189277668,32.56583683188911,5.586896938559197,8.04123966635227,0.0,False,False
1121,37,2,1,10877,1358,-0.7384712790720087,-28.72093023255426,0.24615709189277668,16.614438184174084,2.755617208346045,4.102479541686889,0.0,False,False
1121,37,2,2,10876,2795,-1.1077069186080095,-28.081395348831393,0.9846283675711067,24.8456099844146,4.200863912720587,6.134941520856449,0.0,False,False
1122,37,2,0,10877,1358,-0.7384712790720087,-28.72093023255426,0.2461570918927783,16.614438184174126,2.7556172083460417,4.1024795416868995,0.0,False,False
1122,37,2,1,10879,112,0.0,-30.0,0.2461570918927783,-0.0,0.0,0.0,0.0,False,False
1122,37,2,2,10878,7264,-0.36923563953600436,-29.36046511627713,0.9846283675711132,7.067289540557441,1.3350731283957122,1.7450731968133608,0.0,False,False
1123,38,2,0,10880,40,-30.022214,25.0,0.24615709189141338,194.89665020695386,6.510867611504837,48.1243790102362,0.0,False,False
1123,38,2,1,10882,1359,-29.28374272093209,23.72093023256135,0.24615709189141338,184.64644550663803,6.566577521279044,45.59337226688426,0.0,False,False
