# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1596,49,2,1,12187,1820,20.977490999933266,-24.99999999992047,0.4944724602276198,206.1198323165317,42.716845461082265,115.83595137778379,0.0,False,False
1596,49,2,2,12186,6210,20.023968681753274,-23.863636363559007,1.9778898409104793,202.4047562292745,43.433887413811455,113.74813979666708,0.0,False,False
1597,49,2,0,12187,1820,20.977490999933266,-24.99999999992047,0.49447246022856206,206.11983231653173,42.716845461082265,115.83595137778381,0.0,False,False
1597,49,2,1,12189,1821,22.88453563629689,-27.272727272647725,0.49447246022856206,211.61300842380066,41.04426720616927,118.92302588837263,0.0,False,False
1597,49,2,2,12188,6216,21.931013318115077,-26.136363636284095,1.9778898409142482,209.08716085209906,41.90662224282906,117.50354114876734,0.0,False,False
1598,49,2,0,12189,1821,22.88453563629689,-27.272727272647725,0.4944724602286348,211.61300842380072,41.04426720616927,118.92302588837266,0.0,False,False
1598,49,2,1,12191,1822,24.79158027266079,-29.545454545375314,0.4944724602286348,214.4023841543928,39.05250188019087,120.49060911348923,0.0,False,False
1598,49,2,2,12190,6221,23.838057954478842,-28.409090909011518,1.9778898409145391,213.270254169949,40.07751772943799,119.85437070616328,0.0,False,False
1599,49,2,0,12191,1822,24.79158027266079,-29.545454545375314,0.49447246022882396,214.40238415439256,39.052501880190874,120.4906091134891,0.0,False,False
1599,49,2,1,12193,1823,26.698624909025423,-31.818181818103774,0.49447246022882396,213.99794455145175,36.704234544723285,120.26332071695306,0.0,False,False
1599,49,2,2,12192,6226,25.745102590843107,-30.681818181739544,1.9778898409152958,214.5163884413924,37.91090119304157,120.55467764535891,0.0,False,False
1600,49,2,0,12193,1823,26.698624909025423,-31.818181818103774,0.49447246023051517,213.9979445514518,36.704234544723285,120.26332071695309,0.0,False,False
1600,49,2,1,12195,1824,28.605669545396577,-34.09090909084001,0.49447246023051517,209.79303121405877,33.95739516469172,117.90022866790629,0.0,False,False
1600,49,2,2,12194,6231,27.652147227211,-32.95454545447189,1.9778898409220607,212.27878361383253,35.36724097634488,119.29718058117597,0.0,False,False
1601,49,2,0,12195,1824,28.605669545396577,-34.09090909084001,0.4944724602306761,209.79303121405894,33.95739516469172,117.90022866790639,0.0,False,False
1601,49,2,1,12197,1825,30.512714181768352,-36.36363636357698,0.4944724602306761,201.04312345520827,30.763194770870612,112.98292460102826,0.0,False,False
1601,49,2,2,12196,6236,29.559191863582463,-35.227272727208494,1.9778898409227044,205.88412142808536,32.40128723445375,115.70348574016695,0.0,False,False
1602,49,2,0,12197,1825,30.512714181768352,-36.36363636357698,0.4944724602308446,201.04312345520833,30.763194770870612,112.9829246010283,0.0,False,False
1602,49,2,1,12199,1826,32.41975881814078,-38.63636363631473,0.4944724602308446,186.839440227134,27.063931160273423,105.00068853329256,0.0,False,False
1602,49,2,2,12198,6241,31.466236499954565,-37.49999999994586,1.9778898409233785,194.50832464016645,28.95999568437884,109.31047528212751,0.0,False,False
1603,49,2,0,12199,1826,32.41975881814078,-38.63636363631473,0.494472460230653,186.839440227134,27.06393116027342,105.00068853329256,0.0,False,False
1603,49,2,1,12201,1827,34.326803454512465,-40.90909090905159,0.494472460230653,166.0800928429788,22.790406235606373,93.33427716860284,0.0,False,False
1603,49,2,2,12200,6246,33.373281136326625,-39.772727272683156,1.977889840922612,177.1484209902715,24.980169161283886,99.55449531400797,0.0,False,False
1604,49,2,0,12201,1827,34.326803454512465,-40.90909090905159,0.49447246023073627,166.08009284297867,22.790406235606383,93.33427716860277,0.0,False,False
1604,49,2,1,12203,1828,36.23384809088447,-43.18181818178884,0.49447246023073627,137.37576113398416,17.859874485955345,77.20291545145962,0.0,False,False
1604,49,2,2,12202,6251,35.28032577269847,-42.04545454542021,1.977889840922945,152.58564327289648,20.385659351424586,85.75061873698941,0.0,False,False
1605,49,2,0,12203,1828,36.23384809088447,-43.18181818178884,0.4944724602305446,137.37576113398418,17.859874485955345,77.20291545145963,0.0,False,False
1605,49,2,1,12205,1829,38.14089272725574,-45.45454545452521,0.4944724602305446,99.39337401508337,12.160321794878968,55.85743938508753,0.0,False,False
1605,49,2,2,12204,6257,37.187370409070105,-44.31818181815703,1.9778898409221783,119.55897072371252,15.103553079865193,67.19017264802554,0.0,False,False
1606,49,2,0,12205,1829,38.14089272725574,-45.45454545452521,0.494472460230843,99.39337401508337,12.160321794878966,55.85743938508753,0.0,False,False
1606,49,2,1,12207,1830,40.04793736362816,-47.72727272726295,0.494472460230843,48.77520206926778,5.693339022007354,27.410860332259904,0.0,False,False
1606,49,2,2,12206,7365,39.09441504544195,-46.59090909089408,1.977889840923372,75.76335079466044,9.001562105807174,42.577755474742744,0.0,False,False
1607,49,2,0,12207,1830,40.04793736362816,-47.72727272726295,0.49447246023069336,48.77520206926781,5.693339022007351,27.410860332259922,0.0,False,False
1607,49,2,1,12209,124,41.954982,-50.0,0.49447246023069336,-0.0,0.0,0.0,0.0,False,False
1607,49,2,2,12208,7213,41.00145968181408,-48.86363636363147,1.9778898409227734,19.89696692624629,2.7052842206023513,11.181767749037625,0.0,False,False
1608,50,2,0,12210,25,3.916222,0.0,0.49447245535735657,4.138058193407268,2.325520559098181,2.325520559098181,0.0,False,True
1608,50,2,1,12212,1831,5.823266590902897,-2.272727272719891,0.49447245535735657,27.47682500308762,15.441523163020044,15.441523163020044,0.0,False,True
1608,50,2,2,12211,7559,4.869744295451448,-1.1363636363599454,1.9778898214294263,15.848377772148378,8.906527316653987,8.906527316653987,0.0,False,True
1609,50,2,0,12212,1831,5.823266590902897,-2.272727272719891,0.49447245535751705,27.47682500308762,15.441523163020044,15.441523163020044,0.0,False,True
1609,50,2,1,12214,1832,7.730311181806412,-4.545454545440519,0.49447245535751705,50.20630191118787,28.215114876047995,28.215114876047995,0.0,False,True
1609,50,2,2,12213,7375,6.776788886354654,-3.409090909080205,1.9778898214300682,38.956298665510275,21.89279831717846,21.89279831717846,0.0,False,True
1610,50,2,0,12214,1832,7.730311181806412,-4.545454545440519,0.49447245535742035,50.206301911187786,28.21511487604795,28.21511487604795,0.0,False,True
1610,50,2,1,12216,1833,9.637355772709554,-6.818181818160703,0.49447245535742035,71.73129312698269,40.30416296555494,40.3118054654865,0.0,False,False
1610,50,2,2,12215,6161,8.683833477257984,-5.681818181800611,1.9778898214296814,61.12040371821564,34.34866035802563,34.34866035802563,0.0,False,True
1611,50,2,0,12216,1833,9.637355772709554,-6.818181818160703,0.49447245535681217,71.73129312698286,40.304162965555065,40.3118054654866,0.0,False,False
1611,50,2,1,12218,1834,11.544400363610352,-9.09090909087809,0.49447245535681217,91.74883366619162,47.64966986318969,51.56133359940129,0.0,False,False
1611,50,2,2,12217,6047,10.590878068159952,-7.954545454519397,1.9778898214272487,81.9119465623433,45.976546134874354,46.03316504102462,0.0,False,False
1612,50,2,0,12218,1834,11.544400363610352,-9.09090909087809,0.4944724553568667,91.74883366619153,47.64966986318969,51.56133359940124,0.0,False,False
1612,50,2,1,12220,1835,13.45144495451136,-11.36363636359573,0.4944724553568667,110.02146826936064,47.339355753434646,61.83025333239553,0.0,False,False
1612,50,2,2,12219,6037,12.497922659060855,-10.22727272723691,1.9778898214274667,101.06789809001994,47.50511908908943,56.79849433911742,0.0,False,False
1613,50,2,0,12220,1835,13.45144495451136,-11.36363636359573,0.49447245535683915,110.02146826936055,47.33935575343465,61.83025333239548,0.0,False,False
1613,50,2,1,12222,1836,15.35848954541226,-13.636363636313241,0.49447245535683915,126.42456682875198,46.893352056681714,71.04852459633085,0.0,False,False
1613,50,2,2,12221,6045,14.40496724996181,-12.499999999954486,1.9778898214273566,118.40753074493836,47.12926064167347,66.54308234188316,0.0,False,False
1614,50,2,0,12222,1836,15.35848954541226,-13.636363636313241,0.49447245535689355,126.42456682875189,46.89335205668173,71.0485245963308,0.0,False,False
1614,50,2,1,12224,1837,17.26553413631337,-15.909090909031004,0.49447245535689355,140.90813046214964,46.28555110208411,79.1880488427841,0.0,False,False
1614,50,2,2,12223,6049,16.312011840862816,-14.772727272672123,1.9778898214275742,133.84327311507758,46.60457086303583,75.21771535789323,0.0,False,False
1615,50,2,0,12224,1837,17.26553413631337,-15.909090909031004,0.4944724553578398,140.90813046214984,46.285551102084106,79.18804884278421,0.0,False,False
1615,50,2,1,12226,1838,19.17257872721813,-18.181818181753115,0.4944724553578398,153.4792535212632,45.490807721518266,86.2528129805862,0.0,False,False
1615,50,2,2,12225,6068,18.21905643176575,-17.04545454539206,1.9778898214313592,147.35870350772245,45.90542853704429,82.81316466627435,0.0,False,False
1616,50,2,0,12226,1838,19.17257872721813,-18.181818181753115,0.49447245535786327,153.4792535212636,45.49080772151826,86.25281298058641,0.0,False,False
1616,50,2,1,12228,1839,21.079623318122984,-20.454545454475333,0.49447245535786327,164.1612258766718,44.484783645908436,92.25590553346473,0.0,False,False
1616,50,2,2,12227,6085,20.126101022670557,-19.318181818114226,1.977889821431453,158.9740641204886,45.00712094333626,89.34080604873773,0.0,False,False
1617,50,2,0,12228,1839,21.079623318122984,-20.454545454475333,0.4944724553578637,164.1612258766714,44.48478364590845,92.2559055334645,0.0,False,False
1617,50,2,1,12230,1840,22.986667909027837,-22.727272727197555,0.4944724553578637,172.956526408222,43.24360205599744,97.19871959107121,0.0,False,False
1617,50,2,2,12229,6080,22.03314561357541,-21.590909090836444,1.9778898214314549,168.70623229072868,43.88557074783305,94.81012429093934,0.0,False,False
1618,50,2,0,12230,1840,22.986667909027837,-22.727272727197555,0.49447245535793855,172.9565264082219,43.24360205599746,97.19871959107115,0.0,False,False
1618,50,2,1,12232,1841,24.893712499932978,-24.99999999992012,0.49447245535793855,179.81677786095167,41.743449146118024,101.05406793279421,0.0,False,False
1618,50,2,2,12231,6084,23.94019020448041,-23.86363636355884,1.9778898214317542,176.5355020580438,42.516971821843825,99.21004496765302,0.0,False,False
1619,50,2,0,12232,1841,24.893712499932978,-24.99999999992012,0.49447245535895107,179.81677786095156,41.743449146118024,101.05406793279415,0.0,False,False
1619,50,2,1,12234,1842,26.800757090842023,-27.27272727264734,0.49447245535895107,184.6170946031946,39.96001357988531,103.75176689025555,0.0,False,False
1619,50,2,2,12233,6098,25.8472347953875,-26.136363636283733,1.9778898214358043,182.37802393260205,40.87731955438936,102.49344604642776,0.0,False,False
1620,50,2,0,12234,1842,26.800757090842023,-27.27272727264734,0.494472455359025,184.61709460319508,39.96001357988529,103.75176689025582,0.0,False,False
1620,50,2,1,12236,1843,28.707801681751356,-29.5454545453749,0.494472455359025,187.13232904742708,37.86767022244036,105.16528722700033,0.0,False,False
1620,50,2,2,12235,6105,27.754279386296687,-28.40909090901112,1.9778898214361,186.06136088438967,38.94172910896743,104.56342075609109,0.0,False,False
1621,50,2,0,12236,1843,28.707801681751356,-29.5454545453749,0.4944724553591797,187.13232904742657,37.86767022244039,105.16528722700004,0.0,False,False
1621,50,2,1,12238,1844,30.614846272661282,-31.81818181810317,0.4944724553591797,187.01328358157596,35.4383455079976,105.0983856356343,0.0,False,False
1621,50,2,2,12237,6110,29.66132397720632,-30.681818181739033,1.9778898214367189,187.30089115168576,36.68346433905128,105.26001635371077,0.0,False,False
1622,50,2,0,12238,1844,30.614846272661282,-31.81818181810317,0.4944724553610109,187.013283581576,35.4383455079976,105.09838563563432,0.0,False,False
1622,50,2,1,12240,1845,32.52189086357827,-34.09090909083986,0.4944724553610109,183.7618015303645,32.64002370297846,103.2711062683026,0.0,False,False
1622,50,2,2,12239,6121,31.568368568119777,-32.954545454471514,1.9778898214440437,185.67552681756226,34.07262635201694,104.34658836445456,0.0,False,False
1623,50,2,0,12240,1845,32.52189086357827,-34.09090909083986,0.49447245536107476,183.7618015303648,32.64002370297844,103.27110626830277,0.0,False,False
1623,50,2,1,12242,1846,34.42893545449551,-36.36363636357684,0.49447245536107476,176.70453518358283,29.434869478793875,99.30503880056624,0.0,False,False
1623,50,2,2,12241,6141,33.47541315903689,-35.227272727208344,1.977889821444299,180.60211010358034,31.074469412581493,101.49541172028984,0.0,False,False
1624,50,2,0,12242,1846,34.42893545449551,-36.36363636357684,0.4944724553612337,176.70453518358258,29.43486947879389,99.3050388005661,0.0,False,False
1624,50,2,1,12244,1847,36.33598004541336,-38.63636363631455,0.4944724553612337,164.9660106558269,25.77695181911743,92.70818132614356,0.0,False,False
1624,50,2,2,12243,6140,35.38245774995443,-37.49999999994569,1.9778898214449347,171.30868711887217,27.647325688350854,96.27266104709568,0.0,False,False
1625,50,2,0,12244,1847,36.33598004541336,-38.63636363631455,0.49447245536120593,164.96601065582692,25.776951819117425,92.70818132614357,0.0,False,False
1625,50,2,1,12246,1848,38.2430246363311,-40.90909090905213,0.49447245536120593,147.44214978970794,21.609461767172103,82.86006010255572,0.0,False,False
1625,50,2,2,12245,6148,37.28950234087223,-39.77272727268334,1.9778898214448237,156.8074819271499,23.740097762972443,88.1232225353854,0.0,False,False
1626,50,2,0,12246,1848,38.2430246363311,-40.90909090905213,0.49447245536107143,147.44214978970794,21.609461767172103,82.86006010255572,0.0,False,False
1626,50,2,1,12248,1849,40.15006922724832,-43.1818181817891,0.49447245536107143,122.72168330424516,16.862415823832055,68.96756503469256,0.0,False,False
1626,50,2,2,12247,6153,39.19654693178971,-42.04545454542061,1.9778898214442857,135.86275069631392,19.28925934706611,76.35262850176471,0.0,False,False
1627,50,2,0,12248,1849,40.15006922724832,-43.1818181817891,0.4944724553610731,122.72168330424523,16.862415823832052,68.9675650346926,0.0,False,False
1627,50,2,1,12250,1850,42.057113818165554,-45.45454545452607,0.4944724553610731,89.39627833882285,11.435232401836483,50.23923624733209,0.0,False,False
1627,50,2,2,12249,6156,41.103591522706935,-44.31818181815758,1.9778898214442924,107.15759911301964,14.233917918276953,60.22080602876679,0.0,False,False
1628,50,2,0,12250,1850,42.057113818165554,-45.45454545452607,0.49447245536107143,89.39627833882281,11.435232401836489,50.23923624733206,0.0,False,False
1628,50,2,1,12252,1851,43.96415840908278,-47.727272727263035,0.49447245536107143,44.13083133411262,5.335056276132126,24.800800462660998,0.0,False,False
1628,50,2,2,12251,7359,43.010636113624166,-46.590909090894556,1.9778898214442857,68.35926872904611,8.450457466407814,38.41678328438824,0.0,False,False
1629,50,2,0,12252,1851,43.96415840908278,-47.727272727263035,0.49447245536107143,44.13083133411262,5.335056276132126,24.800800462660998,0.0,False,False
1629,50,2,1,12254,125,45.871203,-50.0,0.49447245536107143,-0.0,0.0,0.0,0.0,False,False
1629,50,2,2,12253,7207,44.91768070454139,-48.863636363631514,1.9778898214442857,17.988994639975623,2.5268005902772703,10.109518744666191,0.0,False,False
1630,51,2,0,12255,24,7.832444,0.0,0.49447245535747986,15.616804393962477,8.776386891666945,8.776386891666945,0.0,False,True
1630,51,2,1,12257,1852,9.739488590903372,-2.272727272720457,0.49447245535747986,32.61964460799175,18.331703088955337,18.331703088955337,0.0,False,True
1630,51,2,2,12256,7223,8.785966295451686,-1.1363636363602285,1.9778898214299194,24.150465144584867,13.572163701079354,13.572163701079354,0.0,False,True
1631,51,2,0,12257,1852,9.739488590903372,-2.272727272720457,0.49447245535754686,32.619644607991454,18.331703088955166,18.331703088955166,0.0,False,True
1631,51,2,1,12259,1853,11.646533181807001,-4.545454545441223,0.49447245535754686,49.27597456749219,27.692286229533945,27.692286229533945,0.0,False,True
1631,51,2,2,12258,7373,10.693010886355186,-3.40909090908084,1.9778898214301874,41.0094724927812,23.046648196411155,23.046648196411155,0.0,False,True
1632,51,2,0,12259,1853,11.646533181807001,-4.545454545441223,0.4944724553574676,49.27597456749253,27.692286229534137,27.692286229534137,0.0,False,True
1632,51,2,1,12261,1854,13.553577772710327,-6.818181818161624,0.4944724553574676,65.20778978193363,36.64269643381468,36.64570401470773,0.0,False,False
1632,51,2,2,12260,6061,12.600055477258664,-5.6818181818014235,1.9778898214298704,57.332129841312806,32.21971282455022,32.21971282455022,0.0,False,True
1633,51,2,0,12261,1854,13.553577772710327,-6.818181818161624,0.4944724553568718,65.20778978193353,36.64269643381461,36.645704014707675,0.0,False,False
1633,51,2,1,12263,1855,15.460622363611353,-9.090909090879286,0.4944724553568718,80.16218625161623,45.004346051987945,45.04982856147179,0.0,False,False
1633,51,2,2,12262,6038,14.50710006816084,-7.954545454520455,1.9778898214274871,72.78618998006658,40.879048788434396,40.90464012486441,0.0,False,False
1634,51,2,0,12263,1855,15.460622363611353,-9.090909090879286,0.4944724553567731,80.16218625161635,45.00434605198799,45.049828561471855,0.0,False,False
1634,51,2,1,12265,1856,17.367666954512,-11.363636363596495,0.4944724553567731,93.92924012418098,45.56537207481543,52.786686121829106,0.0,False,False
1634,51,2,2,12264,6043,16.414144659061677,-10.22727272723789,1.9778898214270924,87.15473301247968,45.71022421726338,48.97952468772511,0.0,False,False
1635,51,2,0,12265,1856,17.367666954512,-11.363636363596495,0.4944724553569185,93.92924012418109,45.56537207481542,52.78668612182917,0.0,False,False
