# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
729,24,2,0,9564,899,385.43780561098106,344.4444444448017,1.9706995791109352,211.37116651363112,158.95656876544624,178.40335621345082,0.0,False,False
729,24,2,1,9566,900,389.4819193331768,333.3333333337635,1.9706995791109352,212.99522600681277,165.17530555381492,179.27989746160432,0.0,False,False
729,24,2,2,9565,5721,387.45986247207895,338.8888888892826,7.882798316443741,214.28189828755563,162.7851292982166,179.97434328188484,0.0,False,False
730,24,2,0,9566,900,389.4819193331768,333.3333333337635,1.9706995791109407,212.99522600048104,165.1753055503802,179.27989745818695,0.0,False,False
730,24,2,1,9568,901,393.52603305537247,322.22222222272524,1.9706995791109407,172.12339503249254,152.06490399400155,157.22045574351483,0.0,False,False
730,24,2,2,9567,5451,391.5039761942746,327.7777777782444,7.882798316443763,196.6214803808368,161.0543918250003,170.44262057107358,0.0,False,False
731,24,2,0,9568,901,393.52603305537247,322.22222222272524,1.9706995791109352,172.12339503947481,152.0649039977312,157.22045574728332,0.0,False,False
731,24,2,1,9570,902,397.5701467775682,311.111111111687,1.9706995791109352,88.75633389355923,112.22538743942629,112.22538743942629,0.0,False,True
731,24,2,2,9569,5712,395.5480899164703,316.66666666720613,7.882798316443741,134.25178471489392,135.26048712049834,136.78030024629328,0.0,False,False
732,24,2,0,9570,902,397.5701467775682,311.111111111687,1.9706995791109319,88.75633388809486,112.22538743647704,112.22538743647704,0.0,False,True
732,24,2,1,9572,903,401.6142604997639,300.0000000006488,1.9706995791109319,201.7263181848701,173.19781575890661,173.19781575890661,0.0,False,True
732,24,2,2,9571,6106,399.59220363866604,305.5555555561679,7.882798316443727,162.96765484092626,152.27889789481645,152.27889789481645,0.0,False,True
733,24,2,0,9572,903,401.6142604997639,300.0000000006488,1.9706995791109443,201.7263181882528,173.19781576073234,173.19781576073234,0.0,False,True
733,24,2,1,9574,904,405.6583742219596,288.88888888961054,1.9706995791109443,286.4730511739199,218.93752383180941,218.93752383180941,0.0,False,True
733,24,2,2,9573,6028,403.63631736086177,294.44444444512965,7.882798316443777,254.89526514631442,201.894286133456,201.894286133456,0.0,False,True
734,24,2,0,9574,904,405.6583742219596,288.88888888961054,1.9706995791108688,286.47305116776164,218.93752382848567,218.93752382848567,0.0,False,True
734,24,2,1,9576,905,409.7024879441551,277.77777777857267,1.9706995791108688,389.9616780212757,274.79265138552,274.79265138552,0.0,False,True
734,24,2,2,9575,5903,407.68043108305733,283.3333333340916,7.882798316443475,354.6701244205603,254.9848010427111,255.74501022931753,0.0,False,False
735,24,2,0,9576,905,409.7024879441551,277.77777777857267,1.9706995791097368,389.9616780275207,274.7926513888906,274.7926513888906,0.0,False,True
735,24,2,1,9578,906,413.7466016663484,266.6666666675412,1.9706995791097368,500.7059275130609,328.0131295892684,334.563800831027,0.0,False,False
735,24,2,2,9577,5613,411.72454480525175,272.222222223057,7.882798316438947,462.9904021949882,309.64638080241065,314.20788790058134,0.0,False,False
736,24,2,0,9578,906,413.7466016663484,266.6666666675412,1.9706995791113244,500.70592751035036,328.0131295878372,334.56380082956406,0.0,False,False
736,24,2,1,9580,907,417.79071538854487,255.5555555565008,1.9706995791113244,589.0248280848937,380.80693778743887,382.2314876785817,0.0,False,False
736,24,2,2,9579,5579,415.76865852744663,261.11111111202104,7.882798316445298,556.997243702801,349.2825741988233,364.9454837436989,0.0,False,False
737,24,2,0,9580,907,417.79071538854487,255.5555555565008,1.9706995791219521,589.0248280852406,380.8069377876297,382.231487678769,0.0,False,False
737,24,2,1,9582,908,421.83482911076317,244.44444444540045,1.9706995791219521,657.5029367006342,414.6699780086774,419.1906551531936,0.0,False,False
737,24,2,2,9581,6129,419.812772249654,250.00000000095062,7.882798316487809,632.4678456343504,392.6141346067115,405.6786563237128,0.0,False,False
738,24,2,0,9582,908,421.83482911076317,244.44444444540045,1.970699579123304,657.5029367007073,414.66997800871644,419.190655153233,0.0,False,False
738,24,2,1,9584,909,425.87894283298425,233.3333333342925,1.970699579123304,663.8593447049304,405.7808552507916,422.6213507830338,0.0,False,False
738,24,2,2,9583,6004,423.8568859718737,238.88888888984647,7.882798316493216,675.4537760035093,420.170770395214,428.8791247899309,0.0,False,False
739,24,2,0,9584,909,425.87894283298425,233.3333333342925,1.970699579123304,663.8593447049304,405.7808552507916,422.6213507830338,0.0,False,False
739,24,2,1,9586,910,429.92305655520533,222.22222222318453,1.970699579123304,697.8833235806158,268.6820223517666,440.9848534970976,0.0,False,False
739,24,2,2,9585,5867,427.9009996940948,227.7777777787385,7.882798316493216,677.0904339160438,295.7806021145118,429.7624656869093,0.0,False,False
740,24,2,0,9586,910,429.92305655520533,222.22222222318453,1.9706995791232962,697.8833235806059,268.6820223517669,440.98485349709233,0.0,False,False
740,24,2,1,9588,911,433.96717027742636,211.1111111120766,1.9706995791232962,724.3212528010415,231.6352572862001,455.25399546804056,0.0,False,False
740,24,2,2,9587,5521,431.94511341631585,216.66666666763058,7.882798316493185,698.8299507724344,273.14398688983476,441.49576937409375,0.0,False,False
741,24,2,0,9588,911,433.96717027742636,211.1111111120766,1.9706995791233113,724.3212528010587,231.6352572861996,455.2539954680498,0.0,False,False
741,24,2,1,9590,912,438.0112839996475,200.0000000009686,1.9706995791233113,808.193907758763,159.76437867630867,500.5219440692117,0.0,False,False
741,24,2,2,9589,5487,435.98922713853693,205.55555555652262,7.882798316493245,745.4425990112675,222.40348089928304,466.65365862540705,0.0,False,False
742,24,2,0,9590,912,438.0112839996475,200.0000000009686,1.9706995791233006,808.1939077587498,159.76437867630932,500.5219440692046,0.0,False,False
742,24,2,1,9592,913,442.05539772186853,188.88888888986065,1.9706995791233006,1019.3750692305427,4.52445221969326,614.5011422698534,0.0,False,False
742,24,2,2,9591,5483,440.033340860758,194.44444444541463,7.8827983164932025,913.6717169822825,93.11137678981237,557.4506778609498,0.0,False,False
743,24,2,0,9592,913,442.05539772186853,188.88888888986065,1.9706995791252746,1019.3750692305429,4.524452219692875,614.5011422698534,0.0,False,False
743,24,2,1,9594,914,446.09951144409365,177.77777777874158,1.9706995791252746,1264.0992911667986,-193.49678099426993,746.5842807570793,0.0,False,False
743,24,2,2,9593,5463,444.0774545829811,183.33333333430113,7.882798316501098,1135.3552590678544,-87.46208468106974,677.0982458783658,0.0,False,False
744,24,2,0,9594,914,446.09951144409365,177.77777777874158,1.9706995791242807,1264.0992911668004,-193.49678099426987,746.5842807570803,0.0,False,False
744,24,2,1,9596,915,450.1436251663167,166.6666666676281,1.9706995791242807,1567.3421949969286,-410.6814344291895,910.2512612666604,0.0,False,False
744,24,2,2,9595,5667,448.1215683052052,172.22222222318484,7.882798316497123,1410.9457221582315,-297.8603223904982,825.8405853743167,0.0,False,False
745,24,2,0,9596,915,450.1436251663167,166.6666666676281,1.9706995791241566,1567.3421949969177,-410.68143442918984,910.2512612666545,0.0,False,False
745,24,2,1,9598,916,454.18773888853957,155.55555555651534,1.9706995791241566,1925.4334003368074,-634.5237662484031,1103.5210973774672,0.0,False,False
745,24,2,2,9597,5405,452.16568202742815,161.11111111207174,7.882798316496626,1742.0629521034218,-519.6032043429218,1004.5519633994516,0.0,False,False
746,24,2,0,9598,916,454.18773888853957,155.55555555651534,1.9706995791251503,1925.4334003368035,-634.5237662484034,1103.5210973774651,0.0,False,False
746,24,2,1,9600,917,458.23185261076446,144.44444444539698,1.9706995791251503,2345.639449383957,-845.5305844360273,1330.3157045084342,0.0,False,False
746,24,2,2,9599,5384,456.209795749652,150.00000000095616,7.882798316500601,2132.2360737131103,-741.1711872515021,1215.1371275806632,0.0,False,False
747,24,2,0,9600,917,458.23185261076446,144.44444444539698,1.9706995791373059,2345.639449383993,-845.5305844360262,1330.3157045084536,0.0,False,False
747,24,2,1,9602,918,462.27596633301425,133.33333333421007,1.9706995791373059,2812.8698640129937,-1012.7545737666691,1582.4904139532791,0.0,False,False
747,24,2,2,9601,5296,460.25390947188936,138.88888888980352,7.8827983165492235,2579.806797125868,-936.0542300753804,1456.7010617741223,0.0,False,False
748,24,2,0,9602,918,462.27596633301425,133.33333333421007,1.9706995791369222,2812.869864013001,-1012.754573766669,1582.490413953283,0.0,False,False
748,24,2,1,9604,919,466.32008005526325,122.22222222302531,1.9706995791369222,3277.8623345479277,-1118.0445750502931,1833.4572548946744,0.0,False,False
748,24,2,2,9603,5277,464.29802319413875,127.77777777861769,7.882798316547689,3050.252818213029,-1075.2547986746004,1710.6113059762888,0.0,False,False
749,24,2,0,9604,919,466.32008005526325,122.22222222302531,1.9706995791356547,3277.8623345478836,-1118.0445750502945,1833.4572548946505,0.0,False,False
749,24,2,1,9606,920,470.3641937775097,111.11111111184772,1.9706995791356547,3685.7319774228463,-1170.0430669877915,2053.5936275771282,0.0,False,False
749,24,2,2,9605,5254,468.3421369163865,116.66666666743652,7.882798316542619,3488.622516479564,-1152.0890032288876,1947.209241017733,0.0,False,False
750,24,2,0,9606,920,470.3641937775097,111.11111111184772,1.9706995791381963,3685.731977422831,-1170.043066987792,2053.59362757712,0.0,False,False
750,24,2,1,9608,921,474.40830749976135,100.0000000006558,1.9706995791381963,4011.407206388184,-1194.1767194805734,2229.367835904134,0.0,False,False
750,24,2,2,9607,3090,472.3862506386355,105.55555555625176,7.882798316552785,3856.7591675333997,-1188.2572736635466,2145.900828955574,0.0,False,False
751,24,2,0,9608,921,474.40830749976135,100.0000000006558,1.9706995791356514,4011.4072063882545,-1194.1767194805711,2229.3678359041724,0.0,False,False
751,24,2,1,9610,922,478.45242122200773,88.88888888947821,1.9706995791356514,4258.264199996811,-1212.3821032782635,2362.60207898548,0.0,False,False
751,24,2,2,9609,3066,476.43036436088454,94.444444445067,7.882798316542606,4142.105511700526,-1207.22291930488,2299.9086357646083,0.0,False,False
752,24,2,0,9610,922,478.45242122200773,88.88888888947821,1.9706995791369257,4258.264199996747,-1212.3821032782655,2362.6020789854465,0.0,False,False
752,24,2,1,9612,923,482.4965349442568,77.77777777829345,1.9706995791369257,4432.677736520287,-1236.8310374658986,2456.736967295301,0.0,False,False
752,24,2,2,9611,3039,480.4744780831322,83.33333333388583,7.882798316547703,4351.140574616754,-1226.4965857484792,2412.7295365540767,0.0,False,False
753,24,2,0,9612,923,482.4965349442568,77.77777777829345,1.970699579137135,4432.677736520323,-1236.8310374658975,2456.73696729532,0.0,False,False
753,24,2,1,9614,924,486.54064866650623,66.6666666671075,1.970699579137135,4544.288886592593,-1275.3458055567,2516.976002381737,0.0,False,False
753,24,2,2,9613,3012,484.5185918053815,72.22222222270048,7.88279831654854,4493.0530937254125,-1256.6809555247205,2489.3228985277947,0.0,False,False
754,24,2,0,9614,924,486.54064866650623,66.6666666671075,1.9706995791367126,4544.288886592577,-1275.3458055567007,2516.976002381729,0.0,False,False
754,24,2,1,9616,925,490.5847623887548,55.555555555923945,1.9706995791367126,4603.180515489157,-1332.0175961720956,2548.7611322464436,0.0,False,False
754,24,2,2,9615,2985,488.56270552763056,61.111111111515726,7.88279831654685,4577.477098428141,-1303.9222268688961,2534.8884229232553,0.0,False,False
755,24,2,0,9616,925,490.5847623887548,55.555555555923945,1.970699579136146,4603.180515489195,-1332.0175961720947,2548.7611322464645,0.0,False,False
755,24,2,1,9618,926,494.6288761110022,44.44444444474357,1.970699579136146,4616.835765829275,-1406.9549744823912,2556.1311764026013,0.0,False,False
755,24,2,2,9617,2726,492.6068192498785,50.000000000333756,7.882798316544584,4613.343615151501,-1369.979016397688,2554.246384542028,0.0,False,False
756,24,2,0,9618,926,494.6288761110022,44.44444444474357,1.9706995791366648,4616.835765829182,-1406.9549744823942,2556.1311764025513,0.0,False,False
756,24,2,1,9620,927,498.67298983325077,33.33333333356029,1.9706995791366648,4590.872038472284,-1498.8678414520757,2542.117971788016,0.0,False,False
756,24,2,2,9619,2699,496.6509329721265,38.88888888915193,7.882798316546659,4606.441298867933,-1453.740255932038,2550.5210499987124,0.0,False,False
757,24,2,0,9620,927,498.67298983325077,33.33333333356029,1.970699579137267,4590.872038472342,-1498.8678414520743,2542.117971788047,0.0,False,False
757,24,2,1,9622,928,502.7171035555005,22.222222222373603,1.970699579137267,4525.355105850478,-1604.4971259334002,2506.757017256109,0.0,False,False
757,24,2,2,9621,4681,500.6950466943756,27.777777777966946,7.882798316549068,4559.848557788205,-1553.3064463669466,2525.373905086607,0.0,False,False
758,24,2,0,9622,928,502.7171035555005,22.222222222373603,1.9706995791376385,4525.355105850513,-1604.4971259333995,2506.7570172561273,0.0,False,False
758,24,2,1,9624,929,506.761217277751,11.111111111184812,1.9706995791376385,4426.380926802195,-1744.446550181569,2453.338438194086,0.0,False,False
758,24,2,2,9623,5356,504.73916041662574,16.666666666779207,7.882798316550554,4474.332766166362,-1666.748742942256,2479.2191188612587,0.0,False,False
759,24,2,0,9624,929,506.761217277751,11.111111111184812,1.9706995791369342,4426.380926802158,-1744.4465501815698,2453.338438194066,0.0,False,False
759,24,2,1,9626,24,510.805331,0.0,1.9706995791369342,-0.0,0.0,64.321608040201,0.0,False,False
759,24,2,2,9625,4908,508.7832741388755,5.555555555592406,7.882798316547737,4353.759415296414,-1726.490011195583,2414.14298346763,0.0,False,False
760,25,2,0,9627,49,395.917547,374.127681,1.9516586370031954,30.45717121327973,-80.76002484857328,80.76002484857328,0.0,False,True
760,25,2,1,9629,930,399.9225863823487,363.1239256764822,1.9516586370031954,29.343137879607262,-49.6276775191983,80.15875613096685,0.0,False,False
760,25,2,2,9628,8032,397.9200666911744,368.6258033382411,7.806634548012782,32.79695888970827,-82.02286061223919,82.02286061223919,0.0,False,True
761,25,2,0,9629,930,399.9225863823487,363.1239256764822,1.9516586369984092,29.3431378796757,-49.62767751915927,80.15875613100378,0.0,False,False
761,25,2,1,9631,931,403.9276257646876,352.1201703529914,1.9516586369984092,76.00884129292803,30.955801356859602,105.34528044710484,0.0,False,False
761,25,2,2,9630,2073,401.9251060735181,357.62204801473683,7.806634547993637,47.94390652404842,20.094331407860697,90.19800717605757,0.0,False,False
762,25,2,0,9631,931,403.9276257646876,352.1201703529914,1.9516586370019664,76.0088412928142,30.955801356795636,105.3452804470434,0.0,False,False
762,25,2,1,9633,932,407.9326651470338,341.11641502948055,1.9516586370019664,88.13437127468973,56.594117710127755,111.88970029709095,0.0,False,False
762,25,2,2,9632,8079,405.9301454558607,346.618292691236,7.806634548007866,92.40566089967531,42.37725709114472,114.1950108813574,0.0,False,False
763,25,2,0,9633,932,407.9326651470338,341.11641502948055,1.9516586370031987,88.13437127507461,56.594117710340264,111.88970029729869,0.0,False,False
763,25,2,1,9635,933,411.93770452938253,330.11265970596276,1.9516586370031987,39.16353854503934,68.02224287435176,85.4590461097421,0.0,False,False
763,25,2,2,9634,2160,409.93518483820816,335.61453736772165,7.806634548012795,71.42046363643523,80.16347252684085,102.86883035712523,0.0,False,False
764,25,2,0,9635,933,411.93770452938253,330.11265970596276,1.9516586370000213,39.1635385446165,68.02224287411323,85.45904610951389,0.0,False,False
764,25,2,1,9637,934,415.94274391172473,319.10890438246287,1.9516586370000213,0.763025637985637,62.37680366920004,64.7334300503558,0.0,False,False
764,25,2,2,9636,6058,413.94022422055366,324.6107820442128,7.806634548000085,32.55860682594824,74.63460109856986,81.89421667010201,0.0,False,False
765,25,2,0,9637,934,415.94274391172473,319.10890438246287,1.9516586370028837,0.7630256373134316,62.37680366883575,64.733430049993,0.0,False,False
765,25,2,1,9639,935,419.9477832940728,308.10514905894684,1.9516586370028837,35.050839972908946,83.23933066530846,83.23933066530846,0.0,False,True
765,25,2,2,9638,5714,417.94526360289876,313.6070267207049,7.806634548011535,38.470813097462276,85.0851666853761,85.0851666853761,0.0,False,True
