# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1163,34,2,1,12907,1405,-17.07685366671005,-22.222222222185827,0.32925372117190177,818.4430248437338,34.827972579264134,302.4812385867888,0.0,False,False
1163,34,2,2,12906,6642,-17.833522619092783,-21.5873015872637,1.317014884687607,811.1011802952225,36.81743544619353,299.76783012079403,0.0,False,False
1164,34,2,0,12907,1405,-17.07685366671005,-22.222222222185827,0.32925372117175816,818.4430248437355,34.82797257926373,302.4812385867894,0.0,False,False
1164,34,2,1,12909,1406,-15.56351576194524,-23.492063492029523,0.32925372117175816,833.5301513729863,32.03395137406352,308.05715845018455,0.0,False,False
1164,34,2,2,12908,6760,-16.320184714327645,-22.857142857107675,1.3170148846870326,826.068837219576,33.26694552713912,305.29959625208335,0.0,False,False
1165,34,2,0,12909,1406,-15.56351576194524,-23.492063492029523,0.3292537211716916,833.5301513729846,32.03395137406396,308.0571584501839,0.0,False,False
1165,34,2,1,12911,1407,-14.050177857180742,-24.76190476187297,0.3292537211716916,848.7705423325597,30.816625411782514,313.6897219812609,0.0,False,False
1165,34,2,2,12910,6736,-14.806846809562991,-24.126984126951246,1.3170148846867664,841.2560544057712,31.248798010610333,310.91250775077197,0.0,False,False
1166,34,2,0,12911,1407,-14.050177857180742,-24.76190476187297,0.32925372117190255,848.7705423325589,30.816625411782717,313.6897219812606,0.0,False,False
1166,34,2,1,12913,1408,-12.536839952415278,-26.031746031717233,0.32925372117190255,864.0143352067472,31.2282337523902,319.32354279636905,0.0,False,False
1166,34,2,2,12912,6627,-13.29350890479801,-25.3968253967951,1.3170148846876102,856.5215785655662,30.838938111870497,316.5543600427051,0.0,False,False
1167,34,2,0,12913,1408,-12.536839952415278,-26.031746031717233,0.32925372117178997,864.0143352067487,31.228233752389826,319.3235427963696,0.0,False,False
1167,34,2,1,12915,1409,-11.023502047650325,-27.301587301561057,0.32925372117178997,879.1120246569029,33.272085205567265,324.90336651782326,0.0,False,False
1167,34,2,2,12914,6743,-11.780171000032801,-26.666666666639145,1.3170148846871599,871.7131220477177,32.065912327135415,322.16887045948533,0.0,False,False
1168,34,2,0,12915,1409,-11.023502047650325,-27.301587301561057,0.3292537211716621,879.1120246569005,33.272085205567876,324.9033665178224,0.0,False,False
1168,34,2,1,12917,1410,-9.51016414288597,-28.571428571404397,0.3292537211716621,893.9383931700679,36.9039539798072,330.38291509417354,0.0,False,False
1168,34,2,2,12916,6745,-10.266833095268147,-27.936507936482727,1.3170148846866483,886.690857767642,34.90946377081202,327.7043615251625,0.0,False,False
1169,34,2,0,12917,1410,-9.51016414288597,-28.571428571404397,0.32925372117190277,893.9383931700727,36.90395397980608,330.38291509417536,0.0,False,False
1169,34,2,1,12919,1411,-7.996826238120491,-29.841269841248646,0.32925372117190277,908.41523630043,42.03847355146389,335.73328562452866,0.0,False,False
1169,34,2,2,12918,6668,-8.75349519050323,-29.20634920632652,1.317014884687611,901.350940552948,39.30453174494113,333.1224540057367,0.0,False,False
1170,34,2,0,12919,1411,-7.996826238120491,-29.841269841248646,0.3292537211718234,908.4152363004238,42.0384735514652,335.73328562452633,0.0,False,False
1170,34,2,1,12921,1412,-6.483488333355396,-31.11111111109261,0.3292537211718234,922.5324785164195,48.559817977625,340.9507543808144,0.0,False,False
1170,34,2,2,12920,6768,-7.2401572857379435,-30.47619047617063,1.3170148846872936,915.6468228653802,45.14994462280784,338.4059448014229,0.0,False,False
1171,34,2,0,12921,1412,-6.483488333355396,-31.11111111109261,0.32925372117198165,922.5324785164237,48.55981797762418,340.95075438081597,0.0,False,False
1171,34,2,1,12923,1413,-4.970150428589562,-32.380952380937174,0.32925372117198165,936.3775180878802,56.33376055225854,346.0676221293765,0.0,False,False
1171,34,2,2,12922,6614,-5.726819380972479,-31.746031746014893,1.3170148846879266,929.6133422590733,52.32100661243208,343.56770922083047,0.0,False,False
1172,34,2,0,12923,1413,-4.970150428589562,-32.380952380937174,0.3292537211718488,936.3775180878798,56.33376055225859,346.0676221293764,0.0,False,False
1172,34,2,1,12925,1414,-3.4568125238243397,-33.650793650781225,0.3292537211718488,950.1475256467877,65.19018696001656,351.1567594490611,0.0,False,False
1172,34,2,2,12924,6688,-4.213481476206951,-33.0158730158592,1.3170148846873952,943.3905170249363,60.67068367954609,348.6594954061921,0.0,False,False
1173,34,2,0,12925,1414,-3.4568125238243397,-33.650793650781225,0.3292537211716017,950.1475256467872,65.19018696001665,351.1567594490609,0.0,False,False
1173,34,2,1,12927,1415,-1.9434746190602539,-34.92063492062432,0.3292537211716017,964.0374090558798,75.02140179786784,356.29020064151365,0.0,False,False
1173,34,2,2,12926,6754,-2.7001435714422968,-34.285714285702774,1.3170148846864067,957.2079952809829,70.0394508088987,353.7661770079236,0.0,False,False
1174,34,2,0,12927,1415,-1.9434746190602539,-34.92063492062432,0.32925372117190255,964.0374090558773,75.02140179786817,356.29020064151274,0.0,False,False
1174,34,2,1,12929,1416,-0.4301367142947896,-36.19047619046859,0.32925372117190255,979.1775408210956,86.17652735978902,361.88571024902,0.0,False,False
1174,34,2,2,12928,6598,-1.1868056666775217,-35.555555555546455,1.3170148846876102,971.640589954323,80.61012453833258,359.100194135929,0.0,False,False
1175,34,2,0,12929,1416,-0.4301367142947896,-36.19047619046859,0.3292537211718791,979.1775408211012,86.17652735978842,361.88571024902205,0.0,False,False
1175,34,2,1,12931,1417,1.0832011904705752,-37.46031746031275,0.3292537211718791,1002.0191874251678,105.04117093579305,370.32755573665264,0.0,False,False
1175,34,2,2,12930,8228,0.3265322380878928,-36.82539682539067,1.3170148846875165,988.4529714200946,93.63007969847514,365.31373596473395,0.0,False,False
1176,34,2,0,12931,1417,1.0832011904705752,-37.46031746031275,0.32925372117157314,1002.0191874251674,105.04117093579308,370.32755573665247,0.0,False,False
1176,34,2,1,12933,1418,2.596539095234533,-38.730158730155736,0.32925372117157314,1044.8526419188302,110.20209864331318,386.1579996098442,0.0,False,False
1176,34,2,2,12932,9090,1.8398701428525541,-38.095238095234244,1.3170148846862926,1026.971353487458,112.35951544320187,379.5494097531687,0.0,False,False
1177,34,2,0,12933,1418,2.596539095234533,-38.730158730155736,0.3292537211719029,1044.852641918825,110.20209864331369,386.15799960984225,0.0,False,False
1177,34,2,1,12935,113,4.109877,-40.0,0.3292537211719029,-0.0,0.0,0.0,0.0,False,False
1177,34,2,2,12934,8384,3.3532080476172665,-39.36507936507787,1.3170148846876115,1007.5232959536916,96.56102643590168,372.3617713319799,0.0,False,False
1178,35,2,0,12936,43,-88.118963,40.0,0.3292537191442443,0.0,0.0,0.0,0.0,True,False
1178,35,2,1,12938,1419,-86.60562511111253,38.73015873015993,0.3292537191442443,29.751062875215403,6.270007089628966,10.995436547934169,0.0,False,False
1178,35,2,2,12937,8429,-87.36229405555626,39.365079365079964,1.3170148765769771,11.252114701449301,-0.943110962679035,4.158571199583311,0.0,False,False
1179,35,2,0,12938,1419,-86.60562511111253,38.73015873015993,0.32925371914424506,29.75106287519426,6.270007089621052,10.995436547926356,0.0,False,False
1179,35,2,1,12940,1420,-85.09228722222507,37.46031746031985,0.32925371914424506,58.47888072163727,16.812629930063896,21.612700866046552,0.0,False,False
1179,35,2,2,12939,9072,-85.8489561666688,38.09523809523989,1.3170148765769802,45.093429770590056,11.871014501882003,16.665688478118238,0.0,False,False
1180,35,2,0,12940,1420,-85.09228722222507,37.46031746031985,0.3292537191442443,58.478880721657326,16.812629930071267,21.612700866053963,0.0,False,False
1180,35,2,1,12942,1421,-83.5789493333376,36.19047619047978,0.3292537191442443,84.75682737907742,26.473302189490934,31.324538600845127,0.0,False,False
1180,35,2,2,12941,6825,-84.33561827778134,36.825396825399814,1.3170148765769771,71.27775956255631,21.531472341238477,26.34292716990272,0.0,False,False
1181,35,2,0,12942,1421,-83.5789493333376,36.19047619047978,0.32925371914424506,84.75682737905899,26.473302189484105,31.324538600838316,0.0,False,False
1181,35,2,1,12944,1422,-82.06561144445014,34.9206349206397,0.32925371914424506,109.9822325069421,35.736537185794624,40.647376666924174,0.0,False,False
1181,35,2,2,12943,6867,-82.82228038889387,35.555555555559735,1.3170148765769802,96.97112300483663,30.95969217385892,35.83871387902073,0.0,False,False
1182,35,2,0,12944,1422,-82.06561144445014,34.9206349206397,0.3292537191442461,109.98223250698979,35.73653718581219,40.6473766669418,0.0,False,False
1182,35,2,1,12946,1423,-80.55227355556266,33.65079365079963,0.3292537191442461,135.7811955887201,45.30868866457348,50.1821910282794,0.0,False,False
1182,35,2,2,12945,6895,-81.3089425000064,34.28571428571966,1.3170148765769845,122.4202509946085,40.354625202473386,45.24423573165021,0.0,False,False
1183,35,2,0,12946,1423,-80.55227355556266,33.65079365079963,0.32925371914424506,135.78119558867456,45.30868866455657,50.18219102826257,0.0,False,False
1183,35,2,1,12948,1424,-79.0389356666752,32.38095238095955,0.32925371914424506,162.6392694570116,55.37453811244324,60.10843293288531,0.0,False,False
1183,35,2,2,12947,6921,-79.79560461111893,33.01587301587959,1.3170148765769802,149.10984913281334,50.294229349827205,55.108212156605695,0.0,False,False
1184,35,2,0,12948,1424,-79.0389356666752,32.38095238095955,0.32925371914424467,162.63926945701976,55.37453811244649,60.10843293288832,0.0,False,False
1184,35,2,1,12950,1425,-77.52559777778774,31.111111111119474,0.32925371914424467,189.655079717626,65.59800549475476,70.0929712587102,0.0,False,False
1184,35,2,2,12949,6949,-78.28226672223147,31.746031746039513,1.3170148765769787,176.15177055476087,60.47800702862029,65.10240067942811,0.0,False,False
1185,35,2,0,12950,1425,-77.52559777778774,31.111111111119474,0.32925371914411444,189.65507971763412,65.5980054947578,70.0929712587132,0.0,False,False
1185,35,2,1,12952,1426,-76.01225988890087,29.841269841279903,0.32925371914411444,216.64367327118498,75.90286803353446,80.06745079851032,0.0,False,False
1185,35,2,2,12951,6977,-76.7689288333443,30.47619047619969,1.3170148765764578,203.18411281596687,70.75383369577898,75.09304892355334,0.0,False,False
1186,35,2,0,12952,1426,-76.01225988890087,29.841269841279903,0.3292537191436949,216.64367327116656,75.90286803352762,80.06745079850351,0.0,False,False
1186,35,2,1,12954,1427,-74.49892200001594,28.571428571441945,0.3292537191436949,243.55782238448379,86.24138161675515,90.01441706516586,0.0,False,False
1186,35,2,2,12953,7007,-75.2555909444584,29.206349206360926,1.3170148765747796,230.14685048967496,81.08118939257746,85.05797261361847,0.0,False,False
1187,35,2,0,12954,1427,-74.49892200001594,28.571428571441945,0.32925371914364154,243.55782238449788,86.24138161676008,90.01441706517107,0.0,False,False
1187,35,2,1,12956,1428,-72.98558411113125,27.301587301604197,0.32925371914364154,270.41375309606747,96.58761355244884,99.93986689912569,0.0,False,False
1187,35,2,2,12955,7035,-73.7422530555736,27.93650793652307,1.3170148765745662,257.0212848136951,91.42638955025693,94.99026103675092,0.0,False,False
1188,35,2,0,12956,1428,-72.98558411113125,27.301587301604197,0.3292537191436412,270.41375309607395,96.587613552451,99.93986689912808,0.0,False,False
1188,35,2,1,12958,1429,-71.47224622224655,26.031746031766453,0.3292537191436412,297.3935477197816,106.93430843617969,109.91109451897914,0.0,False,False
1188,35,2,2,12957,7063,-72.22891516668889,26.666666666685323,1.3170148765745648,283.8942340886366,101.75145442169251,104.92200061351163,0.0,False,False
1189,35,2,0,12958,1429,-71.47224622224655,26.031746031766453,0.32925371914364154,297.39354771977537,106.93430843617763,109.91109451897682,0.0,False,False
1189,35,2,1,12960,1430,-69.95890833336186,24.761904761928704,0.32925371914364154,324.8136374436658,117.30342585386045,120.04504697513815,0.0,False,False
1189,35,2,2,12959,7091,-70.71557727780421,25.39682539684758,1.3170148765745662,311.0072947880044,112.09077687789531,114.94248088309352,0.0,False,False
1190,35,2,0,12960,1430,-69.95890833336186,24.761904761928704,0.3292537191436408,324.81363744367775,117.30342585386484,120.04504697514255,0.0,False,False
1190,35,2,1,12962,1431,-68.44557044447717,23.492063492090963,0.3292537191436408,353.0027070363878,127.74805185414529,130.46320001229518,0.0,False,False
1190,35,2,2,12961,7119,-69.20223938891951,24.126984127009834,1.3170148765745633,338.69105168612407,122.46643977550649,125.17387979675354,0.0,False,False
1191,35,2,0,12962,1431,-68.44557044447717,23.492063492090963,0.32925371914363977,353.0027070363563,127.74805185413362,130.46320001228355,0.0,False,False
1191,35,2,1,12964,1432,-66.93223255559249,22.222222222253215,0.32925371914363977,382.1294331444704,138.33795526497497,141.22789336505866,0.0,False,False
1191,35,2,2,12963,7147,-67.68890150003483,22.85714285717209,1.317014876574559,367.23974880080016,132.95194926681535,135.72494444164445,0.0,False,False
1192,35,2,0,12964,1432,-66.93223255559249,22.222222222253215,0.32925371914364154,382.1294331444894,138.33795526498207,141.22789336506568,0.0,False,False
1192,35,2,1,12966,1433,-65.4188946667078,20.952380952415467,0.32925371914364154,411.80017239428753,149.0035322648638,152.19364380295127,0.0,False,False
1192,35,2,2,12965,7175,-66.17556361115015,21.58730158733434,1.3170148765745662,396.6170316712709,143.56584476426505,146.58223888883103,0.0,False,False
1193,35,2,0,12966,1433,-65.4188946667078,20.952380952415467,0.32925371914364154,411.80017239428753,149.0035322648638,152.19364380295127,0.0,False,False
1193,35,2,1,12968,1434,-63.90555677782311,19.68253968257772,0.32925371914364154,441.0906097988929,159.56982581637658,163.0188417898062,0.0,False,False
1193,35,2,2,12967,7203,-64.66222572226545,20.317460317496593,1.3170148765745662,426.16420295379487,154.19207429431296,157.50232091650824,0.0,False,False
1194,35,2,0,12968,1434,-63.90555677782311,19.68253968257772,0.3292537191436408,441.09060979890296,159.5698258163804,163.01884178980993,0.0,False,False
1194,35,2,1,12970,1435,-62.392218888938416,18.412698412739978,0.3292537191436408,468.82592444899524,169.67189122500668,173.26929548456286,0.0,False,False
1194,35,2,2,12969,7231,-63.14888783338076,19.04761904765885,1.3170148765745633,454.8766897994453,164.58919765702072,168.11391918339731,0.0,False,False
1195,35,2,0,12970,1435,-62.392218888938416,18.412698412739978,0.32925371914363905,468.8259244489782,169.67189122500028,173.26929548455655,0.0,False,False
1195,35,2,1,12972,1436,-60.87888100005374,17.142857142902237,0.32925371914363905,493.4177223453316,178.80420791433673,182.35796416517147,0.0,False,False
1195,35,2,2,12971,7259,-61.63554994449608,17.777777777821107,1.3170148765745562,481.32112036627285,174.32640647039776,177.8872862581593,0.0,False,False
1196,35,2,0,12972,1436,-60.87888100005374,17.142857142902237,0.32925371914363905,493.4177223453316,178.80420791433673,182.35796416517147,0.0,False,False
1196,35,2,1,12974,1437,-59.36554311116906,15.873015873064496,0.32925371914363905,513.696797414497,186.51132738123073,189.85273112892781,0.0,False,False
1196,35,2,2,12973,7287,-60.1222120556114,16.507936507983366,1.3170148765745562,503.9954926657663,182.8243431080139,186.26731029054477,0.0,False,False
1197,35,2,0,12974,1437,-59.36554311116906,15.873015873064496,0.3292537191436408,513.6967974145155,186.51132738123752,189.8527311289346,0.0,False,False
1197,35,2,1,12976,1438,-57.85220522228437,14.603174603226755,0.3292537191436408,529.3062783030662,192.5882669593933,195.62170339645087,0.0,False,False
1197,35,2,2,12975,7315,-58.608874166726714,15.238095238145625,1.3170148765745633,522.1262304232825,189.78078307364962,192.96809195391452,0.0,False,False
1198,35,2,0,12976,1438,-57.85220522228437,14.603174603226755,0.32925371914363905,529.3062783030467,192.5882669593861,195.6217033964437,0.0,False,False
1198,35,2,1,12978,1439,-56.33886733339969,13.333333333389014,0.32925371914363905,540.435325968581,197.08075865954032,199.73479132068246,0.0,False,False
1198,35,2,2,12977,7343,-57.09553627784203,13.968253968307884,1.3170148765745562,535.6089380481507,195.11212515309768,197.9510485899642,0.0,False,False
1199,35,2,0,12978,1439,-56.33886733339969,13.333333333389014,0.32925371914303847,540.435325968592,197.0807586595446,199.73479132068653,0.0,False,False
1199,35,2,1,12980,1440,-54.82552944451777,12.063492063553593,0.32925371914303847,547.7523041949419,200.21100997545568,202.43900965896543,0.0,False,False
