# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1464,44,2,2,11704,2458,18.85309616665951,-27.135416666658134,0.9971861263452931,49.07791742775086,6.282632960878954,20.314494441149936,0.0,False,False
1465,44,2,0,11705,1683,19.33383033332772,-27.708333333326642,0.24929653158617707,40.41495864296405,5.049714604864343,16.72869379391315,0.0,False,False
1465,44,2,1,11707,1684,20.29529866666358,-28.85416666666299,0.24929653158617707,19.516324825543393,2.357554682375893,8.078261934480517,0.0,False,False
1465,44,2,2,11706,7829,19.81456449999565,-28.281249999994817,0.9971861263447083,30.648879645526,3.734895871382182,12.686285967677513,0.0,False,False
1466,44,2,0,11707,1684,20.29529866666358,-28.85416666666299,0.2492965315863216,19.516324825543474,2.357554682375886,8.078261934480551,0.0,False,False
1466,44,2,1,11709,119,21.256767,-30.0,0.2492965315863216,-0.0,0.0,0.0,0.0,False,False
1466,44,2,2,11708,7366,20.77603283333179,-29.427083333331495,0.9971861263452864,7.803700914709985,1.130994336027655,3.230133778305631,0.0,False,False
1467,45,2,0,11710,33,-22.935602,25.0,0.2394219245573313,58.828381131748046,24.350438733306966,24.350438733306966,0.03298320396555765,False,True
1467,45,2,1,11712,1685,-22.012217312799326,23.899552997206214,0.2394219245573313,50.279059637947654,20.81167521064763,20.81167521064763,0.03298356166037131,False,True
1467,45,2,2,11711,2266,-22.473909656399663,24.449776498603107,0.9576876982293252,54.54812183752766,22.578739602692384,22.578739602692384,0.03298338245669982,False,True
1468,45,2,0,11712,1685,-22.012217312799326,23.899552997206214,0.23942192455755532,50.279059635865984,20.811675209785975,20.811675209785975,0.03298356166037141,False,True
1468,45,2,1,11714,1686,-21.08883262559779,22.7991059944114,0.23942192455755532,42.135484937949606,17.440859747303282,17.440859747303282,0.032983907610492476,False,True
1468,45,2,2,11713,7901,-21.550524969198555,23.349329495808806,0.9576876982302213,46.12821678379176,19.093544562358193,19.093544562358193,0.032983737241196985,False,True
1469,45,2,0,11714,1686,-21.08883262559779,22.7991059944114,0.23942192455720274,42.13548493552099,17.44085974629802,17.44085974629802,0.03298390761049255,False,True
1469,45,2,1,11716,1687,-20.165447938397612,21.698658991618203,0.23942192455720274,34.72097970698418,14.371823137914557,14.371823137914557,0.03298422887731598,False,True
1469,45,2,2,11715,2463,-20.6271402819977,22.2488824930148,0.957687698228811,38.35330718432451,15.87532818079852,15.87532818079852,0.03298407081454635,False,True
1470,45,2,0,11716,1687,-20.165447938397612,21.698658991618203,0.23942192455699757,34.72097971461696,14.371823141073941,14.371823141073941,0.03298422887731568,False,True
1470,45,2,1,11718,1688,-19.242063251198225,20.598211988825952,0.23942192455699757,28.04761728390781,11.609562818964905,11.609562818964905,0.03298452563418323,False,True
1470,45,2,2,11717,2448,-19.70375559479792,21.148435490222077,0.9576876982279903,31.313386422704426,12.961340817976938,12.961340817976938,0.032984379647165406,False,True
1471,45,2,0,11718,1688,-19.242063251198225,20.598211988825952,0.23942192455705563,28.04761727280558,11.609562814369433,11.609562814369433,0.032984525634183685,False,True
1471,45,2,1,11720,1689,-18.318678563998617,19.49776498603343,0.23942192455705563,22.050549806917896,9.12723674830678,9.12723674830678,0.03298480058498062,False,True
1471,45,2,2,11719,2439,-18.78037090759842,20.04798848742969,0.9576876982282225,24.9894232320913,10.34370498876986,10.34370498876986,0.032984665045674995,False,True
1472,45,2,0,11720,1689,-18.318678563998617,19.49776498603343,0.2394219245573708,22.050549816285404,9.12723675218421,9.12723675218421,0.032984800584980246,False,True
1472,45,2,1,11722,1690,-17.39529387679779,18.397317983239464,0.2394219245573708,16.61522341447896,6.877428411439532,6.877428411439532,0.032985058258517386,False,True
1472,45,2,2,11721,2427,-17.856986220398205,18.947541484636446,0.9576876982294832,19.287309620946715,7.9834672010331,7.9834672010331,0.032984930805587585,False,True
1473,45,2,0,11722,1690,-17.39529387679779,18.397317983239464,0.2394219245566765,16.615223411703404,6.877428410290664,6.877428410290664,0.032985058258517504,False,True
1473,45,2,1,11724,1691,-16.471909189599643,17.296870980448688,0.2394219245566765,11.614873212870137,4.807666862899419,4.807666862899419,0.03298530346771244,False,True
1473,45,2,2,11723,2415,-16.93360153319872,17.847094481844074,0.957687698226706,14.082308734744696,5.8289959620162834,5.8289959620162834,0.03298518176392445,False,True
1474,45,2,0,11724,1691,-16.471909189599643,17.296870980448688,0.23942192455758726,11.614873216339582,4.807666864335503,4.807666864335503,0.03298530346771231,False,True
1474,45,2,1,11726,1692,-15.548524502397981,16.196423977653726,0.23942192455758726,6.944030607469731,2.874296192015162,2.874296192015162,0.03298553995443672,False,True
1474,45,2,2,11725,2402,-16.010216845998812,16.746647479051205,0.957687698230349,9.254191325400175,3.8305255823850306,3.8305255823850306,0.03298542236543652,False,True
1475,45,2,0,11726,1692,-15.548524502397981,16.196423977653726,0.23942192455707956,6.944030604000284,2.874296190579077,2.874296190579077,0.03298553995443689,False,True
1475,45,2,1,11728,1693,-14.62513981519828,15.095976974861097,0.23942192455707956,2.5529382954858626,1.0567206909012288,1.0567206909012288,0.03298576899940304,False,True
1475,45,2,2,11727,2388,-15.086832158798131,15.646200476257413,0.9576876982283182,4.720946499003897,1.9541098407886537,1.9541098407886537,0.0329856553003862,False,True
1476,45,2,0,11728,1693,-14.62513981519828,15.095976974861097,0.23942192455718547,2.5529382958328073,1.0567206910448375,1.0567206910448375,0.032985768999403024,False,True
1476,45,2,1,11730,1694,-13.701755127998169,13.995529972067981,0.23942192455718547,0.0,0.0,0.0,3.5450121057940535e-05,True,False
1476,45,2,2,11729,2379,-14.163447471598225,14.54575347346454,0.9576876982287419,0.4742248555650308,0.19629272587641744,0.19629272587641744,0.03298588007219066,False,True
1477,45,2,0,11730,1694,-13.701755127998169,13.995529972067981,0.2394219245570306,0.0,0.0,0.0,3.545012105794047e-05,True,False
1477,45,2,1,11732,1695,-12.778370440798655,12.895082969275578,0.2394219245570306,0.0,0.0,0.0,0.0,True,False
1477,45,2,2,11731,2365,-13.240062784398411,13.44530647067178,0.9576876982281224,0.0,0.0,0.0,0.0,True,False
1478,45,2,0,11732,1695,-12.778370440798655,12.895082969275578,0.23942192455834843,0.0,0.0,0.0,0.0,True,False
1478,45,2,1,11734,1696,-11.85498575359406,11.794635966477117,0.23942192455834843,0.0,0.0,0.0,0.0,True,False
1478,45,2,2,11733,2355,-12.316678097196357,12.344859467876347,0.9576876982333937,0.0,0.0,0.0,0.0,True,False
1479,45,2,0,11734,1696,-11.85498575359406,11.794635966477117,0.23942192455834233,0.0,0.0,0.0,0.0,True,False
1479,45,2,1,11736,1697,-10.931601066389486,10.694188963678684,0.23942192455834233,0.0,0.0,0.0,0.0,True,False
1479,45,2,2,11735,2342,-11.393293409991774,11.2444124650779,0.9576876982333693,0.0,0.0,0.0,0.0,True,False
1480,45,2,0,11736,1697,-10.931601066389486,10.694188963678684,0.23942192455844127,0.0,0.0,0.0,0.0,True,False
1480,45,2,1,11738,1698,-10.008216379184532,9.593741960879797,0.23942192455844127,0.0,0.0,0.0,0.0,True,False
1480,45,2,2,11737,2323,-10.46990872278701,10.14396546227924,0.9576876982337651,0.0,0.0,0.0,0.0,True,False
1481,45,2,0,11738,1698,-10.008216379184532,9.593741960879797,0.2394219245582742,0.0,0.0,0.0,0.0,True,False
1481,45,2,1,11740,1699,-9.084831691980222,8.493294958081677,0.2394219245582742,0.0,0.0,0.0,0.0,True,False
1481,45,2,2,11739,2314,-9.546524035582376,9.043518459480737,0.9576876982330969,0.0,0.0,0.0,0.0,True,False
1482,45,2,0,11740,1699,-9.084831691980222,8.493294958081677,0.23942192455821623,0.0,0.0,0.0,0.0,True,False
1482,45,2,1,11742,1700,-8.161447004776136,7.392847955283823,0.23942192455821623,1.6506821250150683,0.6832558227860588,0.6832558227860588,0.03298617627024611,False,True
1482,45,2,2,11741,2303,-8.623139348378178,7.94307145668275,0.9576876982328649,0.0,0.0,0.0,0.0,True,False
1483,45,2,0,11742,1700,-8.161447004776136,7.392847955283823,0.23942192455851924,1.650682125362013,0.6832558229296674,0.6832558229296674,0.032986176270246095,False,True
1483,45,2,1,11744,1701,-7.238062317570881,6.292400952484577,0.23942192455851924,13.653886546741155,5.651662028287831,5.651662028287831,0.03298572772769769,False,True
1483,45,2,2,11743,2292,-7.699754661173508,6.8426244538842,0.957687698234077,6.919042717587476,2.8639531217156446,2.8639531217156446,0.03298598257951633,False,True
1484,45,2,0,11744,1701,-7.238062317570881,6.292400952484577,0.23942192455797578,13.653886546047268,5.651662028000614,5.651662028000614,0.032985727727697714,False,True
1484,45,2,1,11746,1702,-6.314677630367722,5.191953949687829,0.23942192455797578,32.01842801309196,13.25317397267002,13.25317397267002,0.03298501321254928,False,True
1484,45,2,2,11745,2279,-6.7763699739693015,5.742177451086203,0.9576876982319031,21.914318513657772,9.070847439332585,9.070847439332585,0.03298540885009359,False,True
1485,45,2,0,11746,1702,-6.314677630367722,5.191953949687829,0.2394219245586653,32.01842801343891,13.253173972813629,13.253173972813629,0.03298501321254928,False,True
1485,45,2,1,11748,1703,-5.391292943161904,4.091506946887911,0.2394219245586653,58.2419441872567,24.107698807219187,24.107698807219187,0.0329839709279902,False,True
1485,45,2,2,11747,2267,-5.852985286764813,4.64173044828787,0.9576876982346612,44.025008715323224,18.222977699402293,18.222977699402293,0.03298453800178111,False,True
1486,45,2,0,11748,1703,-5.391292943161904,4.091506946887911,0.2394219245585249,58.24194419176698,24.107698809086095,24.107698809086095,0.032983970927990026,False,True
1486,45,2,1,11750,1704,-4.467908255956626,2.99105994408864,0.2394219245585249,93.69152783877954,38.781108107646034,38.781108107646034,0.03298254485436463,False,True
1486,45,2,2,11749,2251,-4.929600599559265,3.5412834454882756,0.9576876982340996,74.72044480025252,30.92853446296984,30.92853446296984,0.032983309586797384,False,True
1487,45,2,0,11750,1704,-4.467908255956626,2.99105994408864,0.2394219245579084,93.69152783079981,38.78110810434304,38.78110810434304,0.03298254485436496,False,True
1487,45,2,1,11752,1705,-3.5445235687537284,1.8906129412922006,0.2394219245579084,139.2983009131793,57.65881495946139,57.65881495946139,0.03298069659478689,False,True
1487,45,2,2,11751,7868,-4.006215912355177,2.4408364426904203,0.9576876982316336,115.18061180382233,47.675941051523694,47.675941051523694,0.032981675490735,False,True
1488,45,2,0,11752,1705,-3.5445235687537284,1.8906129412922006,0.23942192455860728,139.2983009163018,57.65881496075386,57.65881496075386,0.032980696594786765,False,True
1488,45,2,1,125,8738,-2.6211388815481342,0.7901659384925495,0.23942192455860728,196.8443456575042,81.47846475999954,81.47846475999954,0.032978349282838285,False,True
1488,45,2,2,11753,7403,-3.0828312251509313,1.340389439892375,0.9576876982344291,166.32012017660236,68.84377605779385,68.84377605779385,0.032979595492550334,False,True
1489,45,2,0,8739,8738,-2.6211388815481342,0.7901659384925495,0.19084461343271808,0.0,0.0,0.0,0.0,True,False
1489,45,2,1,11755,1706,-1.8851035642087952,-0.08700679522378518,0.19084461343271808,0.0,0.0,0.0,0.0,True,False
1489,45,2,2,11754,8192,-2.2531212228784647,0.35157957163438214,0.7633784537308723,0.0,0.0,0.0,0.0,True,False
1490,45,2,0,11755,1706,-1.8851035642087952,-0.08700679522378518,0.19084461343382764,0.0,0.0,0.0,0.0,True,False
1490,45,2,1,124,8732,-1.149068246865177,-0.9641795289452197,0.19084461343382764,0.0,0.0,0.0,0.0,True,False
1490,45,2,2,11756,2469,-1.517085905536986,-0.5255931620845025,0.7633784537353105,0.0,0.0,0.0,0.0,True,False
1491,45,2,0,8733,8732,-1.149068246865177,-0.9641795289452197,0.24297161342134635,40.347377338694635,16.70072031578675,16.700720316189123,1.0229364389123792e-07,False,False
1491,45,2,1,11758,1707,-0.2119933912183839,-2.080941854752793,0.24297161342134635,36.216255040007,14.990752465270283,14.99075246565952,3.1001458748369957e-07,False,False
1491,45,2,2,11757,2832,-0.6805308190417805,-1.5225606918490064,0.9718864536853854,37.645992560032774,15.582554163976104,15.58255416436901,2.3201482607875827e-07,False,False
1492,45,2,0,11758,1707,-0.2119933912183839,-2.080941854752793,0.24297161342131673,36.216255040006956,14.990752465270266,14.990752465659503,3.100145874837014e-07,False,False
1492,45,2,1,11760,1708,0.7250814644282948,-3.1977041805602306,0.24297161342131673,36.01848651423727,14.908891460764496,14.908891461200682,3.5466249633607745e-07,False,False
1492,45,2,2,11759,7325,0.25654403660495545,-2.639323017656512,0.9718864536852669,35.72554350129002,14.787635516782652,14.787635517183675,3.4873799151015646e-07,False,False
1493,45,2,0,11760,1708,0.7250814644282948,-3.1977041805602306,0.24297161342148244,36.018486514237324,14.908891460764519,14.908891461200705,3.546624963360746e-07,False,False
1493,45,2,1,11762,1709,1.6621563200756126,-4.314466506368429,0.24297161342148244,38.39218727548175,15.891421535775017,15.891421557149464,2.896553594911336e-07,False,False
1493,45,2,2,11761,7318,1.1936188922519537,-3.75608534346433,0.9718864536859297,36.95242813076552,15.295471673819717,15.295471674292482,3.3292829821663696e-07,False,False
1494,45,2,0,11762,1709,1.6621563200756126,-4.314466506368429,0.24297161342117163,38.39218727548169,15.891421535774992,15.891421557149437,2.896553594911364e-07,False,False
1494,45,2,1,11764,1710,2.5992311757217315,-5.4312288321752,0.24297161342117163,42.36971671248194,17.537813669411737,17.537813740689057,1.5407675690206274e-07,False,False
1494,45,2,2,11763,7313,2.130693747898672,-4.872847669271815,0.9718864536846865,40.23260348336258,16.653212690748845,16.65321274112617,2.2842109868795827e-07,False,False
1495,45,2,0,11764,1710,2.5992311757217315,-5.4312288321752,0.24297161342117382,42.36971671248201,17.537813669411772,17.537813740689085,1.5407675690205938e-07,False,False
1495,45,2,1,11766,1711,3.536306031367859,-6.54799115798198,0.24297161342117382,47.24534346962292,19.318710635567058,19.555949347214554,0.0,False,False
1495,45,2,2,11765,7293,3.0677686035447955,-5.98960999507859,0.9718864536846953,44.73447165926948,18.51664087035633,18.51664095543216,6.871126767811399e-08,False,False
1496,45,2,0,11766,1711,3.536306031367859,-6.54799115798198,0.24297161342110768,47.24534346962287,19.318710635567058,19.555949347214533,0.0,False,False
1496,45,2,1,11768,1712,4.4733808870137315,-7.664753483788457,0.24297161342110768,52.521394638448484,19.500671776300027,21.739829954987144,0.0,False,False
1496,45,2,2,11767,7272,4.004843459190795,-7.106372320885218,0.9718864536844307,49.862834842266984,19.415692889725655,20.63939006202511,0.0,False,False
1497,45,2,0,11768,1712,4.4733808870137315,-7.664753483788457,0.24297161342123924,52.52139463844845,19.50067177630003,21.73982995498713,0.0,False,False
1497,45,2,1,11770,1713,5.410455742660111,-8.781515809595538,0.24297161342123924,57.87656729364766,19.615886141436793,23.956460790955102,0.0,False,False
1497,45,2,2,11769,7253,4.941918314836921,-8.223134646691998,0.971886453684957,55.20835531283744,19.565288452409984,22.852025633701878,0.0,False,False
1498,45,2,0,11770,1713,5.410455742660111,-8.781515809595538,0.2429716134211623,57.876567293647824,19.61588614143679,23.95646079095517,0.0,False,False
1498,45,2,1,11772,1714,6.347530598306195,-9.898278135402265,0.2429716134211623,63.10179255673485,19.658738829813473,26.11930337116451,0.0,False,False
1498,45,2,2,11771,2263,5.878993170483152,-9.339896972498902,0.9718864536846492,60.512598710019084,19.64384503653325,25.0475756621883,0.0,False,False
1499,45,2,0,11772,1714,6.347530598306195,-9.898278135402265,0.24297161342111032,63.101792556734644,19.65873882981348,26.119303371164424,0.0,False,False
1499,45,2,1,11774,1715,7.284605453952077,-11.015040461208754,0.24297161342111032,68.02977091037623,19.62242634201903,28.15910852423624,0.0,False,False
1499,45,2,2,11773,2282,6.816068026129136,-10.45665929830551,0.9718864536844413,65.60226660450063,19.64775090773041,27.154307886552836,0.0,False,False
1500,45,2,0,11774,1715,7.284605453952077,-11.015040461208754,0.2429716134211414,68.02977091037637,19.622426342019022,28.1591085242363,0.0,False,False
1500,45,2,1,11776,1716,8.22168030959808,-12.131802787015385,0.2429716134211414,72.56799977319385,19.500166463639236,30.03758727472709,0.0,False,False
