# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1339,42,2,2,11452,4552,-12.945707500046334,6.09375000005522,0.9971861263389401,59.19748703799735,11.34224423948917,28.407426557288012,0.0,False,False
1340,42,2,0,11453,1560,-12.464973333381185,5.52083333339036,0.2492965315848086,60.21006117349192,11.798589106444403,28.8933361258717,0.0,False,False
1340,42,2,1,11455,1561,-11.503505000050602,4.375000000060304,0.2492965315848086,62.62624503716729,12.710768974762159,30.052803682530065,0.0,False,False
1340,42,2,2,11454,4740,-11.984239166715893,4.947916666725332,0.9971861263392344,61.356129029034335,12.254974391866561,29.44330606657361,0.0,False,False
1341,42,2,0,11455,1561,-11.503505000050602,4.375000000060304,0.24929653158480897,62.62624503716751,12.710768974762146,30.052803682530172,0.0,False,False
1341,42,2,1,11457,1562,-10.542036666720016,3.229166666730247,0.24929653158480897,65.48205894114086,13.61586065871535,31.423238945877284,0.0,False,False
1341,42,2,2,11456,4838,-11.022770833385309,3.8020833333952755,0.9971861263392359,64.00109666180079,13.16425016568047,30.712561359893552,0.0,False,False
1342,42,2,0,11457,1562,-10.542036666720016,3.229166666730247,0.24929653158473458,65.48205894114075,13.615860658715357,31.42323894587723,0.0,False,False
1342,42,2,1,11459,1563,-9.580568333389717,2.0833333334005317,0.24929653158473458,68.68733127276438,14.50632294050577,32.96137076384208,0.0,False,False
1342,42,2,2,11458,4526,-10.061302500054866,2.6562500000653895,0.9971861263389383,67.03979877104017,14.062694870605942,32.170760201041766,0.0,False,False
1343,42,2,0,11459,1563,-9.580568333389717,2.0833333334005317,0.2492965315847359,68.68733127276418,14.506322940505777,32.961370763841984,0.0,False,False
1343,42,2,1,11461,1564,-8.619100000059415,0.9375000000708091,0.2492965315847359,72.15878792212399,15.374318971065552,34.62723792726059,0.0,False,False
1343,42,2,2,11460,4494,-9.099834166724566,1.5104166667356704,0.9971861263389435,70.38520739269624,14.942614826537469,33.776139998039106,0.0,False,False
1344,42,2,0,11461,1564,-8.619100000059415,0.9375000000708091,0.24929653158473375,72.15878792212413,15.374318971065547,34.62723792726065,0.0,False,False
1344,42,2,1,11463,1565,-7.65763166672912,-0.2083333332589028,0.24929653158473375,75.82231670529998,16.211783384852666,36.38527581122992,0.0,False,False
1344,42,2,2,11462,4482,-8.138365833394268,0.36458333340595317,0.997186126338935,73.95842004523547,15.796051865738328,35.49083737928819,0.0,False,False
1345,42,2,0,11463,1565,-7.65763166672912,-0.2083333332589028,0.24929653158473458,75.82231670530003,16.211783384852662,36.38527581122993,0.0,False,False
1345,42,2,1,11465,1566,-6.696163333398822,-1.3541666665886183,0.24929653158473458,79.61437656649774,17.01051339919603,38.204992616753614,0.0,False,False
1345,42,2,2,11464,4497,-7.176897500063971,-0.7812499999237605,0.9971861263389383,77.69053428609516,16.614863177089568,37.28178774737694,0.0,False,False
1346,42,2,0,11465,1566,-6.696163333398822,-1.3541666665886183,0.24929653158489767,79.61437656649771,17.01051339919603,38.2049926167536,0.0,False,False
1346,42,2,1,11467,1567,-5.7346950000678945,-2.4999999999190834,0.24929653158489767,83.48227761589472,17.762273241177127,40.06110375405704,0.0,False,False
1346,42,2,2,11466,4809,-6.215429166733358,-1.9270833332538508,0.9971861263395907,81.52351471629498,17.39082019367678,39.12114133339205,0.0,False,False
1347,42,2,0,11467,1567,-5.7346950000678945,-2.4999999999190834,0.2492965315861111,83.48227761589459,17.762273241177134,40.06110375405697,0.0,False,False
1347,42,2,1,11469,1568,-4.773226666732288,-3.6458333332551263,0.2492965315861111,87.38320042084388,18.458897636012953,41.933061224415766,0.0,False,False
1347,42,2,2,11468,4969,-5.253960833400091,-3.072916666587105,0.9971861263444444,85.4098427587411,18.115713892994265,40.98609513409062,0.0,False,False
1348,42,2,0,11469,1568,-4.773226666732288,-3.6458333332551263,0.24929653158627543,87.38320042084361,18.458897636012967,41.93306122441564,0.0,False,False
1348,42,2,1,11471,1569,-3.8117583333960496,-4.791666666591926,0.24929653158627543,91.28200746606947,19.092379028441325,43.80400339341683,0.0,False,False
1348,42,2,2,11470,5021,-4.292492500064169,-4.218749999923526,0.9971861263451017,89.31090832125814,18.781451435292073,42.85812111031552,0.0,False,False
1349,42,2,0,11471,1569,-3.8117583333960496,-4.791666666591926,0.24929653158619972,91.2820074660702,19.092379028441293,43.804003393417176,0.0,False,False
1349,42,2,1,11473,1570,-2.850290000060099,-5.937499999928374,0.24929653158619972,95.14807536473417,19.654925455162594,45.65923484650727,0.0,False,False
1349,42,2,2,11472,5449,-3.331024166728074,-5.36458333326015,0.9971861263447989,93.19429022840998,19.380129639781423,44.72166113272403,0.0,False,False
1350,42,2,0,11473,1570,-2.850290000060099,-5.937499999928374,0.24929653158627413,95.1480753647337,19.65492545516262,45.65923484650704,0.0,False,False
1350,42,2,1,11475,1571,-1.8888216667238638,-7.083333333265166,0.24929653158627413,98.95145779517871,20.13898078736262,47.48438507615776,0.0,False,False
1350,42,2,2,11474,5533,-2.3695558333919813,-6.51041666659677,0.9971861263450965,97.03022048720291,19.90407410347258,46.562430269352994,0.0,False,False
1351,42,2,0,11475,1571,-1.8888216667238638,-7.083333333265166,0.24929653158627368,98.95145779517902,20.138980787362605,47.484385076157906,0.0,False,False
1351,42,2,1,11477,1572,-0.9273533333876287,-8.229166666601955,0.24929653158627368,102.6588649043849,20.53717640032985,49.26347909589447,0.0,False,False
1351,42,2,2,11476,5712,-1.4080875000557462,-7.656249999933561,0.9971861263450947,100.78757411833597,20.34583082200757,48.3654924036909,0.0,False,False
1352,42,2,0,11477,1572,-0.9273533333876287,-8.229166666601955,0.24929653158627496,102.65886490438467,20.537176400329862,49.263479095894354,0.0,False,False
1352,42,2,1,11479,1573,0.03411499994860989,-9.374999999938751,0.24929653158627496,106.23526560643668,20.84220696654276,50.979706344151765,0.0,False,False
1352,42,2,2,11478,5707,-0.4466191667195094,-8.802083333270353,0.9971861263450998,104.43137313428872,20.698062266366406,50.11406245479383,0.0,False,False
1353,42,2,0,11479,1573,0.03411499994860989,-9.374999999938751,0.24929653158627457,106.23526560643629,20.842206966542783,50.97970634415157,0.0,False,False
1353,42,2,1,11481,1574,0.9955833332848449,-10.520833333275547,0.24929653158627457,109.64144350961128,21.04741454388596,52.614247833444736,0.0,False,False
1353,42,2,2,11480,5731,0.5148491666167274,-9.94791666660715,0.9971861263450983,107.92747463712925,20.953814341790206,51.791756080792155,0.0,False,False
1354,42,2,0,11481,1574,0.9955833332848449,-10.520833333275547,0.24929653158627368,109.64144350961193,21.04741454388592,52.61424783344505,0.0,False,False
1354,42,2,1,11483,1575,1.95705166662108,-11.666666666612336,0.24929653158627368,112.79896364211395,21.14510153076245,54.12946453866828,0.0,False,False
1354,42,2,2,11482,5715,1.4763174999529625,-11.093749999943942,0.9971861263450947,111.21688319655492,21.1058790679047,53.37026281721528,0.0,False,False
1355,42,2,0,11483,1575,1.95705166662108,-11.666666666612336,0.24929653158627535,112.79896364211407,21.145101530762446,54.129464538668344,0.0,False,False
1355,42,2,1,11485,1576,2.918519999957322,-12.812499999949132,0.24929653158627535,115.6217518889596,21.12795118261789,55.48405159668939,0.0,False,False
1355,42,2,2,11484,5597,2.437785833289201,-12.239583333280734,0.9971861263451014,114.21560149854963,21.146801509809492,54.809274406934136,0.0,False,False
1356,42,2,0,11485,1576,2.918519999957322,-12.812499999949132,0.24929653158615356,115.62175188895843,21.127951182617956,55.48405159668883,0.0,False,False
1356,42,2,1,11487,1577,3.8799883332930882,-13.958333333285374,0.24929653158615356,118.00968738778644,20.988171885851038,56.62996345377419,0.0,False,False
1356,42,2,2,11486,5102,3.399254166625205,-13.385416666617253,0.9971861263446142,116.83181024279833,21.069035468266833,56.06472901285475,0.0,False,False
1357,42,2,0,11487,1577,3.8799883332930882,-13.958333333285374,0.24929653158637116,118.0096873877876,20.988171885850974,56.629963453774735,0.0,False,False
1357,42,2,1,11489,1578,4.8414566666297,-15.10416666662261,0.24929653158637116,119.84249298627094,20.717386882733045,57.50948204548933,0.0,False,False
1357,42,2,2,11488,5067,4.360722499961394,-14.531249999953992,0.9971861263454846,118.9554080026117,20.86450793311639,57.083791652463056,0.0,False,False
1358,42,2,0,11489,1578,4.8414566666297,-15.10416666662261,0.24929653158622578,119.84249298627086,20.717386882733052,57.509482045489285,0.0,False,False
1358,42,2,1,11491,1579,5.80292499996575,-16.24999999995918,0.24929653158622578,120.97847715489881,20.30647586692546,58.054613071403054,0.0,False,False
1358,42,2,2,11490,5591,5.322190833297725,-15.677083333290895,0.9971861263449031,120.4554741188341,20.52448741977429,57.80363670264756,0.0,False,False
1359,42,2,0,11491,1579,5.80292499996575,-16.24999999995918,0.249296531586225,120.97847715489806,20.306475866925506,58.05461307140269,0.0,False,False
1359,42,2,1,11493,1580,6.764393333301793,-17.395833333295748,0.249296531586225,121.25345646004295,19.745378896757433,58.18656891626252,0.0,False,False
1359,42,2,2,11492,5588,6.283659166633772,-16.822916666627464,0.9971861263449,121.17913362425688,20.039401028104958,58.15090320467974,0.0,False,False
1360,42,2,0,11493,1580,6.764393333301793,-17.395833333295748,0.24929653158637116,121.25345646004375,19.745378896757384,58.1865689162629,0.0,False,False
1360,42,2,1,11495,1581,7.725861666638405,-18.541666666632985,0.24929653158637116,120.47968422991951,19.022893141981726,57.81525454298192,0.0,False,False
1360,42,2,2,11494,5439,7.245127499970099,-17.968749999964366,0.9971861263454846,120.95048290670879,19.39863534515221,58.041179316200335,0.0,False,False
1361,42,2,0,11495,1581,7.725861666638405,-18.541666666632985,0.24929653158622578,120.47968422991946,19.02289314198173,57.81525454298189,0.0,False,False
1361,42,2,1,11497,1582,8.687329999974455,-19.687499999969553,0.24929653158622578,118.44471874909232,18.126460314790666,56.83872436685959,0.0,False,False
1361,42,2,2,11496,5481,8.20659583330643,-19.11458333330127,0.9971861263449031,119.56949808037275,18.590328672289047,57.37847846530629,0.0,False,False
1362,42,2,0,11497,1582,8.687329999974455,-19.687499999969553,0.24929653158617454,118.44471874909208,18.12646031479068,56.83872436685947,0.0,False,False
1362,42,2,1,11499,1583,9.648798333310307,-20.833333333305887,0.24929653158617454,114.91016584849397,17.041942885484833,55.14257885527482,0.0,False,False
1362,42,2,2,11498,5204,9.168064166642381,-20.26041666663772,0.9971861263446982,116.81084551910902,17.6011530321476,56.05466855457693,0.0,False,False
1363,42,2,0,11499,1583,9.648798333310307,-20.833333333305887,0.24929653158627535,114.91016584849427,17.041942885484815,55.14257885527496,0.0,False,False
1363,42,2,1,11501,1584,10.610266666646549,-21.979166666642683,0.24929653158627535,109.61026596687289,15.753386857545879,52.59928649302485,0.0,False,False
1363,42,2,2,11500,5404,10.129532499978428,-21.406249999974285,0.9971861263451014,112.42254755216676,16.416083861449025,53.948831661071765,0.0,False,False
1364,42,2,0,11501,1584,10.610266666646549,-21.979166666642683,0.2492965315863721,109.61026596687236,15.753386857545912,52.59928649302459,0.0,False,False
1364,42,2,1,11503,1585,11.57173499998316,-23.124999999979927,0.2492965315863721,102.2503266826498,14.242768861086379,49.067431592689886,0.0,False,False
1364,42,2,2,11502,5544,11.091000833314855,-22.552083333311305,0.9971861263454884,106.12448960979438,15.018155133665736,50.926547652011564,0.0,False,False
1365,42,2,0,11503,1585,11.57173499998316,-23.124999999979927,0.24929653158617618,102.2503266826501,14.242768861086361,49.06743159269003,0.0,False,False
1365,42,2,1,11505,1586,12.533203333319019,-24.27083333331627,0.24929653158617618,92.50505921336517,12.48972371193348,44.39091602139315,0.0,False,False
1365,42,2,2,11504,5230,12.05246916665109,-23.697916666648098,0.9971861263447047,97.60678398648147,13.388197382910505,46.839108994766725,0.0,False,False
1366,42,2,0,11505,1586,12.533203333319019,-24.27083333331627,0.24929653158627368,92.50505921336521,12.489723711933475,44.390916021393174,0.0,False,False
1366,42,2,1,11507,1587,13.494671666655254,-25.416666666653057,0.24929653158627368,80.0169613119799,10.47119922872636,38.39818319227632,0.0,False,False
1366,42,2,2,11506,5260,13.013937499987136,-24.843749999984663,0.9971861263450947,86.52802290112085,11.504539876224138,41.52268244314449,0.0,False,False
1367,42,2,0,11507,1587,13.494671666655254,-25.416666666653057,0.249296531586225,80.01696131197951,10.471199228726393,38.398183192276136,0.0,False,False
1367,42,2,1,11509,1588,14.456139999991297,-26.562499999989626,0.249296531586225,64.37103258819161,8.16140405109776,30.89008456544963,0.0,False,False
1367,42,2,2,11508,5589,13.975405833323276,-25.98958333332134,0.9971861263449,72.51086021447172,9.34262162598495,34.796188811633506,0.0,False,False
1368,42,2,0,11509,1588,14.456139999991297,-26.562499999989626,0.24929653158632328,64.37103258819194,8.161404051097731,30.890084565449786,0.0,False,False
1368,42,2,1,11511,1589,15.417608333327724,-27.708333333326642,0.24929653158632328,45.241452345367776,5.525710668517757,21.71026675543082,0.0,False,False
1368,42,2,2,11510,5355,14.93687416665951,-27.135416666658134,0.9971861263452931,55.22244923792465,6.882745533485681,26.499903112998425,0.0,False,False
1369,42,2,0,11511,1589,15.417608333327724,-27.708333333326642,0.24929653158617707,45.24145234536755,5.525710668517777,21.71026675543071,0.0,False,False
1369,42,2,1,11513,1590,16.379076666663583,-28.85416666666299,0.24929653158617707,21.51668403455589,2.582325515658709,10.325330551205372,0.0,False,False
1369,42,2,2,11512,7067,15.898342499995653,-28.281249999994817,0.9971861263447083,33.96632519478818,4.082442285076996,16.299608930571072,0.0,False,False
1370,42,2,0,11513,1590,16.379076666663583,-28.85416666666299,0.2492965315863212,21.51668403455593,2.582325515658705,10.32533055120539,0.0,False,False
1370,42,2,1,11515,117,17.340545,-30.0,0.2492965315863212,-0.0,0.0,0.0,0.0,False,False
1370,42,2,2,11514,6917,16.859810833331792,-29.427083333331495,0.9971861263452848,8.587214716261588,1.2290614358545728,4.120794371343578,0.0,False,False
1371,43,2,0,11516,35,-26.851824,25.0,0.24929653158493337,129.1738561645633,2.8879286093607646,61.987375068153845,0.0,False,False
1371,43,2,1,11518,1591,-25.890355666668935,23.85416666666937,0.24929653158493337,115.98163763116057,2.9502592400582466,55.65675196459567,0.0,False,False
1371,43,2,2,11517,6945,-26.371089833334466,24.427083333334686,0.9971861263397335,122.56357418373885,2.909464571368173,58.81526237741238,0.0,False,False
1372,43,2,0,11518,1591,-25.890355666668935,23.85416666666937,0.24929653158483422,115.98163763116052,2.950259240058259,55.65675196459565,0.0,False,False
1372,43,2,1,11520,1592,-24.928887333338253,22.708333333339198,0.24929653158483422,103.45046089205616,3.087507090195133,49.643346654603185,0.0,False,False
1372,43,2,2,11519,7089,-25.409621500003595,23.281250000004285,0.9971861263393369,109.60225728020623,3.0086025087497483,52.595443320118584,0.0,False,False
1373,43,2,0,11520,1592,-24.928887333338253,22.708333333339198,0.24929653158473503,103.45046089205613,3.0875070901951442,49.64334665460317,0.0,False,False
1373,43,2,1,11522,1593,-23.967419000007954,21.56250000000948,0.24929653158473503,91.95204429569533,3.304220535661571,44.12553768449336,0.0,False,False
1373,43,2,2,11521,4858,-24.4481531666731,22.135416666674338,0.9971861263389401,97.58341336456073,3.1872459563678257,46.82789400475565,0.0,False,False
1374,43,2,0,11522,1593,-23.967419000007954,21.56250000000948,0.249296531584859,91.95204429569536,3.304220535661559,44.12553768449337,0.0,False,False
1374,43,2,1,11524,1594,-23.005950666677176,20.41666666667919,0.249296531584859,81.54134180775827,3.5984890733999024,39.129696118684684,0.0,False,False
1374,43,2,2,11523,4448,-23.486684833342565,20.989583333344335,0.997186126339436,86.63034389479837,3.444856376315781,41.5717837861001,0.0,False,False
1375,43,2,0,11524,1594,-23.005950666677176,20.41666666667919,0.24929653158478463,81.54134180775824,3.5984890733999086,39.12969611868467,0.0,False,False
1375,43,2,1,11526,1595,-22.044482333346686,19.270833333349245,0.24929653158478463,72.28943495944078,3.96560028276649,34.68993224594208,0.0,False,False
