# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1664,53,2,1,11996,1883,17.609183333319507,-12.499999999976048,0.24056261189861142,22.048786043385366,6.464762292006505,6.563661553683911,8.250818213980977e-07,False,False
1664,53,2,2,11995,3338,17.248339416654225,-11.87499999997845,0.9622504475944457,21.645727168495124,6.322586868383683,6.4436757170132415,8.574934354465824e-07,False,False
1665,53,2,0,11996,1883,17.609183333319507,-12.499999999976048,0.24056261189864958,22.048786043384865,6.464762292006354,6.563661553683762,8.250818213981137e-07,False,False
1665,53,2,1,11998,1884,18.33087116665018,-13.749999999971443,0.24056261189864958,22.770663537392156,6.719697420131248,6.778555904083012,7.568480896311411e-07,False,False
1665,53,2,2,11997,3356,17.970027249984845,-13.124999999973745,0.9622504475945983,22.41263155628609,6.593832550834867,6.671974038543971,7.914800931004847e-07,False,False
1666,53,2,0,11998,1884,18.33087116665018,-13.749999999971443,0.24056261189873873,22.770663537392444,6.719697420131337,6.778555904083097,7.56848089631132e-07,False,False
1666,53,2,1,12000,1885,19.052558999981123,-14.9999999999673,0.24056261189873873,23.397339799061008,6.924414952456295,6.965109979088705,6.85460883021161e-07,False,False
1666,53,2,2,11999,3374,18.69171508331565,-14.374999999969372,0.9622504475949549,23.086955637562532,6.8255358092038545,6.872712303149029,7.215292504245531e-07,False,False
1667,53,2,0,12000,1885,19.052558999981123,-14.9999999999673,0.2405626118999561,23.39733979906063,6.924414952456182,6.965109979088593,6.854608830211728e-07,False,False
1667,53,2,1,12002,1886,19.774246833315715,-16.249999999969486,0.2405626118999561,23.922849484362317,7.092023102455548,7.121547966681927,6.090767812506225e-07,False,False
1667,53,2,2,12001,3405,19.41340291664842,-15.624999999968393,0.9622504475998244,23.66334431620673,7.009479545375504,7.044296362359879,6.4790919783279e-07,False,False
1668,53,2,0,12002,1886,19.774246833315715,-16.249999999969486,0.24056261190008368,23.922849484362775,7.092023102455688,7.121547966682064,6.090767812506081e-07,False,False
1668,53,2,1,12004,1887,20.495934666650694,-17.49999999997233,0.24056261190008368,24.338165327681963,7.224688578112127,7.245182557179066,5.269904139404465e-07,False,False
1668,53,2,2,12003,3528,20.135090749983206,-16.87499999997091,0.9622504476003347,24.134689078710448,7.1598572804377,7.184610096190321,5.686896279989087e-07,False,False
1669,53,2,0,12004,1887,20.495934666650694,-17.49999999997233,0.24056261189998762,24.338165327681658,7.224688578112029,7.245182557178975,5.269904139404567e-07,False,False
1669,53,2,1,12006,1888,21.21762249998538,-18.74999999997468,0.24056261189998762,24.626894119831885,7.317855405364468,7.331133687039323,4.3921549694514727e-07,False,False
1669,53,2,2,12005,3638,20.85677858331804,-18.124999999973504,0.9622504475999505,24.488982241823994,7.273398549101894,7.2900789600491125,4.837320631326833e-07,False,False
1670,53,2,0,12006,1888,21.21762249998538,-18.74999999997468,0.240562611900219,24.626894119832098,7.317855405364527,7.331133687039386,4.392154969451408e-07,False,False
1670,53,2,1,12008,1889,21.939310333320766,-19.99999999997823,0.240562611900219,24.75798685015192,7.362610753716315,7.370158434808926,3.462501961255193e-07,False,False
1670,53,2,2,12007,3492,21.57846641665307,-19.374999999976453,0.962250447600876,24.703630320075977,7.343732264062636,7.353977141836646,3.932560044644382e-07,False,False
1671,53,2,0,12008,1889,21.939310333320766,-19.99999999997823,0.24056261189998762,24.757986850151735,7.3626107537162575,7.370158434808871,3.4625019612552556e-07,False,False
1671,53,2,1,12010,1890,22.660998166655453,-21.249999999980577,0.24056261189998762,24.674403745207343,7.342252191796146,7.34527673785823,2.4941809230664147e-07,False,False
1671,53,2,2,12009,3606,22.30015424998811,-20.6249999999794,0.9622504475999505,24.736297909188497,7.3585481252716916,7.363701894858762,2.981230678320617e-07,False,False
1672,53,2,0,12010,1890,22.660998166655453,-21.249999999980577,0.24056261190016007,24.674403745207453,7.342252191796179,7.345276737858263,2.4941809230663777e-07,False,False
1672,53,2,1,12012,1891,23.38268599999066,-22.49999999998382,0.24056261190016007,24.27623615896871,7.226746979685823,7.226746979685823,1.5141358729367468e-07,False,True
1672,53,2,2,12011,3541,23.021842083323058,-21.8749999999822,0.9622504476006403,24.51099197340687,7.295494320536154,7.296630995554068,2.0024138372587038e-07,False,False
1673,53,2,0,12012,1891,23.38268599999066,-22.49999999998382,0.24056261190004571,24.2762361589686,7.22674697968579,7.22674697968579,1.5141358729367828e-07,False,True
1673,53,2,1,12014,1892,24.10437383332552,-23.74999999998647,0.24056261190004571,23.39938108896415,6.965717646831991,6.965717646831991,5.699420949098382e-08,False,True
1673,53,2,2,12013,3611,23.74352991665809,-23.124999999985146,0.9622504476001829,23.898538707118114,7.11431093723169,7.11431093723169,1.033436372247308e-07,False,True
1674,53,2,0,12014,1892,24.10437383332552,-23.74999999998647,0.24056261189998662,23.399381088964347,6.96571764683205,6.96571764683205,5.699420949097736e-08,False,True
1674,53,2,1,12016,1893,24.82606166666021,-24.999999999988813,0.24056261189998662,21.79100199857521,6.217972580807143,6.486922307326121,0.0,False,False
1674,53,2,2,12015,3635,24.465217749992867,-24.374999999987644,0.9622504475999465,22.693690647858315,6.755641989697199,6.755641989697199,1.3089537492942028e-08,False,True
1675,53,2,0,12016,1893,24.82606166666021,-24.999999999988813,0.2405626119002187,21.79100199857504,6.2179725808071495,6.48692230732607,0.0,False,False
1675,53,2,1,12018,1894,25.54774949999559,-26.24999999999236,0.2405626119002187,19.086967662299,4.783998484085934,5.681963423062202,0.0,False,False
1675,53,2,2,12017,3498,25.1869055833279,-25.624999999990585,0.9622504476008747,20.589600639429328,5.51112258398304,6.12927940145126,0.0,False,False
1676,53,2,0,12018,1894,25.54774949999559,-26.24999999999236,0.24056261189998712,19.086967662299074,4.783998484085933,5.681963423062224,0.0,False,False
1676,53,2,1,12020,1895,26.269437333330277,-27.499999999994706,0.24056261189998712,14.790773949823194,3.2267714746858243,4.403037615434093,0.0,False,False
1676,53,2,2,12019,3632,25.90859341666293,-26.874999999993534,0.9622504475999485,17.159381610923027,4.016303838819709,5.108143965068529,5.293955920339377e-23,False,False
1677,53,2,0,12020,1895,26.269437333330277,-27.499999999994706,0.24056261189998845,14.79077394982318,3.226771474685825,4.403037615434089,0.0,False,False
1677,53,2,1,12022,1896,26.99112516666497,-28.74999999999706,0.24056261189998845,8.269480589955505,1.5486906149132398,2.4617260882491854,0.0,False,False
1677,53,2,2,12021,2565,26.630281249997623,-28.124999999995882,0.9622504475999538,11.847747403357207,2.3988965203424764,3.526933590636545,0.0,False,False
1678,53,2,0,12022,1896,26.99112516666497,-28.74999999999706,0.24056261190010197,8.269480589955512,1.5486906149132398,2.4617260882491876,0.0,False,False
1678,53,2,1,12024,128,27.712813,-30.0,0.24056261190010197,-0.0,0.0,0.0,0.0,False,False
1678,53,2,2,12023,7467,27.351969083332484,-29.37499999999853,0.9622504476004079,3.5951925796159654,0.7339386851107194,1.0702461018253784,0.0,False,False
1679,54,2,0,12025,22,12.124356,0.0,0.2405626118993355,8.869741258516406,1.9761292971233058,2.640416555137895,1.4192799079982692e-06,False,False
1679,54,2,1,12027,1897,12.846043833332732,-1.2499999999989593,0.2405626118993355,9.167056868966023,2.1231269438567457,2.7289238787510084,1.4046710142902985e-06,False,False
1679,54,2,2,12026,7455,12.485199916666367,-0.6249999999994796,0.962250447597342,9.020300324128485,2.050122522886916,2.6852361995651233,1.4119418997407515e-06,False,False
1680,54,2,0,12027,1897,12.846043833332732,-1.2499999999989593,0.24056261189939368,9.167056868966192,2.123126943856799,2.7289238787510586,1.4046710142902932e-06,False,False
1680,54,2,1,12029,1898,13.56773166666564,-2.49999999999822,0.24056261189939368,9.439865892954487,2.2627216929562213,2.8101358828372063,1.3900023841452907e-06,False,False
1680,54,2,2,12028,2530,13.206887749999186,-1.8749999999985896,0.9622504475975747,9.30642293508625,2.1937566289155743,2.770411500259129,1.3973876273101634e-06,False,False
1681,54,2,0,12029,1898,13.56773166666564,-2.49999999999822,0.24056261189950792,9.439865892954243,2.2627216929561556,2.8101358828371334,1.3900023841452977e-06,False,False
1681,54,2,1,12031,1899,14.289419499998889,-3.7499999999980758,0.24056261189950792,9.69877480448502,2.398953116414374,2.887209988648529,1.373712056156621e-06,False,False
1681,54,2,2,12030,3437,13.928575583332265,-3.124999999998148,0.9622504475980317,9.566736043274803,2.3299561800153983,2.8479036187265647,1.3821643601761813e-06,False,False
1682,54,2,0,12031,1899,14.289419499998889,-3.7499999999980758,0.2405626118991984,9.698774804485199,2.398953116414433,2.8872099886485825,1.3737120561566145e-06,False,False
1682,54,2,1,12033,1900,15.01110733333121,-4.999999999996322,0.2405626118991984,9.972188757638195,2.538963207103824,2.968602072957434,1.3540649753387977e-06,False,False
1682,54,2,2,12032,3273,14.65026341666505,-4.374999999997199,0.9622504475967936,9.826960198033044,2.46663393398965,2.925369256815015,1.3644109855274817e-06,False,False
1683,54,2,0,12033,1900,15.01110733333121,-4.999999999996322,0.2405626118992247,9.972188757638099,2.5389632071037966,2.9686020729574056,1.3540649753388005e-06,False,False
1683,54,2,1,12035,1901,15.73279516666361,-6.249999999994706,0.2405626118992247,10.28065699877032,2.686903900814572,3.060429402174901,1.3298656061131381e-06,False,False
1683,54,2,2,12034,3218,15.37195124999741,-5.624999999995514,0.9622504475968988,10.11566615084543,2.610157498540828,3.0113135876759345,1.3425968450049346e-06,False,False
1684,54,2,0,12035,1901,15.73279516666361,-6.249999999994706,0.24056261189911857,10.280656998770151,2.686903900814519,3.0604294021748504,1.3298656061131436e-06,False,False
1684,54,2,1,12037,1902,16.45448299999569,-7.499999999992538,0.24056261189911857,10.621245931856075,2.8409175567825082,3.1618186796301937,1.3005760990218385e-06,False,False
1684,54,2,2,12036,3167,16.09363908332965,-6.874999999993622,0.9622504475964743,10.440323854890053,2.7612057100986895,3.107960327589503,1.315905793326346e-06,False,False
1685,54,2,0,12037,1902,16.45448299999569,-7.499999999992538,0.24056261189892192,10.621245931856562,2.8409175567826526,3.1618186796303385,1.3005760990218235e-06,False,False
1685,54,2,1,12039,1903,17.176170833327184,-8.749999999989347,0.24056261189892192,10.973481766744023,2.994641861336588,3.266675101327721,1.2661486501991033e-06,False,False
1685,54,2,2,12038,3103,16.815326916661437,-8.124999999990942,0.9622504475956877,10.788796196305286,2.9157042605887047,3.211696402009598,1.284041515529506e-06,False,False
1686,54,2,0,12039,1903,17.176170833327184,-8.749999999989347,0.2405626118986132,10.97348176674344,2.9946418613364076,3.266675101327548,1.2661486501991215e-06,False,False
1686,54,2,1,12041,1904,17.897858666657747,-9.999999999984555,0.2405626118986132,11.30221250332737,3.1375250835044906,3.364534334619779,1.2269920825645633e-06,False,False
1686,54,2,2,12040,3047,17.537014749992466,-9.37499999998695,0.9622504475944528,11.132990468553992,3.0650788803592284,3.314158946083982,1.2471965098153031e-06,False,False
1687,54,2,0,12041,1904,17.897858666657747,-9.999999999984555,0.24056261189861405,11.302212503327931,3.1375250835046598,3.364534334619946,1.226992082564546e-06,False,False
1687,54,2,1,12043,1905,18.619546499988317,-11.249999999979764,0.24056261189861405,11.55964718831785,3.2554962445174036,3.4411695807114184,1.1839015525929075e-06,False,False
1687,54,2,2,12042,3003,18.258702583323032,-10.624999999982158,0.9622504475944562,11.431209963764202,3.197041385230609,3.402935345447588,1.205970757602347e-06,False,False
1688,54,2,0,12043,1905,18.619546499988317,-11.249999999979764,0.2405626118986708,11.559647188317468,3.2554962445172912,3.4411695807113047,1.1839015525929192e-06,False,False
1688,54,2,1,12045,1906,19.341234333319054,-12.49999999997527,0.2405626118986708,11.687184415887101,3.331277701400357,3.479135897569523,1.138023612430822e-06,False,False
1688,54,2,2,12044,2972,18.980390416653684,-11.874999999977517,0.9622504475946831,11.630020728493093,3.295717379159847,3.462118947226925,1.161355466714312e-06,False,False
1689,54,2,0,12045,1906,19.341234333319054,-12.49999999997527,0.24056261189865225,11.687184415887376,3.3312777014004396,3.479135897569605,1.1380236124308137e-06,False,False
1689,54,2,1,12047,1907,20.062922166649738,-13.749999999970678,0.24056261189865225,11.617656915420612,3.3448046058108556,3.4584383870200686,1.0908102266048752e-06,False,False
1689,54,2,2,12046,2931,19.702078249984396,-13.124999999972975,0.962250447594609,11.666196583195923,3.342568768085355,3.4728880692192834,1.1146369601553485e-06,False,False
1690,54,2,0,12047,1907,20.062922166649738,-13.749999999970678,0.24056261189874134,11.617656915420508,3.3448046058108303,3.4584383870200375,1.0908102266048777e-06,False,False
1690,54,2,1,12049,1908,20.784609999980688,-14.99999999996655,0.24056261189874134,11.278764852656808,3.274584118242559,3.3575542476921925,1.0438784234078788e-06,False,False
1690,54,2,2,12048,2880,20.423766083315215,-14.374999999968614,0.9622504475949654,11.469452504258266,3.316385950179724,3.4143196952372854,1.0673932292988555e-06,False,False
1691,54,2,0,12049,1908,20.784609999980688,-14.99999999996655,0.24056261190003594,11.278764852656744,3.2745841182425397,3.357554247692174,1.0438784234078805e-06,False,False
1691,54,2,1,12051,1909,21.50629783331552,-16.24999999996915,0.24056261190003594,10.598599190734225,3.0864401794376413,3.1550770139563906,1.0001311460495483e-06,False,False
1691,54,2,2,12050,2684,21.145453916648105,-15.624999999967848,0.9622504476001438,10.966798210989054,3.1919401711626105,3.2646854862140153,1.0216241334253038e-06,False,False
1692,54,2,0,12051,1909,21.50629783331552,-16.24999999996915,0.24056261190012423,10.598599190734024,3.0864401794375795,3.155077013956331,1.0001311460495549e-06,False,False
1692,54,2,1,12053,1910,22.227985666650618,-17.499999999972207,0.24056261190012423,9.514275178279325,2.7710273863441968,2.8322866427186217,9.60000639113478e-07,False,False
1692,54,2,2,12052,2638,21.86714174998307,-16.874999999970676,0.9622504476004969,10.08948445587582,2.9387016458632407,3.003519608254838,9.79874676122587e-07,False,False
1693,54,2,0,12053,1910,22.227985666650618,-17.499999999972207,0.24056261190010544,9.51427517827963,2.7710273863442856,2.8322866427187128,9.60000639113469e-07,False,False
1693,54,2,1,12055,1911,22.94967349998566,-18.749999999975167,0.24056261190010544,7.9846257193704036,2.321923771898011,2.376928178796935,9.236343791927049e-07,False,False
1693,54,2,2,12054,2575,22.588829583318137,-18.12499999997369,0.9622504476004218,8.783559306660027,2.5567617930043944,2.6147612123490407,9.416376019350856e-07,False,False
1694,54,2,0,12055,1911,22.94967349998566,-18.749999999975167,0.24056261189998923,7.984625719370441,2.3219237718980223,2.376928178796946,9.236343791927039e-07,False,False
1694,54,2,1,12057,1912,23.671361333320355,-19.999999999977522,0.24056261189998923,6.0077178426271525,1.737146704376709,1.7884261995849189,8.907383901113578e-07,False,False
1694,54,2,2,12056,2495,23.310517416653006,-19.374999999976346,0.9622504475999569,7.024892690272813,2.038930769419365,2.0912270625317033,9.071389261206908e-07,False,False
1695,54,2,0,12057,1912,23.671361333320355,-19.999999999977522,0.24056261190002928,6.007717842626909,1.7371467043766349,1.7884261995848463,8.907383901113652e-07,False,False
1695,54,2,1,12059,1913,24.393049166655167,-21.249999999980087,0.24056261190002928,3.6435733023202674,1.034331378373002,1.0846484679660273,8.590530614166965e-07,False,False
1695,54,2,2,12058,2451,24.03220524998776,-20.624999999978805,0.9622504476001171,4.839284594302838,1.3895853081143437,1.4405975084732343,8.754473978060564e-07,False,False
1696,54,2,0,12059,1913,24.393049166655167,-21.249999999980087,0.24056261190006695,3.6435733023203203,1.0343313783730177,1.084648467966043,8.590530614166949e-07,False,False
