# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1595,49,2,2,12172,6215,18.11692404539385,-21.59090909083676,1.9778898409093024,193.80589638534624,44.68783485190192,93.8175220857964,0.0,False,False
1596,49,2,0,12173,1819,19.07044636357328,-22.727272727197544,0.4944724602276198,198.45589197634098,44.09715515138251,96.06849108206265,0.0,False,False
1596,49,2,1,12175,1820,20.977490999933266,-24.99999999992047,0.4944724602276198,206.12140744214122,42.70566221131073,99.7792123755047,0.0,False,False
1596,49,2,2,12174,6220,20.023968681753274,-23.863636363559007,1.9778898409104793,202.47112646423093,43.424500128194786,98.01218504222098,0.0,False,False
1597,49,2,0,12175,1820,20.977490999933266,-24.99999999992047,0.49447246022856206,206.12140744214128,42.70566221131073,99.77921237550473,0.0,False,False
1597,49,2,1,12177,1821,22.88453563629689,-27.272727272647725,0.49447246022856206,211.52664481974986,41.03024543261339,102.39577867462538,0.0,False,False
1597,49,2,2,12176,6226,21.931013318115077,-26.136363636284095,1.9778898409142482,209.03899170342626,41.89395124456693,101.1915560191988,0.0,False,False
1598,49,2,0,12177,1821,22.88453563629689,-27.272727272647725,0.4944724602286348,211.5266448197499,41.03024543261339,102.39577867462539,0.0,False,False
1598,49,2,1,12179,1822,24.79158027266079,-29.545454545375314,0.4944724602286348,214.26882440044236,39.03636557167698,103.72321245333413,0.0,False,False
1598,49,2,2,12178,6231,23.838057954478842,-28.409090909011518,1.9778898409145391,213.1563849302542,40.062381900727466,103.18470296260132,0.0,False,False
1599,49,2,0,12179,1822,24.79158027266079,-29.545454545375314,0.49447246022882396,214.26882440044218,39.03636557167698,103.72321245333406,0.0,False,False
1599,49,2,1,12181,1823,26.698624909025423,-31.818181818103774,0.49447246022882396,213.84443026382382,36.6866304998096,103.51777181902997,0.0,False,False
1599,49,2,2,12180,6236,25.745102590843107,-30.681818181739544,1.9778898409152958,214.37037564305854,37.89397625655182,103.77237135987247,0.0,False,False
1600,49,2,0,12181,1823,26.698624909025423,-31.818181818103774,0.49447246023051517,213.84443026382385,36.6866304998096,103.51777181902999,0.0,False,False
1600,49,2,1,12183,1824,28.605669545396577,-34.09090909084001,0.49447246023051517,209.63706666430264,33.938980238830595,101.48107203443611,0.0,False,False
1600,49,2,2,12182,6241,27.652147227211,-32.95454545447189,1.9778898409220607,212.12256459046134,35.3491730897924,102.68425140581063,0.0,False,False
1601,49,2,0,12183,1824,28.605669545396577,-34.09090909084001,0.4944724602306761,209.63706666430278,33.93898023883059,101.48107203443618,0.0,False,False
1601,49,2,1,12185,1825,30.512714181768352,-36.36363636357698,0.4944724602306761,200.8958235019973,30.744685486553216,97.24961267880165,0.0,False,False
1601,49,2,2,12184,6246,29.559191863582463,-35.227272727208494,1.9778898409227044,205.73164886493993,32.382760019812565,99.59053811632734,0.0,False,False
1602,49,2,0,12185,1825,30.512714181768352,-36.36363636357698,0.4944724602308446,200.89582350199734,30.744685486553216,97.24961267880167,0.0,False,False
1602,49,2,1,12187,1826,32.41975881814078,-38.63636363631473,0.4944724602308446,186.70807458922795,27.046129429490644,90.38160983783074,0.0,False,False
1602,49,2,2,12186,6251,31.466236499954565,-37.49999999994586,1.9778898409233785,194.36853759346255,28.941766897533984,94.08988533662276,0.0,False,False
1603,49,2,0,12187,1826,32.41975881814078,-38.63636363631473,0.494472460230653,186.70807458922795,27.04612942949064,90.38160983783074,0.0,False,False
1603,49,2,1,12189,1827,34.326803454512465,-40.90909090905159,0.494472460230653,165.9697725355929,22.774210805108886,80.34261645720451,0.0,False,False
1603,49,2,2,12188,6256,33.373281136326625,-39.772727272683156,1.977889840922612,177.02735507041135,24.963088580208865,85.69536894319278,0.0,False,False
1604,49,2,0,12189,1827,34.326803454512465,-40.90909090905159,0.49447246023073627,165.96977253559277,22.77421080510889,80.34261645720444,0.0,False,False
1604,49,2,1,12191,1828,36.23384809088447,-43.18181818178884,0.49447246023073627,137.29046385651512,17.846283172373035,66.45954207408583,0.0,False,False
1604,49,2,2,12190,6261,35.28032577269847,-42.04545454542021,1.977889840922945,152.48773742894642,20.37067575719845,73.8162354235523,0.0,False,False
1605,49,2,0,12191,1828,36.23384809088447,-43.18181818178884,0.4944724602305446,137.29046385651515,17.846283172373035,66.45954207408585,0.0,False,False
1605,49,2,1,12193,1829,38.14089272725574,-45.45454545452521,0.4944724602305446,99.33600097177185,12.150434993294628,48.08655277728973,0.0,False,False
1605,49,2,2,12192,6267,37.187370409070105,-44.31818181815703,1.9778898409221783,119.48749280032993,15.091690517772422,57.841483173878224,0.0,False,False
1606,49,2,0,12193,1829,38.14089272725574,-45.45454545452521,0.494472460230843,99.33600097177185,12.150434993294626,48.08655277728973,0.0,False,False
1606,49,2,1,12195,1830,40.04793736362816,-47.72727272726295,0.494472460230843,48.74886720774685,5.688276454587989,23.598342523216182,0.0,False,False
1606,49,2,2,12194,7366,39.09441504544195,-46.59090909089408,1.977889840923372,75.72121251545795,8.993953450432745,36.65511039667931,0.0,False,False
1607,49,2,0,12195,1830,40.04793736362816,-47.72727272726295,0.49447246023069336,48.74886720774689,5.688276454587985,23.598342523216203,0.0,False,False
1607,49,2,1,12197,124,41.954982,-50.0,0.49447246023069336,-0.0,0.0,0.0,0.0,False,False
1607,49,2,2,12196,7221,41.00145968181408,-48.86363636363147,1.9778898409227734,19.88667280716579,2.7027675538179103,9.626736854226852,0.0,False,False
1608,50,2,0,12198,25,3.916222,0.0,0.49447245535735657,4.984080873085237,2.412692937054912,2.4126929371557786,4.575730732110443e-06,False,False
1608,50,2,1,12200,1831,5.823266590902897,-2.272727272719891,0.49447245535735657,28.51993046022682,13.80592260465317,13.805922604736683,3.4351173086899863e-06,False,False
1608,50,2,2,12199,7563,4.869744295451448,-1.1363636363599454,1.9778898214294263,16.79482952681936,8.130037937075386,8.1300379371672,4.0036525620949685e-06,False,False
1609,50,2,0,12200,1831,5.823266590902897,-2.272727272719891,0.49447245535751705,28.51993046022682,13.805922604653157,13.805922604736683,3.4351173086899876e-06,False,False
1609,50,2,1,12202,1832,7.730311181806412,-4.545454545440519,0.49447245535751705,51.410616734216056,24.886841736248197,24.886841736314757,2.3213117849389158e-06,False,False
1609,50,2,2,12201,7376,6.776788886354654,-3.409090909080205,1.9778898214300682,40.08777155120776,19.40568095711208,19.405680957187638,2.8730037496686273e-06,False,False
1610,50,2,0,12202,1832,7.730311181806412,-4.545454545440519,0.49447245535742035,51.41061673421597,24.886841736248154,24.886841736314718,2.32131178493892e-06,False,False
1610,50,2,1,12204,1833,9.637355772709554,-6.818181818160703,0.49447245535742035,73.00579689960222,35.333404967543565,35.340632513064605,1.2642024679929997e-06,False,False
1610,50,2,2,12203,6171,8.683833477257984,-5.681818181800611,1.9778898214296814,62.372008711497095,30.193030315136276,30.19303031519533,1.7853168842728254e-06,False,False
1611,50,2,0,12204,1833,9.637355772709554,-6.818181818160703,0.49447245535681217,73.00579689960239,35.333404967543665,35.34063251306468,1.26420246799299e-06,False,False
1611,50,2,1,12206,1834,11.544400363610352,-9.09090909087809,0.49447245535681217,92.9862634890437,44.99403771536556,45.01277304387859,2.7642427155152244e-07,False,False
1611,50,2,2,12205,6057,10.590878068159952,-7.954545454519397,1.9778898214272487,83.1792978488237,40.25190996247366,40.26541895039625,7.62382682412143e-07,False,False
1612,50,2,0,12206,1834,11.544400363610352,-9.09090909087809,0.4944724553568667,92.98626348904361,44.994037715365515,45.012773043878546,2.7642427155152636e-07,False,False
1612,50,2,1,12208,1835,13.45144495451136,-11.36363636359573,0.4944724553568667,111.13518616035391,47.42918757939187,53.7983001372524,0.0,False,False
1612,50,2,2,12207,6047,12.497922659060855,-10.22727272723691,1.9778898214274667,102.25140238397232,47.604288635518024,49.497839747807106,0.0,False,False
1613,50,2,0,12208,1835,13.45144495451136,-11.36363636359573,0.49447245535683915,111.13518616035384,47.429187579391886,53.79830013725236,0.0,False,False
1613,50,2,1,12210,1836,15.35848954541226,-13.636363636313241,0.49447245535683915,127.36938038213465,46.96523805489984,61.65694584078003,0.0,False,False
1613,50,2,2,12209,6055,14.40496724996181,-12.499999999954486,1.9778898214273566,119.4401802463802,47.20999252104285,57.81858012160839,0.0,False,False
1614,50,2,0,12210,1836,15.35848954541226,-13.636363636313241,0.49447245535689355,127.3693803821346,46.96523805489984,61.656945840780004,0.0,False,False
1614,50,2,1,12212,1837,17.26553413631337,-15.909090909031004,0.49447245535689355,141.66858281944212,46.34127209979489,68.57890108307059,0.0,False,False
1614,50,2,2,12211,6059,16.312011840862816,-14.772727272672123,1.9778898214275742,134.69754816627633,46.66819494071827,65.20436393155963,0.0,False,False
1615,50,2,0,12212,1837,17.26553413631337,-15.909090909031004,0.4944724553578398,141.66858281944238,46.341272099794885,68.5789010830707,0.0,False,False
1615,50,2,1,12214,1838,19.17257872721813,-18.181818181753115,0.4944724553578398,154.05427822619143,45.53246384282981,74.57456619978223,0.0,False,False
1615,50,2,2,12213,6078,18.21905643176575,-17.04545454539206,1.9778898214313592,148.02655287026954,45.953934383053024,71.65666603650796,0.0,False,False
1616,50,2,0,12214,1838,19.17257872721813,-18.181818181753115,0.49447245535786327,154.0542782261918,45.532463842829806,74.5745661997824,0.0,False,False
1616,50,2,1,12216,1839,21.079623318122984,-20.454545454475333,0.49447245535786327,164.56144025415486,44.51442060377375,79.66087122972574,0.0,False,False
1616,50,2,2,12215,6095,20.126101022670557,-19.318181818114226,1.977889821431453,159.46043002785908,45.04259527992261,77.1915751531304,0.0,False,False
1617,50,2,0,12216,1839,21.079623318122984,-20.454545454475333,0.4944724553578637,164.56144025415446,44.51442060377377,79.66087122972556,0.0,False,False
1617,50,2,1,12218,1840,22.986667909027837,-22.727272727197555,0.4944724553578637,173.20142237712184,43.26310866653181,83.84331216037036,0.0,False,False
1617,50,2,2,12217,6090,22.03314561357541,-21.590909090836444,1.9778898214314549,169.02658143482103,43.90998634051511,81.82235593760288,0.0,False,False
1618,50,2,0,12218,1840,22.986667909027837,-22.727272727197555,0.49447245535793855,173.2014223771217,43.263108666531814,83.84331216037029,0.0,False,False
1618,50,2,1,12220,1841,24.893712499932978,-24.99999999992012,0.49447245535793855,179.93115473987964,41.7545196433908,87.10103974425756,0.0,False,False
1618,50,2,2,12219,6094,23.94019020448041,-23.86363636355884,1.9778898214317542,176.71241754587692,42.532121668413154,85.54291404520089,0.0,False,False
1619,50,2,0,12220,1841,24.893712499932978,-24.99999999992012,0.49447245535895107,179.93115473987953,41.7545196433908,87.10103974425752,0.0,False,False
1619,50,2,1,12222,1842,26.800757090842023,-27.27272727264734,0.49447245535895107,184.62779970572015,39.96414890117586,89.374590761177,0.0,False,False
1619,50,2,2,12221,6108,25.8472347953875,-26.136363636283733,1.9778898214358043,182.43769985010894,40.884799809033595,88.31440763256172,0.0,False,False
1620,50,2,0,12222,1842,26.800757090842023,-27.27272727264734,0.494472455359025,184.62779970572063,39.96414890117584,89.37459076117723,0.0,False,False
1620,50,2,1,12224,1843,28.707801681751356,-29.5454545453749,0.494472455359025,187.06577246096526,37.86620576024465,90.55476415670158,0.0,False,False
1620,50,2,2,12223,6115,27.754279386296687,-28.40909090901112,1.9778898214361,186.03069371272798,38.942954703642165,90.0537034297864,0.0,False,False
1621,50,2,0,12224,1843,28.707801681751356,-29.5454545453749,0.4944724553591797,187.06577246096475,37.86620576024467,90.55476415670132,0.0,False,False
1621,50,2,1,12226,1844,30.614846272661282,-31.81818181810317,0.4944724553591797,186.89383695794143,35.43249356528222,90.47153365054506,0.0,False,False
1621,50,2,2,12225,6120,29.66132397720632,-30.681818181739033,1.9778898214367189,187.20543521023035,36.679705053466506,90.6223720742527,0.0,False,False
1622,50,2,0,12226,1844,30.614846272661282,-31.81818181810317,0.4944724553610109,186.8938369579415,35.432493565282215,90.47153365054508,0.0,False,False
1622,50,2,1,12228,1845,32.52189086357827,-34.09090909083986,0.4944724553610109,183.6109820060514,32.63092103067533,88.88236983923855,0.0,False,False
1622,50,2,2,12227,6131,31.568368568119777,-32.954545454471514,1.9778898214440437,185.53830326762343,34.065052543735035,89.81534715518379,0.0,False,False
1623,50,2,0,12228,1845,32.52189086357827,-34.09090909083986,0.49447245536107476,183.61098200605167,32.6309210306753,88.88236983923869,0.0,False,False
1623,50,2,1,12230,1846,34.42893545449551,-36.36363636357684,0.49447245536107476,176.54078127852995,29.42362298816449,85.45982839299486,0.0,False,False
1623,50,2,2,12229,6151,33.47541315903689,-35.227272727208344,1.977889821444299,180.44311143150705,31.064199132542484,87.34886764381861,0.0,False,False
1624,50,2,0,12230,1846,34.42893545449551,-36.36363636357684,0.4944724553612337,176.54078127852975,29.423622988164507,85.45982839299477,0.0,False,False
1624,50,2,1,12232,1847,36.33598004541336,-38.63636363631455,0.4944724553612337,164.80484117232126,25.764678129302276,79.7786967006824,0.0,False,False
1624,50,2,2,12231,6150,35.38245774995443,-37.49999999994569,1.9778898214449347,171.1448684373014,27.63546759031122,82.84777591370162,0.0,False,False
1625,50,2,0,12232,1847,36.33598004541336,-38.63636363631455,0.49447245536120593,164.80484117232132,25.764678129302272,79.77869670068243,0.0,False,False
1625,50,2,1,12234,1848,38.2430246363311,-40.90909090905213,0.49447245536120593,147.296524591622,21.597318498026663,71.30327408387565,0.0,False,False
1625,50,2,2,12233,6158,37.28950234087223,-39.77272727268334,1.9778898214448237,156.6530405999077,23.727786606987916,75.83257460375305,0.0,False,False
1626,50,2,0,12234,1848,38.2430246363311,-40.90909090905213,0.49447245536107143,147.296524591622,21.597318498026663,71.30327408387565,0.0,False,False
1626,50,2,1,12236,1849,40.15006922724832,-43.1818181817891,0.49447245536107143,122.60251167968752,16.851622639008053,59.34940093057399,0.0,False,False
1626,50,2,2,12235,6163,39.19654693178971,-42.04545454542061,1.9778898214442857,135.729544137446,19.277682828313228,65.70393234832831,0.0,False,False
1627,50,2,0,12236,1849,40.15006922724832,-43.1818181817891,0.4944724553610731,122.60251167968764,16.851622639008045,59.34940093057404,0.0,False,False
1627,50,2,1,12238,1850,42.057113818165554,-45.45454545452607,0.4944724553610731,89.31242922546507,11.427095296081731,43.23434404047235,0.0,False,False
1627,50,2,2,12237,6166,41.103591522706935,-44.31818181815758,1.9778898214442924,107.05530239755551,14.224305434137632,51.823310768184044,0.0,False,False
1628,50,2,0,12238,1850,42.057113818165554,-45.45454545452607,0.49447245536107143,89.31242922546501,11.427095296081733,43.23434404047232,0.0,False,False
1628,50,2,1,12240,1851,43.96415840908278,-47.727272727263035,0.49447245536107143,44.09102523973703,5.330854902707504,21.343575254231524,0.0,False,False
1628,50,2,2,12239,7360,43.010636113624166,-46.590909090894556,1.9778898214442857,68.2965428948869,8.444140457003227,33.060977714964196,0.0,False,False
1629,50,2,0,12240,1851,43.96415840908278,-47.727272727263035,0.49447245536107143,44.09102523973703,5.330854902707504,21.343575254231524,0.0,False,False
1629,50,2,1,12242,125,45.871203,-50.0,0.49447245536107143,-0.0,0.0,0.0,0.0,False,False
1629,50,2,2,12241,7215,44.91768070454139,-48.863636363631514,1.9778898214442857,17.972713083441278,2.5246868675596037,8.700227589024609,0.0,False,False
1630,51,2,0,12243,24,7.832444,0.0,0.49447245535747986,16.835707880845007,8.149826323064044,8.149826323140799,3.802212044611976e-06,False,False
1630,51,2,1,12245,1852,9.739488590903372,-2.272727272720457,0.49447245535747986,33.84970184467262,16.38595733993003,16.385957339997177,2.979041190630532e-06,False,False
1630,51,2,2,12244,7231,8.785966295451686,-1.1363636363602285,1.9778898214299194,25.375583331313855,12.28380763440821,12.283807634479734,3.3890670409939713e-06,False,False
1631,51,2,0,12245,1852,9.739488590903372,-2.272727272720457,0.49447245535754686,33.849701844672325,16.385957339929885,16.385957339997034,2.9790411906305465e-06,False,False
1631,51,2,1,12247,1853,11.646533181807001,-4.545454545441223,0.49447245535754686,50.504006789915046,24.447970163932162,24.447970163988884,2.1713306778148674e-06,False,False
1631,51,2,2,12246,7374,10.693010886355186,-3.40909090908084,1.9778898214301874,42.24125097938176,20.448136876074,20.448136876136132,2.5725443404472286e-06,False,False
1632,51,2,0,12247,1853,11.646533181807001,-4.545454545441223,0.4944724553574676,50.50400678991539,24.447970163932325,24.447970163989048,2.171330677814851e-06,False,False
1632,51,2,1,12249,1854,13.553577772710327,-6.818181818161624,0.4944724553574676,66.39501713534698,32.134606963295376,32.140487480819615,1.3956331327584229e-06,False,False
1632,51,2,2,12248,6071,12.600055477258664,-5.6818181818014235,1.9778898214298704,58.54513312377387,28.33764064702576,28.340517096211734,1.7796030207006833e-06,False,False
1633,51,2,0,12249,1854,13.553577772710327,-6.818181818161624,0.4944724553568718,66.39501713534686,32.13460696329532,32.140487480819566,1.3956331327584286e-06,False,False
