# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
2053,50,2,2,14702,3314,18.705738152143148,-10.474348956495923,1.2780544595916057,395.79816840230205,-113.13677966976203,126.22269833563642,-0.001068484969745445,False,False
2054,50,2,0,14703,2279,19.44002304344565,-11.090487130407418,0.3195136148977614,417.54414595522377,-121.88077574479478,133.15763685684257,-0.0009154210961610479,False,False
2054,50,2,1,14705,2280,20.90859282605001,-12.322763478229868,0.3195136148977614,456.97990184012104,-138.1226475076002,145.73396468268967,-0.0005967967176106005,False,False
2054,50,2,2,14704,3262,20.17430793474783,-11.706625304318642,1.2780544595910457,438.201159659564,-130.34149290092355,139.74529748155726,-0.0007571939896114812,False,False
2055,50,2,0,14705,2280,20.90859282605001,-12.322763478229868,0.3195136148976524,456.9799018401197,-138.1226475075998,145.73396468268922,-0.0005967967176106013,False,False
2055,50,2,1,14707,2281,22.377162608653872,-13.555039826051898,0.3195136148976524,489.7288772069245,-151.89202055266594,156.17783322106965,-0.00028555481397776533,False,False
2055,50,2,2,14706,3213,21.642877717351944,-12.938901652140883,1.2780544595906096,475.7340607012867,-145.84833408942745,151.7147920979025,-0.00043787166657342915,False,False
2056,50,2,0,14707,2281,22.377162608653872,-13.555039826051898,0.31951361489862873,489.72887720692546,-151.8920205526663,156.17783322106993,-0.0002855548139777646,False,False
2056,50,2,1,14709,2282,23.84573239126222,-14.787316173877693,0.31951361489862873,517.1749365778373,-162.1894713851893,164.93056617701262,-4.695525871429908e-05,False,False
2056,50,2,2,14708,3174,23.111447499958047,-14.171177999964796,1.278054459594515,506.7161186114232,-158.38818849055147,161.59517877375362,-0.00015431327042066397,False,False
2057,50,2,0,14709,2282,23.84573239126222,-14.787316173877693,0.3195136148995036,517.1749365778363,-162.18947138518905,164.93056617701228,-4.695525871429965e-05,False,False
2057,50,2,1,14711,2283,25.31430217387459,-16.019592521706862,0.3195136148995036,549.9280837190497,-151.4774654071369,175.37576512231405,0.0,False,False
2057,50,2,2,14710,3134,24.580017282568406,-15.403454347792277,1.2780544595980143,536.2722544771947,-161.79219772452686,171.02082931784707,0.0,False,False
2058,50,2,0,14711,2283,25.31430217387459,-16.019592521706862,0.31951361489954705,549.9280837190507,-151.47746540713686,175.37576512231436,0.0,False,False
2058,50,2,1,14713,2284,26.78287195648716,-17.2518688695362,0.31951361489954705,582.0046313374761,-146.06919503371952,185.60519192848864,0.0,False,False
2058,50,2,2,14712,3093,26.048587065180875,-16.635730695621533,1.2780544595981882,568.2267947438485,-148.99929621698683,181.21134715882943,0.0,False,False
2059,50,2,0,14713,2284,26.78287195648716,-17.2518688695362,0.3195136148992659,582.004631337477,-146.0691950337195,185.60519192848892,0.0,False,False
2059,50,2,1,14715,2285,28.251441739098436,-18.484145217364453,0.3195136148992659,609.2332357215321,-138.26216192373806,194.28857702635938,0.0,False,False
2059,50,2,2,14714,3059,27.517156847792798,-17.868007043450326,1.2780544595970635,596.0203494493925,-142.21362262441153,190.07489871449772,0.0,False,False
2060,50,2,0,14715,2285,28.251441739098436,-18.484145217364453,0.31951361489975505,609.2332357215319,-138.2621619237381,194.2885770263593,0.0,False,False
2060,50,2,1,14717,2286,29.72001152171196,-19.716421565194594,0.31951361489975505,636.6053494230348,-128.76571545237582,203.01772821091404,0.0,False,False
2060,50,2,2,14716,3021,28.985726630405196,-19.100283391279525,1.2780544595990202,622.7490948067319,-133.34390111252523,198.59887540632587,0.0,False,False
2061,50,2,0,14717,2286,29.72001152171196,-19.716421565194594,0.31951361489956304,636.605349423033,-128.7657154523759,203.01772821091345,0.0,False,False
2061,50,2,1,14719,2287,31.188581304324604,-20.94869791302399,0.31951361489956304,665.0928361490359,-118.73650801660929,212.10257935580773,0.0,False,False
2061,50,2,2,14718,2976,30.454296413018284,-20.332559739109293,1.2780544595982521,650.5448851873027,-123.5125104442775,207.46313993379903,0.0,False,False
2062,50,2,0,14719,2287,31.188581304324604,-20.94869791302399,0.3195136148996295,665.0928361490353,-118.73650801660929,212.10257935580753,0.0,False,False
2062,50,2,1,14721,2288,32.65715108693755,-22.180974260853645,0.3195136148996295,694.41623124299,-108.65641044228151,221.4540073021815,0.0,False,False
2062,50,2,2,14720,2932,31.92286619563108,-21.56483608693882,1.278054459598518,679.4380761237692,-113.46375009215832,216.67737288047766,0.0,False,False
2063,50,2,0,14721,2288,32.65715108693755,-22.180974260853645,0.3195136148994945,694.4162312429914,-108.65641044228146,221.454007302182,0.0,False,False
2063,50,2,1,14723,2289,34.12572086954988,-23.41325060868278,0.3195136148994945,723.9993709056306,-98.60812999086218,230.88826953874414,0.0,False,False
2063,50,2,2,14722,2891,33.39143597824372,-22.797112434768213,1.278054459597978,708.9278005591195,-103.43288331445382,226.0818443726773,0.0,False,False
2064,50,2,0,14723,2289,34.12572086954988,-23.41325060868278,0.3195136148996046,723.9993709056318,-98.60812999086208,230.88826953874454,0.0,False,False
2064,50,2,1,14725,2290,35.59429065216271,-24.64552695651234,0.3195136148996046,753.2756235143324,-88.51820270949523,240.22466342945566,0.0,False,False
2064,50,2,2,14724,2868,34.860005760856296,-24.02938878259756,1.2780544595984185,738.3288817491509,-93.39861739619303,235.45804693766445,0.0,False,False
2065,50,2,0,14725,2290,35.59429065216271,-24.64552695651234,0.31951361489958535,753.2756235143302,-88.51820270949541,240.22466342945492,0.0,False,False
2065,50,2,1,14727,2291,37.06286043477546,-25.877803304341825,0.31951361489958535,779.4047295835693,-78.38560175931099,248.55741111868915,0.0,False,False
2065,50,2,2,14726,2899,36.328575543469086,-25.261665130427083,1.2780544595983414,766.8651168573513,-83.18923962252204,244.5584442695593,0.0,False,False
2066,50,2,0,14727,2291,37.06286043477546,-25.877803304341825,0.3195136148993369,779.4047295835708,-78.38560175931087,248.55741111868963,0.0,False,False
2066,50,2,1,14729,2292,38.53143021738706,-27.110079652170352,0.3195136148993369,815.1540140312059,-64.08011416366905,259.95809840525175,0.0,False,False
2066,50,2,2,14728,9616,37.797145326081264,-26.49394147825609,1.2780544595973475,796.173126320273,-73.25993356207265,253.90496563470168,0.0,False,False
2067,50,2,0,14729,2292,38.53143021738706,-27.110079652170352,0.3195136148996274,815.1540140312054,-64.08011416366911,259.9580984052516,0.0,False,False
2067,50,2,1,14731,5,40.0,-28.342356,0.3195136148996274,-0.0,0.0,0.0,0.0,False,False
2067,50,2,2,14730,2719,39.26571510869353,-27.726217826085175,1.2780544595985095,789.0470214547306,-45.82324738461057,251.63240285761168,0.0,False,False
2068,51,2,0,14732,26,9.334343,0.0,0.317707718373571,62.43942675907997,-19.912353207381788,19.912353207381788,-0.0036710448917394493,False,True
2068,51,2,1,14734,2293,10.794612380948681,-1.2253115238064183,0.317707718373571,21.804204863168366,-6.953507602123886,6.953507602123886,-0.002940971879775187,False,True
2068,51,2,2,14733,8855,10.064477690474341,-0.6126557619032091,1.270830873494284,49.263804421414804,-15.710558614888896,15.710558614888896,-0.003353330501231394,False,True
2069,51,2,0,14734,2293,10.794612380948681,-1.2253115238064183,0.3177077183740291,21.80420486318029,-6.953507602127688,6.953507602127688,-0.002940971879775179,False,True
2069,51,2,1,14736,2294,12.254881761899467,-2.450623047614605,0.3177077183740291,69.70018856199286,-22.2278589876017,22.2278589876017,-0.0022550133036976826,False,True
2069,51,2,2,14735,9361,11.524747071424073,-1.8379672857105116,1.2708308734961165,40.235337505318626,-12.831319783178696,12.831319783178696,-0.0025617558613565323,False,True
2070,51,2,0,14736,2294,12.254881761899467,-2.450623047614605,0.3177077183739431,69.70018856198202,-22.227858987598243,22.227858987598243,-0.002255013303697689,False,True
2070,51,2,1,14738,2295,13.715151142849859,-3.6759345714224585,0.3177077183739431,127.34822422729233,-24.151753884962954,40.61220534472543,-0.0019345684939411838,False,False
2070,51,2,2,14737,3727,12.985016452374662,-3.0632788095185317,1.2708308734957725,104.02522379811566,-32.80322988866006,33.17434362005565,-0.0020384130613444336,False,False
2071,51,2,0,14738,2295,13.715151142849859,-3.6759345714224585,0.31770771837348677,127.34822422729505,-24.15175388496393,40.61220534472629,-0.0019345684939411818,False,False
2071,51,2,1,14740,2296,15.175420523798152,-4.901246095228553,0.31770771837348677,180.68492578134902,-37.93989072929194,57.621638252541814,-0.0017179982012050874,False,False
2071,51,2,2,14739,3598,14.445285833324006,-4.288590333325505,1.270830873493947,156.16574453403229,-30.320555261631075,49.80230641856748,-0.0018274724714826478,False,False
2072,51,2,0,14740,2296,15.175420523798152,-4.901246095228553,0.3177077183734334,180.6849257813479,-37.93989072929172,57.62163825254146,-0.001717998201205088,False,False
2072,51,2,1,14742,2297,16.6356899047462,-6.126557619034441,0.3177077183734334,228.35270709366674,-54.80335485118334,72.82321436190405,-0.0014911031993343276,False,False
2072,51,2,2,14741,3485,15.905555214272177,-5.513901857131497,1.2708308734937337,204.3587475624017,-46.37869401744217,65.17137926620956,-0.0016055103693231056,False,False
2073,51,2,0,14742,2297,16.6356899047462,-6.126557619034441,0.3177077183734705,228.35270709366674,-54.80335485118334,72.82321436190405,-0.0014911031993343276,False,False
2073,51,2,1,14744,2298,18.09595928569442,-7.351869142840472,0.3177077183734705,275.1043977750056,-71.82519479118945,87.73264300674187,-0.0012538137615743005,False,False
2073,51,2,2,14743,3406,17.36582459522031,-6.739213380937456,1.270830873493882,251.53961606017992,-63.31384344899008,80.21767560367829,-0.001373531213755605,False,False
2074,51,2,0,14744,2298,18.09595928569442,-7.351869142840472,0.31770771837331613,275.1043977750105,-71.82519479119107,87.73264300674342,-0.001253813761574297,False,False
2074,51,2,1,14746,2299,19.55622866664193,-8.577180666645909,0.31770771837331613,321.0740991121535,-88.87780688226273,102.39268998947664,-0.0010031842540750055,False,False
2074,51,2,2,14745,3339,18.826093976168174,-7.96452490474319,1.2708308734932645,297.9364613812322,-80.34911901766688,95.01394167616755,-0.0011300390070631034,False,False
2075,51,2,0,14746,2299,19.55622866664193,-8.577180666645909,0.3177077183733007,321.074099112154,-88.87780688226306,102.39268998947679,-0.001003184254075005,False,False
2075,51,2,1,14748,2300,21.016498047589366,-9.802492190451286,0.3177077183733007,365.7470810309606,-105.71494640824298,116.63920442700564,-0.0007329803341591326,False,False
2075,51,2,2,14747,3286,20.286363357115647,-9.189836428548597,1.2708308734932028,343.4592161512533,-97.35599905396936,109.53145439215136,-0.000870171628161424,False,False
2076,51,2,0,14748,2300,21.016498047589366,-9.802492190451286,0.31770771837365985,365.74708103095656,-105.7149464082414,116.63920442700434,-0.0007329803341591357,False,False
2076,51,2,1,14750,2301,22.476767428538455,-11.027803714258047,0.31770771837365985,408.0842622372104,-121.79669353132473,130.14081630497148,-0.00044350038078556995,False,False
2076,51,2,2,14749,3231,21.74663273806391,-10.415147952354666,1.2708308734946394,387.3936759205617,-113.9928736671987,123.54244914835729,-0.0005892759272564848,False,False
2077,51,2,0,14750,2301,22.476767428538455,-11.027803714258047,0.3177077183735516,408.0842622372101,-121.79669353132473,130.1408163049714,-0.00044350038078557006,False,False
2077,51,2,1,14752,2302,23.937036809487047,-12.25311523806439,0.3177077183735516,446.6437007207828,-135.95119459890046,142.43768061677505,-0.00016659692712296477,False,False
2077,51,2,2,14751,3187,23.206902119012753,-11.640459476161219,1.2708308734942064,428.35586927210426,-129.39942727923662,136.6055681502685,-0.0003009214321577527,False,False
2078,51,2,0,14752,2302,23.937036809487047,-12.25311523806439,0.3177077183741121,446.6437007207832,-135.9511945989005,142.43768061677517,-0.0001665969271229645,False,False
2078,51,2,1,14754,2303,25.397306190438215,-13.478426761872896,0.3177077183741121,482.15006782819404,-143.21520395092506,153.76089992949753,0.0,False,False
2078,51,2,2,14753,3153,24.66717149996263,-12.865770999968642,1.2708308734964484,465.22901682978005,-142.12200896849166,148.36466294255976,-6.453853778923002e-05,False,False
2079,51,2,0,14754,2303,25.397306190438215,-13.478426761872896,0.31770771837519746,482.150067828195,-143.21520395092503,153.76089992949784,0.0,False,False
2079,51,2,1,14756,2304,26.85757557139437,-14.703738285685588,0.31770771837519746,517.3670009698517,-132.7781530957674,164.9918168035936,0.0,False,False
2079,51,2,2,14755,3112,26.127440880916293,-14.091082523779242,1.2708308735007898,500.7132021587568,-136.06744284456477,159.68080833692838,0.0,False,False
2080,51,2,0,14756,2304,26.85757557139437,-14.703738285685588,0.3177077183754114,517.3670009698509,-132.77815309576746,164.99181680359334,0.0,False,False
2080,51,2,1,14758,2305,28.31784495235151,-15.929049809499105,0.3177077183754114,549.0843403127859,-130.44801324738347,175.10668967441237,0.0,False,False
2080,51,2,2,14757,3075,27.587710261872942,-15.316394047592347,1.2708308735016456,534.1179416212888,-131.81171391805648,170.33380445659202,0.0,False,False
2081,51,2,0,14758,2305,28.31784495235151,-15.929049809499105,0.3177077183753181,549.0843403127868,-130.44801324738341,175.10668967441265,0.0,False,False
2081,51,2,1,14760,2306,29.77811433330822,-17.154361333312263,0.3177077183753181,578.192456227681,-126.12589290198902,184.38946364245675,0.0,False,False
2081,51,2,2,14759,3036,29.047979642829866,-16.541705571405686,1.2708308735012723,564.0713599258436,-128.47025923837654,179.88615104282997,0.0,False,False
2082,51,2,0,14760,2306,29.77811433330822,-17.154361333312263,0.3177077183751592,578.1924562276791,-126.1258929019891,184.38946364245615,0.0,False,False
2082,51,2,1,14762,2307,31.238383714264202,-18.379672857124806,0.3177077183751592,606.8709267615423,-119.83194196771844,193.53522080837584,0.0,False,False
2082,51,2,2,14761,2995,30.508249023786213,-17.767017095218534,1.2708308735006368,592.671493986518,-123.06017567641051,189.00692618050053,0.0,False,False
2083,51,2,0,14762,2307,31.238383714264202,-18.379672857124806,0.31770771837501965,606.8709267615437,-119.83194196771834,193.53522080837632,0.0,False,False
2083,51,2,1,14764,2308,32.69865309521954,-19.604984380936813,0.31770771837501965,636.0179954246354,-112.14164551165649,202.83041706984568,0.0,False,False
2083,51,2,2,14763,2815,31.96851840474187,-18.992328619030808,1.2708308735000786,621.4681964161427,-115.99154802278865,198.19038829329406,0.0,False,False
2084,51,2,0,14764,2308,32.69865309521954,-19.604984380936813,0.3177077183751684,636.0179954246371,-112.14164551165642,202.83041706984622,0.0,False,False
2084,51,2,1,14766,2309,34.15892247617556,-20.830295904749395,0.3177077183751684,665.6691874817969,-103.43012669775568,212.28638167279192,0.0,False,False
2084,51,2,2,14765,2729,33.42878778569755,-20.217640142843102,1.2708308735006737,650.8445554637657,-107.75746165042182,207.55870680076768,0.0,False,False
2085,51,2,0,14766,2309,34.15892247617556,-20.830295904749395,0.3177077183752513,665.6691874817943,-103.43012669775584,212.2863816727911,0.0,False,False
2085,51,2,1,14768,2310,35.619191857131966,-22.055607428562293,0.3177077183752513,695.7532446140784,-93.94462747777662,221.88038985996556,0.0,False,False
2085,51,2,2,14767,2877,34.889057166653764,-21.442951666655844,1.2708308735010052,680.568947717429,-98.72434299684858,217.03801543877717,0.0,False,False
2086,51,2,0,14768,2310,35.619191857131966,-22.055607428562293,0.3177077183750996,695.7532446140777,-93.94462747777668,221.88038985996533,0.0,False,False
2086,51,2,1,14770,2311,37.079461238087674,-23.280918952374606,0.3177077183750996,723.8630280061013,-83.76455569455302,230.84478887094076,0.0,False,False
2086,51,2,2,14769,2857,36.34932654760982,-22.66826319046845,1.2708308735003984,710.0132600394104,-88.67393000385245,226.42800470254787,0.0,False,False
