# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
591,20,2,1,9286,766,328.6123796663484,266.6666666675412,1.9706995791097368,1051.7461077053092,546.110973008353,546.110973008353,2.3412240400251947,False,True
591,20,2,2,9285,3150,326.59032280525173,272.222222223057,7.882798316438947,970.5363827272606,508.23522883870686,508.23522883870686,2.868559133227241,False,True
592,20,2,0,9286,766,328.6123796663484,266.6666666675412,1.9706995791113244,1051.7461060954859,546.1109722575407,546.1109722575407,2.34122404002527,False,True
592,20,2,1,9288,767,332.65649338854485,255.5555555565008,1.9706995791113244,1230.1313788265488,629.3088276304113,629.3088276304113,1.18294293000551,False,True
592,20,2,2,9287,3174,330.6344365274466,261.11111111202104,7.882798316445298,1077.4277724889814,558.0887523378594,558.0887523378594,1.4724918830272722,False,True
593,20,2,0,9288,767,332.65649338854485,255.5555555565008,1.9706995791219521,1230.1313790374913,629.3088277287939,629.3088277287939,1.1829429300055005,False,True
593,20,2,1,9290,768,336.70060711076314,244.44444444540045,1.9706995791219521,1413.61842456722,714.8861203105228,714.8861203105228,0.4448793377699694,False,True
593,20,2,2,9289,3198,334.678550249654,250.00000000095062,7.882798316487809,1067.3889969087247,553.4067256993371,553.4067256993371,0.5266596241459167,False,True
594,20,2,0,9290,768,336.70060711076314,244.44444444540045,1.970699579123304,1413.6184246144046,714.8861203325293,714.8861203325293,0.4448793377699672,False,True
594,20,2,1,9292,769,340.7447208329842,233.3333333342925,1.970699579123304,1547.5586568010347,777.3550668742778,777.3550668742778,0.11308400133382455,False,True
594,20,2,2,9291,3225,338.72266397187366,238.88888888984647,7.882798316493216,1157.3372234341405,595.3580562488607,595.3580562488607,0.08784789065133079,False,True
595,20,2,0,9292,769,340.7447208329842,233.3333333342925,1.970699579123304,1547.5586568010347,777.3550668742778,777.3550668742778,0.11308400133382455,False,True
595,20,2,1,9294,770,344.7888345552053,222.22222222318453,1.970699579123304,1973.6069203052375,976.0615030402548,976.0615030402548,0.02584708423096183,False,True
595,20,2,2,9293,3255,342.7667776940948,227.7777777787385,7.882798316493216,1398.0282467771272,-460.52803703228386,707.6149519166331,0.0,False,False
596,20,2,0,9294,770,344.7888345552053,222.22222222318453,1.9706995791232962,1973.6069202956965,976.0615030358049,976.0615030358049,0.025847084230962283,False,True
596,20,2,1,9296,771,348.83294827742634,211.1111111120766,1.9706995791232962,1194.192496712908,611.2803383723242,612.5471416987416,0.0005901090060412594,False,False
596,20,2,2,9295,3282,346.8108914163158,216.66666666763058,7.882798316493185,2060.1646918604206,-323.343523454753,1016.4315450790002,0.0,False,False
597,20,2,0,9296,771,348.83294827742634,211.1111111120766,1.9706995791233113,1194.1924967133905,611.2803383725486,612.5471416989667,0.0005901090060412369,False,False
597,20,2,1,9298,772,352.8770619996475,200.0000000009686,1.9706995791233113,1428.9702917347222,503.6245436773221,722.0461420138333,0.0,False,False
597,20,2,2,9297,3309,350.8550051385369,205.55555555652262,7.882798316493245,1803.2853705190294,534.5966490821514,896.6245212252834,0.0,False,False
598,20,2,0,9298,772,352.8770619996475,200.0000000009686,1.9706995791233006,1428.9702917346808,503.62454367732323,722.046142013814,0.0,False,False
598,20,2,1,9300,773,356.9211757218685,188.88888888986065,1.9706995791233006,1699.8404979425848,249.53767780406028,848.3784333284691,0.0,False,False
598,20,2,2,9299,3339,354.899118860758,194.44444444541463,7.8827983164932025,1674.4594307229875,334.44719452517757,836.5408509573688,0.0,False,False
599,20,2,0,9300,773,356.9211757218685,188.88888888986065,1.9706995791252746,1699.8404979425939,249.5376778040596,848.3784333284734,0.0,False,False
599,20,2,1,9302,774,360.9652894440936,177.77777777874158,1.9706995791252746,2111.4064146765018,132.78350299853426,1040.3303870553575,0.0,False,False
599,20,2,2,9301,3369,358.94323258298107,183.33333333430113,7.882798316501098,1943.1134695254605,191.64880408936335,961.8395346627394,0.0,False,False
600,20,2,0,9302,774,360.9652894440936,177.77777777874158,1.9706995791242807,2111.406414676501,132.78350299853443,1040.330387055357,0.0,False,False
600,20,2,1,9304,775,365.0094031663167,166.6666666676281,1.9706995791242807,2439.363433408619,22.56312329008224,1193.2876362455886,0.0,False,False
600,20,2,2,9303,3396,362.98734630520516,172.22222222318484,7.882798316497123,2271.9762973721145,90.02806615088177,1115.2192479642329,0.0,False,False
601,20,2,0,9304,775,365.0094031663167,166.6666666676281,1.9706995791241566,2439.3634334086196,22.56312329008162,1193.2876362455888,0.0,False,False
601,20,2,1,9306,776,369.05351688853955,155.55555555651534,1.9706995791241566,2795.253881004597,-85.65129373292237,1359.2728744570186,0.0,False,False
601,20,2,2,9305,3423,367.0314600274281,161.11111111207174,7.882798316496626,2616.5574791052054,-29.695890810979297,1275.9299102466716,0.0,False,False
602,20,2,0,9306,776,369.05351688853955,155.55555555651534,1.9706995791251503,2795.253881004596,-85.65129373292254,1359.2728744570181,0.0,False,False
602,20,2,1,9308,777,373.09763061076444,144.44444444539698,1.9706995791251503,3149.7205517809393,-189.1331283639353,1524.5940714272083,0.0,False,False
602,20,2,2,9307,3453,371.075573749652,150.00000000095616,7.882798316500601,2972.0784439618346,-135.89390167939712,1441.742823853943,0.0,False,False
603,20,2,0,9308,777,373.09763061076444,144.44444444539698,1.9706995791373059,3149.7205517809484,-189.13312836393396,1524.5940714272126,0.0,False,False
603,20,2,1,9310,778,377.14174433301423,133.33333333421007,1.9706995791373059,3510.049983066769,-285.5402453503507,1692.6496258557602,0.0,False,False
603,20,2,2,9309,3480,375.11968747188934,138.88888888980352,7.8827983165492235,3330.156528336257,-242.9461607537465,1608.7483631558996,0.0,False,False
604,20,2,0,9310,778,377.14174433301423,133.33333333421007,1.9706995791369222,3510.0499830667713,-285.5402453503504,1692.6496258557613,0.0,False,False
604,20,2,1,9312,779,381.1858580552632,122.22222222302531,1.9706995791369222,3856.522860163904,-416.4153378334561,1854.2425638714908,0.0,False,False
604,20,2,2,9311,3498,379.1638011941387,127.77777777861769,7.882798316547689,3678.903805489143,-349.6666811921473,1771.4020681508846,0.0,False,False
605,20,2,0,9312,779,381.1858580552632,122.22222222302531,1.9706995791356547,3856.5228601638883,-416.41533783345756,1854.2425638714833,0.0,False,False
605,20,2,1,9314,780,385.22997177750966,111.11111111184772,1.9706995791356547,4188.731585818361,-540.9538417680599,2009.182784481935,0.0,False,False
605,20,2,2,9313,3528,383.20791491638647,116.66666666743652,7.882798316542619,4018.7707193228766,-477.91389362143946,1929.9140232593795,0.0,False,False
606,20,2,0,9314,780,385.22997177750966,111.11111111184772,1.9706995791381963,4188.731585818354,-540.9538417680604,2009.1827844819318,0.0,False,False
606,20,2,1,9316,781,389.2740854997613,100.0000000006558,1.9706995791381963,4518.30844214795,-667.9581857724006,2162.895516521724,0.0,False,False
606,20,2,2,9315,3537,387.25202863863547,105.55555555625176,7.882798316552785,4354.108845011941,-605.0336138049626,2086.313777874493,0.0,False,False
607,20,2,0,9316,781,389.2740854997613,100.0000000006558,1.9706995791356514,4518.308442147989,-667.958185772398,2162.895516521742,0.0,False,False
607,20,2,1,9318,782,393.3181992220077,88.88888888947821,1.9706995791356514,4838.277565049724,-794.8536565188548,2312.127257479959,0.0,False,False
607,20,2,2,9317,3573,391.2961423608845,94.444444445067,7.882798316542606,4679.280856352867,-731.6486797543668,2237.9721157891613,0.0,False,False
608,20,2,0,9318,782,393.3181992220077,88.88888888947821,1.9706995791369257,4838.277565049683,-794.8536565188573,2312.12725747994,0.0,False,False
608,20,2,1,9320,783,397.36231294425676,77.77777777829345,1.9706995791369257,5146.233503306503,-924.8195702255169,2455.756118876669,0.0,False,False
608,20,2,2,9319,3597,395.3402560831322,83.33333333388583,7.882798316547703,4993.330749630698,-859.548352304014,2384.443162421951,0.0,False,False
609,20,2,0,9320,783,397.36231294425676,77.77777777829345,1.970699579137135,5146.23350330653,-924.8195702255156,2455.7561188766817,0.0,False,False
609,20,2,1,9322,784,401.4064266665062,66.6666666671075,1.970699579137135,5438.504554038479,-1062.339250770994,2592.069639809172,0.0,False,False
609,20,2,2,9321,3627,399.3843698053815,72.22222222270048,7.88279831654854,5293.419115888665,-992.7698298991429,2524.4026339230077,0.0,False,False
610,20,2,0,9322,784,401.4064266665062,66.6666666671075,1.9706995791367126,5438.504554038465,-1062.3392507709946,2592.0696398091654,0.0,False,False
610,20,2,1,9324,785,405.4505403887548,55.555555555923945,1.9706995791367126,5711.66479169691,-1211.4212294704857,2719.4699884948377,0.0,False,False
610,20,2,2,9323,3828,403.42848352763053,61.111111111515726,7.88279831654685,5575.885322279161,-1135.2717117095617,2656.143232388386,0.0,False,False
611,20,2,0,9324,785,405.4505403887548,55.555555555923945,1.970699579136146,5711.664791696944,-1211.4212294704841,2719.469988494854,0.0,False,False
611,20,2,1,9326,786,409.4946541110022,44.44444444474357,1.970699579136146,5962.610543519538,-1379.5247556918494,2836.5096299794327,0.0,False,False
611,20,2,2,9325,3816,407.4725972498785,50.000000000333756,7.882798316544584,5837.76897787747,-1293.0266509650698,2778.284248680886,0.0,False,False
612,20,2,0,9326,786,409.4946541110022,44.44444444474357,1.9706995791366648,5962.610543519448,-1379.5247556918532,2836.509629979391,0.0,False,False
612,20,2,1,9328,787,413.53876783325074,33.33333333356029,1.9706995791366648,6185.415788981287,-1572.9846237362822,2940.4247027006554,0.0,False,False
612,20,2,2,9327,3801,411.5167109721265,38.88888888915193,7.882798316546659,6075.031213008247,-1473.2004417338599,2888.941977436411,0.0,False,False
613,20,2,0,9328,787,413.53876783325074,33.33333333356029,1.970699579137267,6185.415788981347,-1572.9846237362797,2940.4247027006836,0.0,False,False
613,20,2,1,9330,788,417.5828815555005,22.222222222373603,1.970699579137267,6371.7973851431,-1796.8019976442768,3027.3519968894157,0.0,False,False
613,20,2,2,9329,4663,415.5608246943756,27.777777777966946,7.882798316549068,6279.807713190113,-1682.5177087541563,2984.448548046524,0.0,False,False
614,20,2,0,9330,788,417.5828815555005,22.222222222373603,1.9706995791376385,6371.797385143138,-1796.8019976442754,3027.3519968894334,0.0,False,False
614,20,2,1,9332,789,421.62699527775095,11.111111111184812,1.9706995791376385,6513.650957448477,-2076.0890804353076,3093.5116793121942,0.0,False,False
614,20,2,2,9331,5332,419.6049384166257,16.666666666779207,7.882798316550554,6440.91807553775,-1923.6449239819615,3059.5894855267034,0.0,False,False
615,20,2,0,9332,789,421.62699527775095,11.111111111184812,1.9706995791369342,6513.650957448432,-2076.089080435309,3093.511679312173,0.0,False,False
615,20,2,1,9334,20,425.671109,0.0,1.9706995791369342,-0.0,0.0,55.582695543613966,0.0,False,False
615,20,2,2,9333,4974,423.6490521388755,5.555555555592406,7.882798316547737,6546.180358316178,-2107.0380398862007,3108.683202988576,0.0,False,False
616,21,2,0,9335,54,301.366571,400.0,1.9706995775283231,0.0,0.0,55.582695543613966,0.0021006105487143462,True,False
616,21,2,1,9337,790,305.4106846944196,388.8888888889572,1.9706995775283231,124.59929350505661,113.69508252425972,113.69508252425972,3.839674228198706,False,True
616,21,2,2,9336,4958,303.3886278472098,394.44444444447856,7.882798310113293,111.74658908208457,107.70065581312193,107.70065581312193,2.555879317653078,False,True
617,21,2,0,9337,790,305.4106846944196,388.8888888889572,1.9706995775283112,124.59929239483358,113.69508200645815,113.69508200645815,3.8396742281987573,False,True
617,21,2,1,9339,791,309.45479838883915,377.7777777779144,1.9706995775283112,184.17288756289452,141.47986086713593,141.47986086713593,6.234225979794263,False,True
617,21,2,2,9338,5323,307.4327415416294,383.3333333334358,7.882798310113245,112.53525333820846,108.06848424264521,108.06848424264521,4.993291742289166,False,True
618,21,2,0,9339,791,309.45479838883915,377.7777777779144,1.9706995775283231,184.17288933925136,141.47986169561847,141.47986169561847,6.2342259797941795,False,True
618,21,2,1,9341,792,313.49891208325874,366.6666666668716,1.9706995775283231,222.0966377031175,159.16727772088012,159.16727772088012,7.3995465483981695,False,True
618,21,2,2,9340,4678,311.47685523604895,372.22222222239304,7.882798310113293,195.3700443646511,146.70214978099918,146.70214978099918,6.8678760153795855,False,True
619,21,2,0,9341,792,313.49891208325874,366.6666666668716,1.9706995775270526,222.0966373034372,159.16727753447157,159.16727753447157,7.399546548398188,False,True
619,21,2,1,9343,793,317.5430257776757,355.55555555583595,1.9706995775270526,280.3894575187371,186.35471039425133,186.35471039425133,7.8041093767880945,False,True
619,21,2,2,9342,7292,315.52096893046723,361.1111111113538,7.88279831010821,249.42647680603613,171.91375598243735,171.91375598243735,7.623234628425868,False,True
620,21,2,0,9343,793,317.5430257776757,355.55555555583595,1.9706995775271934,280.38945716346575,186.3547102285548,186.3547102285548,7.804109376788113,False,True
620,21,2,1,9345,794,321.587139472093,344.4444444447995,1.9706995775271934,354.70421457795,221.0146815635292,221.0146815635292,8.000010344754942,False,True
620,21,2,2,9344,6379,319.5650826248843,350.00000000031775,7.8827983101087735,308.33580040301456,199.38872243958477,199.38872243958477,7.966371798524002,False,True
621,21,2,0,9345,794,321.587139472093,344.4444444447995,1.9706995775279605,354.7042158658087,221.01468216417902,221.01468216417902,8.000010344754884,False,True
621,21,2,1,9347,795,325.63125316651184,333.33333333375873,1.9706995775279605,438.0992563390862,259.909644791339,259.909644791339,8.218044067870272,False,True
621,21,2,2,9346,3645,323.60919631930244,338.8888888892791,7.882798310111842,357.939765116555,222.52372354687898,222.52372354687898,8.163962730456635,False,True
622,21,2,0,9347,795,325.63125316651184,333.33333333375873,1.9706995775272653,438.09925669435756,259.90964495703554,259.90964495703554,8.218044067870254,False,True
622,21,2,1,9349,796,329.6753668609293,322.2222222227219,1.9706995775272653,536.6971857156955,305.8951465244718,305.8951465244718,8.156919726437001,False,True
622,21,2,2,9348,3615,327.65331001372056,327.7777777782403,7.882798310109061,434.40259953619886,258.1855455238315,258.1855455238315,8.327177622724951,False,True
623,21,2,0,9349,796,329.6753668609293,322.2222222227219,1.9706995775270526,536.6971844278368,305.89514592382193,305.89514592382193,8.15691972643706,False,True
623,21,2,1,9351,797,333.71948055534625,311.1111111116862,1.9706995775270526,601.2138449751347,335.98534177450216,335.98534177450216,7.960189729389151,False,True
623,21,2,2,9350,3588,331.69742370813776,316.666666667204,7.88279831010821,476.27775909830916,277.715876787314,277.715876787314,8.258776590331284,False,True
624,21,2,0,9351,797,333.71948055534625,311.1111111116862,1.9706995775276757,601.2138428879155,335.98534080103525,335.98534080103525,7.960189729389247,False,True
624,21,2,1,9353,798,337.7635942497645,300.00000000064705,1.9706995775276757,695.9099979386707,380.1510776450037,380.1510776450037,7.581486296534037,False,True
624,21,2,2,9352,3558,335.74153740255537,305.5555555561666,7.882798310110703,577.9669221883665,325.14311197454714,325.14311197454714,8.09411598962894,False,True
625,21,2,0,9353,798,337.7635942497645,300.00000000064705,1.970699577527679,695.9100014025665,380.1510792605446,380.1510792605446,7.5814862965338765,False,True
625,21,2,1,9355,799,341.80770794418277,288.88888888960787,1.970699577527679,769.8402658018466,414.6317252858615,414.6317252858615,7.068323580383603,False,True
625,21,2,2,9354,3531,339.78565109697365,294.4444444451275,7.882798310110716,622.8895012228008,346.0947419844858,346.0947419844858,7.727511074057138,False,True
626,21,2,0,9355,799,341.80770794418277,288.88888888960787,1.9706995775270526,769.8402643807611,414.63172462307546,414.63172462307546,7.0683235803836695,False,True
