# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1288,993,2,1,10159,10160,28.069672,42.53952,0.312527893447613,345.2889012389484,-28.151576209503585,251.05449821630984,0.0,False,False
1288,993,2,2,10335,3889,27.136682749997526,42.44681499999976,1.250111573790452,595.0570872917942,-58.70191502495334,287.5317637470529,0.0,False,False
1289,994,2,0,10311,10312,24.693256,21.45952,0.4110362987869469,1363.0144054371503,399.6866715929058,399.68769302276337,0.00030416471037748296,False,False
1289,994,2,1,10338,687,22.817625,23.060844,0.4110362987869469,369.87687831592075,254.64421583837066,254.64543660952367,0.00030766442483967334,False,False
1289,994,2,2,10336,2962,23.7554405,22.260182,1.6441451951477877,706.3805805010279,303.7890475138721,303.78994572681836,0.0003158914874233615,False,False
1290,995,2,0,10337,687,22.817625,23.060844,0.3812044413886654,0.0,0.0,200.6269592476489,0.0,True,False
1290,995,2,1,10341,688,23.370571,25.280226,0.3812044413886654,0.0,0.0,200.6269592476489,0.0,True,False
1290,995,2,2,10340,3115,23.094098000000002,24.170535,1.5248177655546615,0.0,0.0,200.6269592476489,0.0,True,False
1291,996,2,0,10342,688,23.370571,25.280226,0.3990674026623154,669.7844948894333,-298.44416250384427,298.44528933428046,-0.0013124908180270176,False,False
1291,996,2,1,10344,1100,25.35675399999585,26.617480499997203,0.3990674026623154,490.4271030405603,-272.2511318206065,272.2511318206065,-0.0013463226210018388,False,True
1291,996,2,2,10343,4898,24.363662499997925,25.9488532499986,1.5962696106492615,447.22529580499537,-265.94174623053675,265.94174623053675,-0.001338483052689066,False,True
1292,996,2,0,10344,1100,25.35675399999585,26.617480499997203,0.3990674026639838,490.4271030404519,-272.2511318205907,272.2511318205907,-0.0013463226210018405,False,True
1292,996,2,1,10211,10212,27.342937,27.954735,0.3990674026639838,1351.6572339373904,-398.02767323839475,398.0290407859758,-0.0012812233455742458,False,False
1292,996,2,2,10345,4022,26.349845499997926,27.2861077499986,1.596269610655935,601.3159876636586,-288.4458416142263,288.4458416142263,-0.0013279916198020692,False,True
1293,997,2,0,10250,10251,25.997437,7.7133865,0.35175399812851255,1609.4225131142591,338.3063134132942,435.67423764524017,0.0,False,False
1293,997,2,1,10347,1101,25.001665500002197,9.574233249995897,0.35175399812851255,1364.787043282234,399.94130531391005,399.94657699988954,1.652888990637154e-05,False,False
1293,997,2,2,10346,5553,25.499551250001097,8.643809874997949,1.4070159925140502,1473.940003550028,410.19960423580727,415.8877646190067,0.0,False,False
1294,997,2,0,10347,1101,25.001665500002197,9.574233249995897,0.3517539981300635,1364.7870432822358,399.94130531391033,399.9465769998899,1.652888990637152e-05,False,False
1294,997,2,1,10349,689,24.005894,11.43508,0.3517539981300635,1053.1213699458142,354.4262002210346,354.42952495746084,5.070231089467683e-05,False,False
1294,997,2,2,10348,2248,24.5037797500011,10.50465662499795,1.407015992520254,1235.4738709432718,381.0566648036683,381.0611016374147,3.407325494914358e-05,False,False
1295,998,2,0,10351,689,24.005894,11.43508,0.3359473837033627,917.9787911366425,-295.98612444940943,334.692696942509,-3.187458352802616e-05,False,False
1295,998,2,1,10353,1102,25.771203999998825,12.408046499999353,0.3359473837033627,695.8889141959088,-289.428578282357,302.2576957484692,-4.317662855915601e-05,False,False
1295,998,2,2,10352,5645,24.888548999999415,11.921563249999675,1.3437895348134508,850.4252800573412,-299.6530110858773,324.8268793613527,-3.878659285421386e-05,False,False
1296,998,2,0,10353,1102,25.771203999998825,12.408046499999353,0.33594738370381005,695.8889141959187,-289.42857828235844,302.25769574847067,-4.317662855915586e-05,False,False
1296,998,2,1,10198,10196,27.536514,13.381013,0.33594738370381005,206.185934671,-224.71306474562954,230.7392774197767,-1.000312820281152e-05,False,False
1296,998,2,2,10354,5263,26.653858999999414,12.894529749999677,1.3437895348152402,622.7386076003893,-281.1011018106773,291.57449706128546,-3.3526171606647346e-05,False,False
1297,999,2,0,10215,10216,27.70921,44.491455,0.3582565472037465,638.6849805466708,293.9003326651255,293.90337684940505,0.00024211810985669372,False,False
1297,999,2,1,10356,1103,26.059904500003547,45.86997249999703,0.3582565472037465,388.1987208027604,257.28851887886157,257.32124061789926,3.635756278813683e-05,False,False
1297,999,2,2,10355,5724,26.884557250001773,45.18071374999852,1.433026188814986,385.4361391190486,256.88514299949907,256.91778080494373,0.0001243588388374578,False,False
1298,999,2,0,10356,1103,26.059904500003547,45.86997249999703,0.35825654720528793,388.19872080275434,257.2885188788606,257.32124061789835,3.6357562788136925e-05,False,False
1298,999,2,1,10361,690,24.410599,47.24849,0.35825654720528793,243.01817509698824,130.92059810364253,236.1184229200234,0.0,False,False
1298,999,2,2,10357,4880,25.235251750001773,46.55923124999852,1.4330261888211517,313.0585081668673,223.34541988080437,246.34742713239774,0.0,False,False
1299,1000,2,0,10360,690,24.410599,47.24849,0.24913066233566228,119.06902341001991,-180.47472507771272,218.01633317894135,0.0,False,False
1299,1000,2,1,10276,10277,25.574186,48.18681,0.24913066233566228,269.1479482053171,-239.90213222258336,239.93453211708868,-1.0902100131515816e-05,False,False
1299,1000,2,2,10362,4488,24.9923925,47.71765,0.9965226493426491,238.76499914171734,-223.92166898414462,235.49727003774012,0.0,False,False
1300,1001,2,0,10198,10197,27.536514,13.381013,0.4054486238683935,630.6036732805255,161.47018374072198,292.7231465100602,0.0,False,False
1300,1001,2,1,10364,1104,25.732507500006193,15.013051499994395,0.4054486238683935,1403.1397491866132,228.3016483823869,405.54777809441384,0.0,False,False
1300,1001,2,2,10363,7280,26.634510750003095,14.197032249997196,1.621794495473574,1090.7805189501873,289.0486451752926,359.9294358932903,0.0,False,False
1301,1001,2,0,10364,1104,25.732507500006193,15.013051499994395,0.40544862387117747,1403.1397491866098,228.30164838238707,405.5477780944134,0.0,False,False
1301,1001,2,1,10368,691,23.928501,16.64509,0.40544862387117747,973.7685304469336,342.82096093807814,342.8404805608832,1.5227707915537973e-05,False,False
1301,1001,2,2,10365,2332,24.830504250003095,15.829070749997197,1.6217944954847099,1134.7019485327828,314.3313953358488,366.34391835678224,0.0,False,False
1302,1002,2,0,10366,691,23.928501,16.64509,0.28271775552621553,1076.224379519231,-357.7644762257215,357.80359203976934,-0.00014358626635877064,False,False
1302,1002,2,1,10370,1105,25.565603999995126,17.089330499998677,0.28271775552621553,745.063602280165,-309.42243652988714,309.4393876324042,-0.00015849221702631889,False,False
1302,1002,2,2,10369,2144,24.747052499997565,16.86721024999934,1.1308710221048621,818.5760937783043,-320.14185736399645,320.1754814263382,-0.00015639812354413827,False,False
1303,1002,2,0,10370,1105,25.565603999995126,17.089330499998677,0.28271775552789896,745.0636022801881,-309.4224365298909,309.43938763240754,-0.00015849221702631853,False,False
1303,1002,2,1,10318,10317,27.202707,17.533571,0.28271775552789896,915.1331088801172,-334.27618953907813,334.2771007493835,-0.00014112474211042561,False,False
1303,1002,2,2,10371,5888,26.38415549999756,17.311450749999338,1.1308710221115958,768.6556804327566,-312.8827803223797,312.8848804823704,-0.00015213704623039508,False,False
1304,1003,2,0,10341,10342,23.370571,25.280226,0.2516518192674068,1102.2323023253416,331.53660104194597,361.60190567247855,0.0,False,False
1304,1003,2,1,10373,1106,22.576206000001317,26.56428799999787,0.2516518192674068,436.2191297613204,249.3498318928827,264.3343564040132,6.9088172705377024e-06,False,False
1304,1003,2,2,10372,4908,22.97338850000066,25.922256999998936,1.0066072770696273,556.2328732576259,268.9955251869589,281.8617014916177,6.319199635755637e-06,False,False
1305,1003,2,0,10373,1106,22.576206000001317,26.56428799999787,0.25165181926824143,436.21912976131534,249.34983189288192,264.3343564040125,6.908817270537781e-06,False,False
1305,1003,2,1,10375,692,21.781841,27.84835,0.25165181926824143,363.2480029296519,192.9330912814124,253.67732593275406,0.0,False,False
1305,1003,2,2,10374,2272,22.17902350000066,27.206318999998935,1.0066072770729657,374.5570862039716,234.97339554153533,255.32895514953256,2.8398342974773985e-06,False,False
1306,1004,2,0,10377,692,21.781841,27.84835,0.31147099734079914,0.0,0.0,200.6269592476489,0.0,True,False
1306,1004,2,1,10379,693,22.538496,29.557146,0.31147099734079914,0.0,0.0,200.6269592476489,0.0,True,False
1306,1004,2,2,10378,3649,22.160168499999997,28.702748,1.2458839893631966,47.19733091023563,-79.61229604730087,207.5198690259613,0.0,False,False
1307,1005,2,0,10380,693,22.538496,29.557146,0.42740265451891524,758.8703029380603,-12.921958683666915,311.45578008798685,0.0,False,False
1307,1005,2,1,10382,1107,25.0934554999938,29.337121000000533,0.42740265451891524,827.5547517757462,-30.574314174804265,321.4867648890492,0.0,False,False
1307,1005,2,2,10381,4660,23.815975749996902,29.447133500000266,1.709610618075661,708.21185052113,-29.567172212253418,304.0573926096156,0.0,False,False
1308,1005,2,0,10382,1107,25.0934554999938,29.337121000000533,0.4274026545209888,827.554751775746,-30.57431417480432,321.48676488904914,0.0,False,False
1308,1005,2,1,10098,10096,27.648415,29.117096,0.4274026545209888,687.8774785392793,-8.711516808869321,301.0876697721925,0.0,False,False
1308,1005,2,2,10383,3957,26.3709352499969,29.227108500000266,1.7096106180839552,920.7333585037187,-6.489981063544839,335.09498630873713,0.0,False,False
1309,1006,2,0,10332,10330,24.337715,42.1687,0.4233594030805141,50.00546937380816,207.924799590259,207.92998215526575,1.1530745960313891e-05,False,False
1309,1006,2,1,10385,1108,24.374156999999922,44.70859499999445,0.4233594030805141,12.530897960111451,80.04924073181274,202.4570277581874,0.0,False,False
1309,1006,2,2,10384,3705,24.35593599999996,43.43864749999723,1.6934376123220565,19.23974178129283,123.49824756956463,203.43681738366732,0.0,False,False
1310,1006,2,0,10385,1108,24.374156999999922,44.70859499999445,0.42335940308236286,12.530897960112341,80.04924073181276,202.4570277581875,0.0,False,False
1310,1006,2,1,10358,10361,24.410599,47.24849,0.42335940308236286,38.70553207367805,13.189725021384369,206.2796886575567,0.0,False,False
1310,1006,2,2,10386,1882,24.39237799999996,45.978542499997225,1.6934376123294514,35.06756955711162,47.554315751888865,205.74838430368834,0.0,False,False
1311,1007,2,0,10268,10269,27.355742,59.0151,0.18545563779850407,203.5851895139427,-92.28150242719252,230.35945293864083,0.0,False,False
1311,1007,2,1,10388,80,26.264996,58.794987,0.18545563779850407,210.3966515592197,-118.82900556397954,231.35422938957592,0.0,False,False
1311,1007,2,2,10387,6218,26.810369,58.9050435,0.7418225511940163,203.4448072337672,-108.18397391999257,230.33895088115025,0.0,False,False
1312,1008,2,0,10367,10366,23.928501,16.64509,0.40623257599229273,601.6901167884997,65.33920714149988,288.50048110873234,0.0,False,False
1312,1008,2,1,10390,1109,24.310878499999124,19.052304999994483,0.40623257599229273,11.327176403688755,77.82002412682512,202.28123086614679,0.0,False,False
1312,1008,2,2,10389,2143,24.119689749999562,17.848697499997243,1.624930303969171,211.2594566716948,108.44916296346518,231.48023731591118,0.0,False,False
1313,1008,2,0,10390,1109,24.310878499999124,19.052304999994483,0.40623257599415497,11.327176403688076,77.82002412682512,202.28123086614667,0.0,False,False
1313,1008,2,1,10311,10310,24.693256,21.45952,0.40623257599415497,0.0,0.0,200.6269592476489,0.0,True,False
1313,1008,2,2,10391,2815,24.502067249999563,20.255912499997244,1.6249303039766199,0.0,0.0,200.6269592476489,0.0,True,False
1314,1009,2,0,10232,10231,26.287813,1.9271424,0.3388893994131764,1810.1744881659301,-70.43939958922518,464.99295599566904,0.0,False,False
1314,1009,2,1,10393,1110,24.91976750000414,3.4314390499954475,0.3388893994131764,1899.8893551009921,26.049299785474776,478.09531732904213,0.0,False,False
1314,1009,2,2,10392,2979,25.60379025000207,2.6792907249977236,1.3555575976527057,1898.2175887140643,-7.2434667371708725,477.85116507184296,0.0,False,False
1315,1009,2,0,10393,1110,24.91976750000414,3.4314390499954475,0.3388893994152278,1899.8893551009924,26.04929978547474,478.09531732904213,0.0,False,False
1315,1009,2,1,10395,694,23.551722,4.9357357,0.3388893994152278,1991.7011261840407,-82.40284853937891,491.5039199440107,0.0,False,False
1315,1009,2,2,10394,4034,24.23574475000207,4.183587374997724,1.355557597660911,1836.0468838682318,19.378712673812604,468.7714766426086,0.0,False,False
1316,1010,2,0,10397,694,23.551722,4.9357357,0.2568130082300203,413.75854153796377,259.09213149756334,261.05411141545926,3.8552253085166264e-06,False,False
1316,1010,2,1,10400,695,24.083265,6.38203,0.2568130082300203,1095.2784293498587,93.35983793360155,360.5863308909086,0.0,False,False
1316,1010,2,2,10398,3258,23.8174935,5.65888285,1.0272520329200812,830.6046656666679,245.73919362479572,321.93218798557405,0.0,False,False
1317,1011,2,0,10399,695,24.083265,6.38203,0.3886073631027514,250.43256636083095,-93.43653975859698,237.20125385679765,0.0,False,False
1317,1011,2,1,10250,10249,25.997437,7.7133865,0.3886073631027514,637.4161821165914,-281.05339863056065,293.71807583901455,0.0,False,False
1317,1011,2,2,10401,3046,25.040351,7.04770825,1.5544294524110056,651.0833563715165,-211.75704626242597,295.7140912332504,0.0,False,False
1318,1012,2,0,10299,10298,25.981798,51.92526,0.3258855152406588,578.7301138912942,-27.847422939128418,285.14729936247585,0.0,False,False
1318,1012,2,1,10403,82,24.0346737,52.1040231,0.3258855152406588,284.18704288797477,-57.59722992923343,242.1309089205188,0.0,False,False
1318,1012,2,2,10402,5296,25.00823585,52.01464155,1.3035420609626351,325.24859579103475,-37.185653974628046,248.12772217371938,0.0,False,False
1319,1013,2,0,10404,10,24.069351,0.0,0.26777378419409315,-0.0,0.0,200.6269592476489,0.0,False,False
1319,1013,2,1,10407,696,24.745571,1.4574043,0.26777378419409315,831.2107603287025,-86.40541693181022,322.0207047669672,0.0,False,False
1319,1013,2,2,10405,6019,24.407461,0.72870215,1.0710951367763726,870.3694323256195,127.17524607118261,327.73961276256193,0.0,False,False
1320,1014,2,0,10406,696,24.745571,1.4574043,0.2686987299496307,464.60238245929054,-261.04425312245615,268.47957386205644,-2.3014449819268283e-05,False,False
1320,1014,2,1,10232,10233,26.287813,1.9271424,0.2686987299496307,949.6667773726047,-336.9267206551689,339.320552500619,-4.2281680500980256e-05,False,False
1320,1014,2,2,10408,3109,25.516692,1.69227335,1.0747949197985227,972.8216216667666,-337.4933696709702,342.70218975790544,-3.4661101456925996e-05,False,False
1321,1015,2,0,10287,10286,25.586226,35.249424,0.32158456999898855,368.051769194153,24.46392345352331,254.37888949193675,0.0,False,False
1321,1015,2,1,10410,1111,23.690052999999583,35.60653300000008,0.32158456999898855,615.3781302797727,75.17159644323763,290.4995399584608,0.0,False,False
1321,1015,2,2,10409,5843,24.63813949999979,35.42797850000004,1.2863382799959542,621.2077624461213,65.9305280835337,291.3509255726137,0.0,False,False
1322,1015,2,0,10410,1111,23.690052999999583,35.60653300000008,0.32158456999884694,615.3781302797724,75.17159644323768,290.49953995846073,0.0,False,False
1322,1015,2,1,10413,697,21.79388,35.963642,0.32158456999884694,846.657200761107,75.07362663837995,324.2765721697052,0.0,False,False
1322,1015,2,2,10411,4244,22.74196649999979,35.78508750000004,1.2863382799953877,543.0129908167316,65.43494090996334,279.9310105989846,0.0,False,False
1323,1016,2,0,10412,697,21.79388,35.963642,0.4136996540402226,0.0,0.0,200.6269592476489,0.0,True,False
1323,1016,2,1,10415,698,20.340662,37.97597,0.4136996540402226,102.87790718035545,88.90008292091693,215.65170998460212,0.0,False,False
1323,1016,2,2,10414,1939,21.067270999999998,36.969806,1.6547986161608903,162.75863046613054,149.40095616393347,224.3969592414711,0.0,False,False
1324,1017,2,0,10417,698,20.340662,37.97597,0.176650800716807,0.0,0.0,200.6269592476489,0.0,True,False
1324,1017,2,1,10420,699,20.852484,38.904106,0.176650800716807,0.0,0.0,200.6269592476489,0.0,True,False
1324,1017,2,2,10418,3708,20.596573,38.440038,0.706603202867228,0.0,0.0,200.6269592476489,0.0,True,False
1325,1018,2,0,10419,699,20.852484,38.904106,0.306282670968406,333.38385259918897,-154.33227011157024,249.31583154601967,0.0,False,False
1325,1018,2,1,10422,1112,22.623943499994486,39.393041499998475,0.306282670968406,383.93994363039144,-162.0607368843196,256.6992697087623,0.0,False,False
1325,1018,2,2,10421,4654,21.738213749997243,39.14857374999924,1.225130683873624,300.7098281473988,-140.75551752490063,244.54397054674183,0.0,False,False
