# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1470,48,2,0,16582,461,54.757733866479136,267.39781334523445,1.6666666666662238,2927.01515700431,491.41301839712514,2124.5151906016617,0.0,False,False
1470,48,2,1,17322,1477,64.15466007433591,263.9776119119792,1.6666666666662238,3036.603448443168,496.22600574239544,2200.9457318402647,0.0,False,False
1470,48,2,2,17321,7608,59.45619697040752,265.68771262860685,6.666666666664895,2972.212722488509,493.2503203646378,2156.0374850664116,0.0,False,False
1471,48,2,0,17322,1477,64.15466007433591,263.9776119119792,1.6666666666727497,3036.603448443155,496.2260057423961,2200.9457318402556,0.0,False,False
1471,48,2,1,16501,16500,73.55158628222947,260.5574104787105,1.6666666666727497,3173.073501923917,545.0439890679395,2296.124513382033,0.0,False,False
1471,48,2,2,17323,11893,68.85312317828269,262.2675111953448,6.666666666690999,3108.1959399999455,516.671388022041,2250.876730913806,0.0,False,False
1472,48,2,0,16499,451,73.55158628222947,260.5574104787105,1.666666666661785,3160.105147395895,545.4927115846973,2287.0799490172003,0.0,False,False
1472,48,2,1,17325,1478,82.9485124900612,257.1372090454643,1.666666666661785,3274.4961235200403,565.5705390925723,2366.860043251614,0.0,False,False
1472,48,2,2,17324,8228,78.25004938614534,258.84730976208743,6.66666666664714,3214.4920957183904,555.9712704035414,2325.0112265471857,0.0,False,False
1473,48,2,0,17325,1478,82.9485124900612,257.1372090454643,1.6666666666708718,3274.496123520059,565.5705390925713,2366.8600432516273,0.0,False,False
1473,48,2,1,16398,16397,92.34543869794419,253.71700761219952,1.6666666666708718,3397.3342544512593,605.6532805371011,2452.531465887577,0.0,False,False
1473,48,2,2,17326,11954,87.6469755940027,255.42710832883193,6.666666666683487,3337.97683139272,583.4950327615546,2411.1336129661813,0.0,False,False
1474,48,2,0,16396,438,92.34543869794419,253.71700761219952,1.6666666666616545,3391.279484514451,605.9956248891004,2448.308666742983,0.0,False,False
1474,48,2,1,17328,1479,101.74236490577519,250.2968061789536,1.6666666666616545,3498.1988317211567,634.7724341390989,2522.8777969720636,0.0,False,False
1474,48,2,2,17327,8514,97.04390180185969,252.00690689557655,6.666666666646618,3443.8900324456913,620.4909713230387,2485.0010232023187,0.0,False,False
1475,48,2,0,17328,1479,101.74236490577519,250.2968061789536,1.666666666668771,3498.198831721173,634.772434139098,2522.877796972075,0.0,False,False
1475,48,2,1,16281,16280,111.13929111364632,246.8766047456931,1.666666666668771,3601.070254902642,671.293827025177,2594.623769543713,0.0,False,False
1475,48,2,2,17329,12168,106.44082800971076,248.58670546232335,6.666666666675084,3551.0814159061974,652.5218148938654,2559.7598806170454,0.0,False,False
1476,48,2,0,16279,424,111.13929111364632,246.8766047456931,1.666666666661734,3596.9405343639373,671.5778676553375,2591.743564260894,0.0,False,False
1476,48,2,1,17331,1480,120.53621732147778,243.45640331244704,1.666666666661734,3688.063133253791,698.1037882050356,2655.2955136596606,0.0,False,False
1476,48,2,2,17330,8084,115.83775421756205,245.16650402907007,6.666666666646936,3642.3487827287395,685.3734137947944,2623.412796015958,0.0,False,False
1477,48,2,0,17331,1480,120.53621732147778,243.45640331244704,1.6666666666686916,3688.063133253777,698.1037882050363,2655.2955136596506,0.0,False,False
1477,48,2,1,16166,16165,129.93314352934846,240.03620187918668,1.6666666666686916,3777.6016238801913,723.5158337855514,2717.7426529517397,0.0,False,False
1477,48,2,2,17332,12261,125.23468042541312,241.74630259581687,6.666666666674766,3733.3722771950584,711.0216881824017,2686.8956266737496,0.0,False,False
1478,48,2,0,16164,410,129.93314352934846,240.03620187918668,1.6666666666634975,3774.696993095436,723.704974500391,2715.7168662544354,0.0,False,False
1478,48,2,1,17334,1481,139.33006973718986,236.616000445937,1.6666666666634975,3863.5986218671087,742.5452892148514,2777.7198367798337,0.0,False,False
1478,48,2,2,17333,8270,134.63160663326914,238.32610116256183,6.66666666665399,3818.7932274962027,733.3107248509698,2746.471055571414,0.0,False,False
1479,48,2,0,17334,1481,139.33006973718986,236.616000445937,1.6666666666734555,3863.598621867084,742.5452892148525,2777.719836779817,0.0,False,False
1479,48,2,1,16049,16048,148.7269959450874,233.19579901266687,1.6666666666734555,3956.3534436446853,762.9092994897018,2842.410153034154,0.0,False,False
1479,48,2,2,17335,11654,144.02853284113863,234.90589972930195,6.666666666693822,3910.060269794943,752.4205346082856,2810.123744636569,0.0,False,False
1480,48,2,0,16047,396,148.7269959450874,233.19579901266687,1.6666666666659857,3955.277163848777,763.10571214092,2841.6595194925103,0.0,False,False
1480,48,2,1,17337,1482,158.1239221529428,229.77559757941205,1.6666666666659857,4046.8613466141182,786.9742137259493,2905.5333929304907,0.0,False,False
1480,48,2,2,17336,7966,153.4254590490151,231.48569829603946,6.666666666663943,4001.2517446034867,774.6194503996205,2873.7237304055966,0.0,False,False
1481,48,2,0,17337,1482,158.1239221529428,229.77559757941205,1.6666666666735754,4046.8613466141423,786.9742137259481,2905.5333929305075,0.0,False,False
1481,48,2,1,15929,15930,167.52084836084103,226.3553961461417,1.6666666666735754,4133.337790890445,813.9189620018745,2965.8449586429383,0.0,False,False
1481,48,2,2,17338,11838,162.82238525689192,228.06549686277685,6.666666666694302,4090.5914665801924,800.3309318062145,2936.032241790643,0.0,False,False
1482,48,2,0,15928,381,167.52084836084103,226.3553961461417,1.666666666663474,4131.972878241692,814.1603533831727,2964.893022892158,0.0,False,False
1482,48,2,1,17340,1483,176.9177745686823,222.93519471289204,1.666666666663474,4211.891342973561,840.9726560135592,3020.630834242405,0.0,False,False
1482,48,2,2,17339,8463,172.21931146476166,224.64529542951686,6.666666666653896,4172.372407762526,827.6263131034858,2993.0690065353097,0.0,False,False
1483,48,2,0,17340,1483,176.9177745686823,222.93519471289204,1.666666666666952,4211.891342973564,840.972656013559,3020.6308342424068,0.0,False,False
1483,48,2,1,15811,15810,186.31470077654316,219.51499327963526,1.666666666666952,4287.430502367496,866.1145160495073,3073.3143715198216,0.0,False,False
1483,48,2,2,17341,12341,181.61623767261273,221.22509399626364,6.666666666667808,4249.934957135393,853.8228097746623,3047.163723686015,0.0,False,False
1484,48,2,0,15809,366,186.31470077654316,219.51499327963526,1.6666666666602308,4286.00079955057,866.3259977100021,3072.3172489378994,0.0,False,False
1484,48,2,1,17343,1484,195.71162698436615,216.0947918463923,1.6666666666602308,4360.796226049984,888.7304953873653,3124.4820820096134,0.0,False,False
1484,48,2,2,17342,8174,191.01316388045467,217.80489256301377,6.666666666640923,4323.385169460926,877.5917209342115,3098.3903593824284,0.0,False,False
1485,48,2,0,17343,1484,195.71162698436615,216.0947918463923,1.6666666666701888,4360.796226049956,888.7304953873667,3124.4820820095933,0.0,False,False
1485,48,2,1,15696,15695,205.10855319224527,212.67459041312887,1.6666666666701888,4437.7541067749335,910.9828306562522,3178.155083013241,0.0,False,False
1485,48,2,2,17344,11908,200.4100900883057,214.3846911297606,6.666666666680755,4399.212246420675,899.7567942977698,3151.2747000038744,0.0,False,False
1486,48,2,0,15694,352,205.10855319224527,212.67459041312887,1.666666666659915,4437.311889162177,911.1932816276203,3177.8466656536452,0.0,False,False
1486,48,2,1,17346,1485,214.50547940006646,209.25438897988653,1.666666666659915,4516.436041856114,935.8843335407378,3233.0304972112112,0.0,False,False
1486,48,2,2,17345,8322,209.80701629615587,210.9644896965077,6.66666666663966,4476.811191449681,923.1159345551409,3205.394800702958,0.0,False,False
1487,48,2,0,17346,1485,214.50547940006646,209.25438897988653,1.666666666670511,4516.436041856116,935.8843335407377,3233.0304972112135,0.0,False,False
1487,48,2,1,15579,15578,223.9024056079474,205.83418754662245,1.666666666670511,4595.867993276578,964.2915466122723,3288.4289978995052,0.0,False,False
1487,48,2,2,17347,11880,219.20394250400693,207.5442882632545,6.666666666682044,4556.259326500386,949.7106607804745,3260.8045883964805,0.0,False,False
1488,48,2,0,15577,338,223.9024056079474,205.83418754662245,1.666666666660868,4595.866139173658,964.5644961261265,3288.4277047860905,0.0,False,False
1488,48,2,1,17349,1486,233.29933181577397,202.41398611337814,1.666666666660868,4673.679585357384,997.1913325405077,3342.697405767616,0.0,False,False
1488,48,2,2,17348,8204,228.6008687118607,204.1240868300003,6.666666666643472,4634.999719563279,980.3974294870775,3315.720773146882,0.0,False,False
1489,48,2,0,17349,1486,233.29933181577397,202.41398611337814,1.666666666669558,4673.679585357396,997.191332540507,3342.6974057676243,0.0,False,False
1489,48,2,1,15460,15459,242.69625802364953,198.99378468011602,1.666666666669558,4748.5633003229295,1033.6588987733685,3394.9238141697138,0.0,False,False
1489,48,2,2,17350,11805,237.99779491971174,200.70388539674707,6.666666666678232,4711.397060021064,1015.1057192200802,3369.0028346126924,0.0,False,False
1490,48,2,0,15458,323,242.69625802364953,198.99378468011602,1.6666666666547374,4748.711793854204,1034.0037937965508,3395.027378526971,0.0,False,False
1490,48,2,1,17352,1487,252.09318423144154,195.5735832468843,1.6666666666547374,4819.753880808369,1074.3191193437476,3444.5745070142884,0.0,False,False
1490,48,2,2,17351,7610,247.39472112754555,197.28368396350015,6.66666666661895,4784.6317903224035,1053.6618560271572,3420.079185935474,0.0,False,False
1491,48,2,0,17352,1487,252.09318423144154,195.5735832468843,1.6666666666838235,4819.753880808374,1074.3191193437476,3444.5745070142916,0.0,False,False
1491,48,2,1,15340,15341,261.49011043939754,192.15338181359292,1.6666666666838235,4886.175813367723,1118.7770076788752,3490.899385237778,0.0,False,False
1491,48,2,2,17353,11393,256.79164733541955,193.86348253023863,6.666666666735294,4853.373019609534,1096.1625264843867,3468.021619299841,0.0,False,False
1492,48,2,0,15339,308,261.49011043939754,192.15338181359292,1.6666666666655,4886.670586348941,1119.206134455739,3491.244456469825,0.0,False,False
1492,48,2,1,17355,1488,270.8870366472502,188.73318038033912,1.6666666666655,4946.579595133894,1168.8340371295128,3533.0270037327036,0.0,False,False
1492,48,2,2,17354,8090,266.18857354332386,190.44328109696602,6.666666666662,4917.283746934021,1143.32926602758,3512.5950989684115,0.0,False,False
1493,48,2,0,17355,1488,270.8870366472502,188.73318038033912,1.6666666666724574,4946.579595133873,1168.8340371295135,3533.027003732689,0.0,False,False
1493,48,2,1,15224,15223,280.28396285514214,185.31297894707103,1.6666666666724574,4997.451876972464,1223.5291435627576,3568.507035257184,0.0,False,False
1493,48,2,2,17356,11734,275.58549975119615,187.02307966370506,6.66666666668983,4972.757096880413,1195.7216932983217,3551.284069341553,0.0,False,False
1494,48,2,0,15222,294,280.28396285514214,185.31297894707103,1.66666666666064,4998.106433190328,1224.0584518025767,3568.963544664764,0.0,False,False
1494,48,2,1,17358,1489,289.6808890629674,181.8927775138272,1.66666666666064,5036.053195894846,1284.1670142265675,3595.4288866614247,0.0,False,False
1494,48,2,2,17357,8047,284.9824259590548,183.6028782304491,6.66666666664256,5018.214072654326,1253.4515510344615,3582.9872852221342,0.0,False,False
1495,48,2,0,17358,1489,289.6808890629674,181.8927775138272,1.6666666666653784,5036.0531958948495,1284.1670142265673,3595.4288866614274,0.0,False,False
1495,48,2,1,15109,15108,299.0778152708194,178.47257608057367,1.6666666666653784,5057.96814707558,1346.86979917351,3610.7131068821186,0.0,False,False
1495,48,2,2,17359,12276,294.37935216689345,180.18267679720043,6.666666666661514,5048.163834979022,1315.3977994267548,3603.875251576835,0.0,False,False
1496,48,2,0,15107,280,299.0778152708194,178.47257608057367,1.6666666666545114,5058.105531791507,1347.4486633058934,3610.8089235798548,0.0,False,False
1496,48,2,1,17361,1490,308.47474147861016,175.05237464734242,1.6666666666545114,5060.663644949015,1410.5356474891219,3612.593037289548,0.0,False,False
1496,48,2,2,17360,7700,303.7762783747148,176.76247536395806,6.666666666618045,5060.87053232477,1378.9702147532382,3612.7373274677843,0.0,False,False
1497,48,2,0,17361,1490,308.47474147861016,175.05237464734242,1.6666666666772767,5060.663644949002,1410.535647489122,3612.593037289539,0.0,False,False
1497,48,2,1,14997,14998,317.87166768652924,171.63217321406444,1.6666666666772767,5044.571209076988,1467.8477802132622,3601.3696340646447,0.0,False,False
1497,48,2,2,17362,11406,313.1732045825697,173.3422739307034,6.666666666709107,5053.744728060933,1439.9437817639193,3607.767553147056,0.0,False,False
1498,48,2,0,14996,266,317.87166768652924,171.63217321406444,1.666666666660297,5043.583525189577,1468.3284248289638,3600.6807902739774,0.0,False,False
1498,48,2,1,17364,1491,327.2685938943526,168.21197178082133,1.666666666660297,5011.936421432053,1516.215004583858,3578.6090412115213,0.0,False,False
1498,48,2,2,17363,7444,322.5701307904409,169.92207249744288,6.666666666641188,5028.742489608567,1493.118759785798,3590.330155483482,0.0,False,False
1499,48,2,0,17364,1491,327.2685938943526,168.21197178082133,1.6666666666761065,5011.9364214320285,1516.215004583859,3578.609041211504,0.0,False,False
1499,48,2,1,14891,14890,336.6655201022651,164.79177034754576,1.6666666666761065,4971.634060581829,1550.5121163812332,3550.500826250485,0.0,False,False
1499,48,2,2,17365,11491,331.96705699830886,166.50187106418355,6.666666666704426,4992.132184845393,1534.6426861302107,3564.796903972569,0.0,False,False
1500,48,2,0,14889,253,336.6655201022651,164.79177034754576,1.6666666666680818,4970.3396439505705,1550.7595915974139,3549.5980567810793,0.0,False,False
1500,48,2,1,17367,1492,346.0624463101323,161.37156891428666,1.6666666666680818,4928.985230779251,1571.3083626530236,3520.7561053299773,0.0,False,False
1500,48,2,2,17366,8039,341.36398320619867,163.08166963091622,6.666666666672327,4949.495412473038,1562.1189260026508,3535.060592307337,0.0,False,False
1501,48,2,0,17367,1492,346.0624463101323,161.37156891428666,1.6666666666721937,4928.985230779292,1571.308362653022,3520.756105330006,0.0,False,False
1501,48,2,1,14792,14791,355.45937251802275,157.95136748101913,1.6666666666721937,4894.343818752575,1577.9713564592766,3496.596025492019,0.0,False,False
1501,48,2,2,17368,12008,350.76090941407756,159.66146819765288,6.666666666688775,4911.020722534982,1575.6862094140047,3508.2270561937307,0.0,False,False
1502,48,2,0,14790,241,355.45937251802275,157.95136748101913,1.666666666661821,4893.7003827717535,1577.9770647464636,3496.1472717098322,0.0,False,False
1502,48,2,1,17370,1493,364.8562987258547,154.53116604777287,1.666666666661821,4873.218521459864,1574.2950938082847,3481.8625363143988,0.0,False,False
1502,48,2,2,17369,8461,360.1578356219387,156.24126676439602,6.666666666647284,4882.216692272937,1576.7746627738854,3488.1381617153497,0.0,False,False
1503,48,2,0,17370,1493,364.8562987258547,154.53116604777287,1.6666666666700372,4873.218521459876,1574.2950938082845,3481.862536314407,0.0,False,False
1503,48,2,1,14698,14699,374.25322493373295,151.11096461450975,1.6666666666700372,4874.980815846373,1562.8518650028525,3483.091619385356,0.0,False,False
1503,48,2,2,17371,12057,369.55476182979385,152.8210653311413,6.666666666680149,4870.971837046788,1569.1630635615527,3480.2956234313783,0.0,False,False
1504,48,2,0,14697,230,374.25322493373295,151.11096461450975,1.666666666661094,4894.219090702396,1562.5860629208134,3496.5090359764636,0.0,False,False
1504,48,2,1,17373,1494,383.6501511415608,147.690763181265,1.666666666661094,4769.758919376633,1506.5965585016825,3409.7063480963934,0.0,False,False
1504,48,2,2,17372,8388,378.9516880376469,149.40086389788738,6.666666666644376,4844.732981774043,1548.3636058012148,3461.9957678204696,0.0,False,False
1505,48,2,0,17373,1494,383.6501511415608,147.690763181265,1.6666666666680519,4769.758919376605,1506.5965585016831,3409.7063480963743,0.0,False,False
1505,48,2,1,14610,14609,393.04707734942787,144.27056174800595,1.6666666666680519,4602.818313732883,1426.1205254673291,3293.2763839412296,0.0,False,False
1505,48,2,2,17374,12188,388.34861424549433,145.9806624646355,6.666666666672207,4683.551360261604,1465.9982042112945,3349.5823118922467,0.0,False,False
1506,48,2,0,14608,219,393.04707734942787,144.27056174800595,1.6666666666656407,4606.284764167359,1425.3917492499388,3295.694002460554,0.0,False,False
1506,48,2,1,17376,1495,402.44400355728135,140.85036031475187,1.6666666666656407,4459.095628066398,1347.9759652424525,3193.0393740423774,0.0,False,False
