# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
874,35,2,1,9866,1043,59.435182499882636,280.24899753813906,1.9308538648358553,1060.6633427878103,-643.0028940517321,656.8795911424796,-0.003908191222416314,False,False
874,35,2,2,9865,6016,57.45400974987689,274.80577015350786,7.723415459343421,1206.705245993965,-724.0764191810204,738.1889646197774,-0.0020358469208950534,False,False
875,35,2,0,9866,1043,59.435182499882636,280.24899753813906,1.9308538648360063,1060.6633427876584,-643.002894051654,656.879591142395,-0.003908191222416322,False,False
875,35,2,1,9868,1044,63.397527999894436,291.13545230740226,1.9308538648360063,862.1833888639886,-533.1936653029702,546.3751376462262,-0.008663510251852085,False,False
875,35,2,2,9867,5731,61.41635524988854,285.69222492277066,7.723415459344025,950.9637861563475,-582.3026810981586,595.8039544613379,-0.006166432250688286,False,False
876,35,2,0,9868,1044,63.397527999894436,291.13545230740226,1.930853864835976,862.1833888638586,-533.1936653029009,546.3751376461539,-0.008663510251852092,False,False
876,35,2,1,9870,1045,67.35987349990617,302.0219070766653,1.930853864835976,794.0563319555616,-495.69095468833535,508.44514500392995,-0.014274677518742814,False,False
876,35,2,2,9869,5780,65.3787007499003,296.5786796920338,7.723415459343904,828.546251524162,-514.7687344022288,527.6475361659146,-0.011422879665469409,False,False
877,35,2,0,9870,1045,67.35987349990617,302.0219070766653,1.9308538648330622,794.0563319551279,-495.69095468814453,508.4451450036885,-0.014274677518742831,False,False
877,35,2,1,9872,1046,71.32221899991193,312.9083618459119,1.9308538648330622,712.5440124025953,-450.1286111169636,463.06285753690617,-0.019896055566049703,False,False
877,35,2,2,9871,5943,69.34104624990906,307.4651344612886,7.723415459332249,777.7327444065396,-486.61789587574333,499.35692684616447,-0.017090391893633154,False,False
878,35,2,0,9872,1046,71.32221899991193,312.9083618459119,1.9308538648351812,712.5440124077994,-450.128611119878,463.06285753980353,-0.019896055566049415,False,False
878,35,2,1,9874,1047,75.28456449992206,323.7948166151704,1.9308538648351812,680.7889904524369,-431.5280094911375,445.38313080888304,-0.024838393642442943,False,False
878,35,2,2,9873,6067,73.30339174991698,318.35158923054115,7.723415459340725,763.0420631107859,-477.7786452840604,491.17783532592983,-0.02234792497755706,False,False
879,35,2,0,9874,1047,75.28456449992206,323.7948166151704,1.9308538648361773,680.788990446192,-431.5280094877721,445.38313080540615,-0.024838393642443283,False,False
879,35,2,1,9876,1048,79.2469099999342,334.6812713844346,1.9308538648361773,772.6735587906124,-481.98625960029636,496.54020641383954,-0.0290674933696215,False,False
879,35,2,2,9875,6215,77.26573724992812,329.23804399980247,7.723415459344709,739.2562892330131,-463.5703865587398,477.93501714008147,-0.026940726236495387,False,False
880,35,2,0,9876,1048,79.2469099999342,334.6812713844346,1.930853864835865,772.6735587911329,-481.9862596005392,496.54020641412933,-0.029067493369621472,False,False
880,35,2,1,9878,1049,83.20925549994571,345.567726153697,1.930853864835865,578.5162641429309,-374.2946450789597,388.4424095673742,-0.03386077457378904,False,False
880,35,2,2,9877,2490,81.22808274993996,340.1244987690658,7.72341545934346,601.9974552032293,-386.97472901104425,401.5156501353122,-0.03156155857177759,False,False
881,35,2,0,9878,1049,83.20925549994571,345.567726153697,1.930853864835865,578.5162641429309,-374.2946450789597,388.4424095673742,-0.03386077457378904,False,False
881,35,2,1,9880,1050,87.17160099995722,356.4541809229594,1.930853864835865,253.02607145494954,-192.78417517802626,207.2245326467636,-0.039179855629694185,False,False
881,35,2,2,9879,2544,85.19042824995147,351.0109535383282,7.72341545934346,296.1533989723209,-218.1861581573158,231.23583285036094,-0.03672686659061086,False,False
882,35,2,0,9880,1050,87.17160099995722,356.4541809229594,1.9308538648360474,253.02607145876593,-192.78417518010792,207.22453264888838,-0.03917985562969398,False,False
882,35,2,1,9882,1051,91.13394649996911,367.3406356922228,1.9308538648360474,123.97750716024863,-114.00407032124971,135.37626389245244,-0.04455927731091878,False,False
882,35,2,2,9881,6353,89.15277374996316,361.8974083075911,7.7234154593441895,178.55666567430373,-150.1120561672037,165.7634136506385,-0.04206921980832348,False,False
883,35,2,0,9882,1051,91.13394649996911,367.3406356922228,1.9308538648358544,123.97750715313627,-114.00407031736393,135.37626388849262,-0.04455927731091918,False,False
883,35,2,1,9884,1052,95.0962919999806,378.22709046148515,1.9308538648358544,74.49290949784748,-84.2801910931612,107.82552986082129,-0.04906337250457234,False,False
883,35,2,2,9883,4546,93.11511924997485,372.783863076854,7.723415459343418,116.32771114433726,-114.06749596612475,131.11721147237506,-0.046967111601225436,False,False
884,35,2,0,9884,1052,95.0962919999806,378.22709046148515,1.9308538648358553,74.4929095033986,-84.2801910962837,107.8255298639119,-0.04906337250457203,False,False
884,35,2,1,9886,1053,99.05863749999209,389.1135452307475,1.9308538648358553,33.12718346512589,-71.06259082984012,84.79500784409377,-0.05281234325649634,False,False
884,35,2,2,9885,5329,97.07746474998635,383.6703178461163,7.723415459343421,94.91296714472797,-90.78942796135469,119.19447300102671,-0.0510283427074079,False,False
885,35,2,0,9886,1053,99.05863749999209,389.1135452307475,1.9308538648341111,33.12718346408505,-71.06259082949317,84.79500784351428,-0.052812343256496364,False,False
885,35,2,1,9888,71,103.020983,400.0,1.9308538648341111,16.93930546491085,-28.870818487083948,75.78234648301569,-0.05662542859783388,False,False
885,35,2,2,9887,4593,101.03981024999604,394.55677261537375,7.723415459336445,35.08029757584574,-21.71267094785989,85.88241139873061,-0.05499078585608105,False,False
886,36,2,0,9889,80,0.0,175.428264,1.9915354137780747,-0.0,0.0,66.35132508261518,0.0,False,False
886,36,2,1,9891,1054,4.086871349991042,186.65685079997542,1.9915354137780747,4049.6433946691964,-465.7748172848931,2321.0053661369957,0.0,False,False
886,36,2,2,9890,2081,2.043435674995521,181.04255739998771,7.966141655112299,4227.93007451167,-450.22638322716057,2420.2671390877067,0.0,False,False
887,36,2,0,9891,1054,4.086871349991042,186.65685079997542,1.9915354137800663,4049.6433946691986,-465.774817284893,2321.0053661369966,0.0,False,False
887,36,2,1,9893,1055,8.173742699986176,197.88543759996205,1.9915354137800663,3686.8423824077395,-465.5509411833019,2119.014551471515,0.0,False,False
887,36,2,2,9892,8062,6.130307024988609,192.27114419996872,7.966141655120265,3869.1614201627485,-465.35521212011196,2220.5213547067306,0.0,False,False
888,36,2,0,9893,1055,8.173742699986176,197.88543759996205,1.9915354137778785,3686.842382407739,-465.5509411833019,2119.014551471514,0.0,False,False
888,36,2,1,9895,1056,12.26061404997682,209.11402439993634,1.9915354137778785,3322.8719855800005,-463.52812615594024,1916.3726775939106,0.0,False,False
888,36,2,2,9894,4087,10.217178374981497,203.49973099994918,7.966141655111514,3504.4467403206354,-464.58330688425235,2017.4650984891268,0.0,False,False
889,36,2,0,9895,1056,12.26061404997682,209.11402439993634,1.9915354137755954,3322.871985580005,-463.5281261559399,1916.372677593913,0.0,False,False
889,36,2,1,9897,1057,16.34748539996279,220.34261119989776,1.9915354137755954,2961.1940537649502,-459.49158983954817,1715.007142149374,0.0,False,False
889,36,2,2,9896,6171,14.304049724969804,214.72831779991705,7.966141655102382,3141.528403014099,-461.71585894371225,1815.4089626678738,0.0,False,False
890,36,2,0,9897,1057,16.34748539996279,220.34261119989776,1.991535413777581,2961.194053764945,-459.4915898395485,1715.007142149371,0.0,False,False
890,36,2,1,9899,1058,20.43435674995282,231.57119799987038,1.991535413777581,2601.5838095006457,-455.4053012994096,1514.7927994488857,0.0,False,False
890,36,2,2,9898,6134,18.390921074957802,225.95690459988407,7.966141655110324,2780.3541044352432,-457.1183239770041,1614.3238269031435,0.0,False,False
891,36,2,0,9899,1058,20.43435674995282,231.57119799987038,1.9915354137775805,2601.5838095006447,-455.40530129940964,1514.7927994488853,0.0,False,False
891,36,2,1,9901,1059,24.521228099942846,242.799784799843,1.9915354137775805,2251.0015213956603,-449.2522194864331,1319.6048049606538,0.0,False,False
891,36,2,2,9900,6130,22.477792424947832,237.1854913998567,7.966141655110322,2425.2742129197713,-452.65294497805803,1416.6317749668258,0.0,False,False
892,36,2,0,9901,1059,24.521228099942846,242.799784799843,1.9915354137739012,2251.0015213956635,-449.252219486433,1319.6048049606557,0.0,False,False
892,36,2,1,9903,1060,28.60809944992533,254.02837159979487,1.9915354137739012,1907.2528325031103,-441.1979713605245,1128.2214422826066,0.0,False,False
892,36,2,2,9902,5687,26.56466377493409,248.41407819981893,7.966141655095605,2078.42847507662,-443.80610038514004,1223.5241187519678,0.0,False,False
893,36,2,0,9903,1060,28.60809944992533,254.02837159979487,1.991535413777894,1907.2528325031124,-441.1979713605243,1128.2214422826078,0.0,False,False
893,36,2,1,9905,1061,32.694970799916014,265.25695839976925,1.991535413777894,1551.346520798305,-378.2452981194893,930.0692778282476,0.0,False,False
893,36,2,2,9904,6040,30.65153512492067,259.642664999782,7.966141655111576,1739.6618159336988,-433.11675222355865,1034.9145196903517,0.0,False,False
894,36,2,0,9905,1061,32.694970799916014,265.25695839976925,1.9915354137759578,1551.3465207983022,-378.2452981194894,930.0692778282461,0.0,False,False
894,36,2,1,9907,1062,36.781842149902715,276.4855451997327,1.9915354137759578,1208.0255477429284,-725.580764597396,738.9240475353818,-0.0005507161163151821,False,False
894,36,2,2,9906,4418,34.73840647490937,270.871251799751,7.966141655103831,1404.9746352621692,-663.8763573137652,848.5761854598625,0.0,False,False
895,36,2,0,9907,1062,36.781842149902715,276.4855451997327,1.9915354137784167,1208.0255477428443,-725.5807645973493,738.9240475353349,-0.0005507161163151868,False,False
895,36,2,1,9909,1063,40.86871349989445,287.71413199971005,1.9915354137784167,787.0742557478495,-492.28416396745325,504.55784807368906,-0.003991030702707671,False,False
895,36,2,2,9908,2434,38.82527782489858,282.09983859972135,7.966141655113667,1027.11260784675,-625.4096444189682,638.2000945194479,-0.0020320370884735956,False,False
896,36,2,0,9909,1063,40.86871349989445,287.71413199971005,1.9915354137868375,787.074255749129,-492.28416396816453,504.5578480744014,-0.0039910307027076,False,False
896,36,2,1,9911,1064,44.955584849903495,298.94271879973485,1.9915354137868375,688.0358954171415,-438.10418478080345,449.4178721358149,-0.009134594858020697,False,False
896,36,2,2,9910,2329,42.91214917489897,293.32842539972245,7.96614165514735,737.5372809109108,-465.2090637295887,476.9779528550789,-0.006378128368488583,False,False
897,36,2,0,9911,1064,44.955584849903495,298.94271879973485,1.9915354137919477,688.0358954154935,-438.10418477986667,449.4178721348974,-0.00913459485802079,False,False
897,36,2,1,9913,1065,49.04245619992301,310.17130559978847,1.9915354137919477,567.8618644326151,-371.8560686299596,382.5105328511444,-0.015644803960385867,False,False
897,36,2,2,9912,2260,46.99902052491325,304.55701219976163,7.966141655167791,608.9428723837602,-394.4233736295939,405.38253701565,-0.012338279837894024,False,False
898,36,2,0,9913,1065,49.04245619992301,310.17130559978847,1.991535413786039,567.8618644311406,-371.856068629127,382.51053285032344,-0.01564480396038595,False,False
898,36,2,1,9915,1066,53.12932754993039,321.3998923998088,1.991535413786039,521.7546743246232,-346.49438627444573,356.84018305306336,-0.021497511090537397,False,False
898,36,2,2,9914,2306,51.0858918749267,315.7855989997986,7.966141655144156,555.6886203851932,-365.2313230098625,375.73303389397927,-0.018665566317879984,False,False
899,36,2,0,9915,1066,53.12932754993039,321.3998923998088,1.9915354137895083,521.754674327312,-346.49438627604167,356.8401830545604,-0.02149751109053724,False,False
899,36,2,1,9917,1067,57.2161988999449,332.62847919984864,1.9915354137895083,568.675380024572,-372.5605250010436,382.96346068653867,-0.025626684887651893,False,False
899,36,2,2,9916,2421,55.17276322493764,327.01418579982874,7.966141655158033,569.7074569208268,-373.0781521159993,383.5380733420339,-0.023636325194699444,False,False
900,36,2,0,9917,1067,57.2161988999449,332.62847919984864,1.9915354137857977,568.6753800240515,-372.5605250006619,382.9634606862489,-0.02562668488765193,False,False
900,36,2,1,9919,1068,61.303070249951794,343.8570659998676,1.9915354137857977,629.1734543070748,-406.1294587054398,416.6459888411431,-0.029001905174173465,False,False
900,36,2,2,9918,2507,59.25963457494835,338.2427725998581,7.966141655143191,624.7570191261417,-403.54282269370464,414.1871221071355,-0.027328259598818523,False,False
901,36,2,0,9919,1068,61.303070249951794,343.8570659998676,1.9915354137888734,629.1734543100239,-406.12945870700105,416.645988842785,-0.02900190517417331,False,False
901,36,2,1,9921,1069,65.38994159996501,355.08565279990387,1.9915354137888734,357.5657312465327,-254.1624685754862,265.42737754659134,-0.032548062930323744,False,False
901,36,2,2,9920,2565,63.34650592495841,349.4713593998857,7.966141655155494,490.20555992311535,-328.6214937423676,339.27509611956134,-0.030844359968706513,False,False
902,36,2,0,9921,1069,65.38994159996501,355.08565279990387,1.991535413788096,357.565731241502,-254.16246857257187,265.4273775437905,-0.032548062930324036,False,False
902,36,2,1,9923,1070,69.47681294997662,366.3142395999358,1.991535413788096,104.08492205592201,-109.70026775962427,124.30099305464773,-0.03528772072282901,False,False
902,36,2,2,9922,2626,67.43337727497081,360.69994619991985,7.966141655152384,213.44526280695635,-172.52318095892227,185.18777003110426,-0.034119166513492276,False,False
903,36,2,0,9923,1070,69.47681294997662,366.3142395999358,1.991535413788338,104.08492205609548,-109.70026775969366,124.30099305474431,-0.035287720722829,False,False
903,36,2,1,9925,1071,73.56368429998872,377.54282639996904,1.991535413788338,62.63407576513613,-82.99588518320688,101.22308001725088,-0.0355628494982663,False,False
903,36,2,2,9924,3597,71.52024862498267,371.9285329999524,7.966141655153352,130.28976083868244,-122.97573014720398,138.8906346350654,-0.03564179383103276,False,False
904,36,2,0,9925,1071,73.56368429998872,377.54282639996904,1.9915354137853634,62.63407576305446,-82.99588518202728,101.2230800160919,-0.035562849498266415,False,False
904,36,2,1,9927,1072,77.65055564999471,388.77141319998555,1.9915354137853634,25.01203755448517,-60.16160406054072,80.2768701371398,-0.03343935637880297,False,False
904,36,2,2,9926,5121,75.60711997499172,383.1571197999773,7.9661416551414534,111.25365182267089,-107.66324643335379,128.2922100489894,-0.03472517431302859,False,False
905,36,2,0,9927,1072,77.65055564999471,388.77141319998555,1.9915354137850025,25.0120375636792,-60.1616040656755,80.2768701422586,-0.03343935637880245,False,False
905,36,2,1,9929,72,81.737427,400.0,1.9915354137850025,0.0,0.0,66.35132508261518,0.0,True,False
905,36,2,2,9928,4364,79.69399132499736,394.3857065999928,7.96614165514001,74.82983645310665,-72.58094100494328,108.01311519789448,-0.030730708447951404,False,False
906,37,2,0,9930,79,0.0,233.904352,1.963947741509886,-0.0,0.0,66.35132508261518,0.0,False,False
906,37,2,1,9932,1073,4.030258133324315,244.9773951999752,1.963947741509886,2231.48053814382,-367.42280018901766,1308.7364248380845,0.0,False,False
906,37,2,2,9931,2227,2.0151290666621575,239.44087359998758,7.855790966039544,2399.9400007834856,-360.3866532701508,1402.5268580140896,0.0,False,False
907,37,2,0,9932,1073,4.030258133324315,244.9773951999752,1.9639477415134696,2231.4805381438164,-367.42280018901783,1308.7364248380825,0.0,False,False
907,37,2,1,9934,1074,8.060516266655974,256.05043839997063,1.9639477415134696,1900.6956752627266,-355.6211174844958,1124.570720569845,0.0,False,False
907,37,2,2,9933,8063,6.045387199990144,250.51391679997292,7.8557909660538785,2066.2037070637925,-361.35327670786415,1216.7179336351853,0.0,False,False
