# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
2413,67,2,0,17550,17552,333.44204276504,80.0,1.017312157302958,7168.756034854618,1787.8505227243713,2924.42336801136,0.0,False,False
2413,67,2,1,20686,2562,339.54591570885776,80.0,1.017312157302958,7123.761899869869,1815.7885855937805,2906.3686014860978,0.0,False,False
2413,67,2,2,20685,14286,336.4939792369489,80.0,4.069248629211832,7144.847634341697,1802.9286643393011,2914.829660089215,0.0,False,False
2414,67,2,0,20686,2562,339.54591570885776,80.0,1.0173121573103665,7123.761899869869,1815.7885855937805,2906.3686014860978,0.0,False,False
2414,67,2,1,349,17669,345.64978865271996,80.0,1.0173121573103665,7081.47186989621,1837.8137340309409,2889.3989093744576,0.0,False,False
2414,67,2,2,20687,14320,342.5978521807889,80.0,4.069248629241466,7102.589539619963,1826.571888031911,2897.872782614808,0.0,False,False
2415,67,2,0,17670,17671,345.64978865271996,80.0,1.0173121572981547,7091.531086530003,1839.2027513881858,2893.435364521595,0.0,False,False
2415,67,2,1,20689,2563,351.7536615965089,80.0,1.0173121572981547,7051.380596653431,1857.9876789586585,2877.324204237213,0.0,False,False
2415,67,2,2,20688,14322,348.7017251246144,80.0,4.069248629192619,7069.804953258301,1849.9201415398543,2884.717333519326,0.0,False,False
2416,67,2,0,20689,2563,351.7536615965089,80.0,1.0173121573018495,7051.380596653431,1857.9876789586585,2877.324204237213,0.0,False,False
2416,67,2,1,358,17789,357.85753454032,80.0,1.0173121573018495,7016.229328348031,1869.8280473773004,2863.2190782572166,0.0,False,False
2416,67,2,2,20690,14356,354.80559806841444,80.0,4.069248629207398,7033.017765637612,1863.9267130381165,2869.9557632871683,0.0,False,False
2417,67,2,0,17788,17790,357.85753454032,80.0,1.0173121572981452,7024.337905686944,1870.8848994358762,2866.472801675963,0.0,False,False
2417,67,2,1,20692,2564,363.96140748410886,80.0,1.0173121572981452,6993.709256612312,1879.230772400195,2854.1824640972072,0.0,False,False
2417,67,2,2,20691,14357,360.90947101221445,80.0,4.069248629192581,7007.070177724242,1876.486679357678,2859.54379199739,0.0,False,False
2418,67,2,0,20692,2564,363.96140748410886,80.0,1.0173121573018495,6993.709256612312,1879.230772400195,2854.1824640972072,0.0,False,False
2418,67,2,1,367,17908,370.06528042791996,80.0,1.0173121573018495,6970.870402064813,1880.5185665561607,2845.017932171006,0.0,False,False
2418,67,2,2,20693,14392,367.0133439560144,80.0,4.069248629207398,6980.60873667557,1880.0468165828393,2848.925627202852,0.0,False,False
2419,67,2,0,17907,17909,370.06528042791996,80.0,1.0173121572944503,6975.964726316751,1881.1653161960458,2847.0621282646503,0.0,False,False
2419,67,2,1,20695,2565,376.16915337168666,80.0,1.0173121572944503,6970.818637556595,1878.2215256372276,2844.997160661331,0.0,False,False
2419,67,2,2,20694,14393,373.11721689980334,80.0,4.069248629177801,6966.772877294459,1881.1866900975137,2843.373721140273,0.0,False,False
2420,67,2,0,20695,2565,376.16915337168666,80.0,1.017312157305554,6970.818637556595,1878.2215256372276,2844.997160661331,0.0,False,False
2420,67,2,1,376,18027,382.27302631552,80.0,1.017312157305554,6848.094968666188,1869.0379171765192,2795.751915926858,0.0,False,False
2420,67,2,2,20696,14428,379.2210898436033,80.0,4.069248629222216,6917.717420172002,1876.8540752479162,2823.689270590525,0.0,False,False
2421,67,2,0,18026,18028,382.27302631552,80.0,1.0173121572944503,6857.599916732827,1870.4868514650418,2799.565960095861,0.0,False,False
2421,67,2,1,20698,2566,388.3768992592867,80.0,1.0173121572944503,6712.873111881269,1862.1255390786905,2741.49153167474,0.0,False,False
2421,67,2,2,20697,14429,385.32496278740336,80.0,4.069248629177801,6781.733086149051,1868.6611969165324,2769.1229276058266,0.0,False,False
2422,67,2,0,20698,2566,388.3768992592867,80.0,1.017312157305554,6712.873111881269,1862.1255390786905,2741.49153167474,0.0,False,False
2422,67,2,1,385,18146,394.48077220312,80.0,1.017312157305554,6582.315952367249,1848.7557039015278,2689.1029473842314,0.0,False,False
2422,67,2,2,20699,14464,391.4288357312033,80.0,4.069248629222216,6644.949526495026,1855.0756114198846,2714.2358798853897,0.0,False,False
2423,67,2,0,18145,18147,394.48077220312,80.0,1.0173121572944503,6588.996018374454,1849.3738403830423,2691.7834530140053,0.0,False,False
2423,67,2,1,20701,2567,400.5846451468867,80.0,1.0173121572944503,6468.608234263748,1834.8398712270814,2643.475527206582,0.0,False,False
2423,67,2,2,20700,14465,397.5327086750034,80.0,4.069248629177801,6526.253601667979,1843.4947704876192,2666.6068453239122,0.0,False,False
2424,67,2,0,20701,2567,400.5846451468867,80.0,1.0173121573055444,6468.608234263748,1834.8398712270814,2643.475527206582,0.0,False,False
2424,67,2,1,394,18265,406.68851809072,80.0,1.0173121573055444,6360.938077140752,1819.3481404233519,2600.270795095321,0.0,False,False
2424,67,2,2,20702,14500,403.63658161880335,80.0,4.0692486292221774,6411.965591295726,1826.871698926702,2620.746571654751,0.0,False,False
2425,67,2,0,18264,18266,406.68851809072,80.0,1.0173121573016695,6366.242157433092,1819.791898737058,2602.399159855348,0.0,False,False
2425,67,2,1,20704,2568,412.79239103453,80.0,1.0173121573016695,6268.877675656443,1804.0374532929393,2563.3297792143735,0.0,False,False
2425,67,2,2,20703,14502,409.740454562625,80.0,4.069248629206678,6315.039438875569,1813.2076538701635,2581.853079142203,0.0,False,False
2426,67,2,0,20704,2568,412.79239103453,80.0,1.0173121573016695,6268.877675656443,1804.0374532929393,2563.3297792143735,0.0,False,False
2426,67,2,1,403,18384,418.89626397834,80.0,1.0173121573016695,6184.566440690627,1788.913381374352,2529.4982662120615,0.0,False,False
2426,67,2,2,20705,14536,415.844327506435,80.0,4.069248629206678,6223.881055355055,1796.5001391812007,2545.2740154077615,0.0,False,False
2427,67,2,0,18383,18385,418.89626397834,80.0,1.017312157302958,6188.64319112157,1789.2345123537295,2531.1341411374797,0.0,False,False
2427,67,2,1,20707,2569,425.00013692215776,80.0,1.017312157302958,6114.391674025971,1774.751218430598,2501.33928441311,0.0,False,False
2427,67,2,2,20706,14538,421.9482004502489,80.0,4.069248629211832,6149.078697703257,1783.3084275990784,2515.2581232609264,0.0,False,False
2428,67,2,0,20707,2569,425.00013692215776,80.0,1.0173121573103665,6114.391674025971,1774.751218430598,2501.33928441311,0.0,False,False
2428,67,2,1,412,18502,431.10400986601996,80.0,1.0173121573103665,6052.959060843621,1762.45865183125,2476.688260709242,0.0,False,False
2428,67,2,2,20708,14572,428.0520733940889,80.0,4.069248629241466,6080.995178488332,1768.8712473089286,2487.938294930849,0.0,False,False
2429,67,2,0,18503,18504,431.10400986601996,80.0,1.0173121572981547,6056.131110149742,1762.716522143576,2477.9611068179192,0.0,False,False
2429,67,2,1,20710,2570,437.2078828098089,80.0,1.0173121572981547,6004.354599189257,1752.381390506888,2457.184780810072,0.0,False,False
2429,67,2,2,20709,14574,434.15594633791443,80.0,4.069248629192619,6028.0441947543895,1758.7961532512797,2466.6906890168043,0.0,False,False
2430,67,2,0,20710,2570,437.2078828098089,80.0,1.0173121573018495,6004.354599189257,1752.381390506888,2457.184780810072,0.0,False,False
2430,67,2,1,421,18622,443.31175575362,80.0,1.0173121573018495,5963.526014722792,1747.2092567286102,2440.801521962028,0.0,False,False
2430,67,2,2,20711,14608,440.25981928171444,80.0,4.069248629207398,5982.00646074389,1750.0194833666715,2448.217158206768,0.0,False,False
2431,67,2,0,18621,18623,443.31175575362,80.0,1.0173121572981452,5966.704196563931,1747.5300426227082,2442.07682886894,0.0,False,False
2431,67,2,1,20713,2571,449.41562869740886,80.0,1.0173121572981452,5932.691041557513,1746.57873903257,2428.4283928530776,0.0,False,False
2431,67,2,2,20712,14610,446.36369222551446,80.0,4.069248629192581,5948.352343777114,1747.9336036987231,2434.7127931455225,0.0,False,False
2432,67,2,0,20713,2571,449.41562869740886,80.0,1.0173121573018495,5932.691041557513,1746.57873903257,2428.4283928530776,0.0,False,False
2432,67,2,1,430,18741,455.51950164121996,80.0,1.0173121573018495,5903.857608122957,1754.435990225997,2416.858420256448,0.0,False,False
2432,67,2,2,20714,14644,452.4675651693144,80.0,4.069248629207398,5918.158463357826,1750.604725670804,2422.5969148950194,0.0,False,False
2433,67,2,0,18740,18742,455.51950164121996,80.0,1.0173121572944503,5908.128146604828,1754.9940357294151,2418.5720563837667,0.0,False,False
2433,67,2,1,20716,2572,461.62337458498666,80.0,1.0173121572944503,5878.464185187209,1768.8902198408769,2406.668818377502,0.0,False,False
2433,67,2,2,20715,14646,458.57143811310334,80.0,4.069248629177801,5893.591405435952,1762.641509123128,2412.7389079538398,0.0,False,False
2434,67,2,0,20716,2572,461.62337458498666,80.0,1.0173121573055444,5878.464185187209,1768.8902198408769,2406.668818377502,0.0,False,False
2434,67,2,1,439,18860,467.72724752881993,80.0,1.0173121573055444,5845.00106903035,1791.2153200259213,2393.241096083816,0.0,False,False
2434,67,2,2,20717,14680,464.6753110569033,80.0,4.0692486292221774,5863.853307178351,1780.490835966153,2400.805921107259,0.0,False,False
2435,67,2,0,18859,18861,467.72724752881993,80.0,1.0173121572981547,5850.815579505706,1792.0927681171206,2395.5742808228233,0.0,False,False
2435,67,2,1,20719,2573,473.83112047260886,80.0,1.0173121572981547,5808.038996114005,1819.5584460711095,2378.409349745754,0.0,False,False
2435,67,2,2,20718,14682,470.7791840007144,80.0,4.069248629192619,5831.021195920344,1806.9587191797687,2387.6314017283294,0.0,False,False
2436,67,2,0,20719,2573,473.83112047260886,80.0,1.0173121573018495,5808.038996114005,1819.5584460711095,2378.409349745754,0.0,False,False
2436,67,2,1,448,18979,479.93499341641996,80.0,1.0173121573018495,5754.896766829546,1850.685779170372,2357.085002857252,0.0,False,False
2436,67,2,2,20720,14716,476.8830569445144,80.0,4.069248629207398,5784.872647474591,1835.727747724822,2369.113404483794,0.0,False,False
2437,67,2,0,18978,18980,479.93499341641996,80.0,1.0173121572981547,5762.418348144449,1851.8197704933682,2360.103182773087,0.0,False,False
2437,67,2,1,20722,2574,486.0388663602089,80.0,1.0173121572981547,5697.116247888045,1885.8355036695252,2333.899452572734,0.0,False,False
2437,67,2,2,20721,14718,482.9869298883144,80.0,4.069248629192619,5731.374165915924,1869.8520798492157,2347.6461044829125,0.0,False,False
2438,67,2,0,20722,2574,486.0388663602089,80.0,1.0173121573018495,5697.116247888045,1885.8355036695252,2333.899452572734,0.0,False,False
2438,67,2,1,457,19098,492.14273930402,80.0,1.0173121573018495,5619.516486997031,1923.2279303415396,2302.761048294525,0.0,False,False
2438,67,2,2,20723,14752,489.09080283211443,80.0,4.069248629207398,5662.303691016633,1903.2121415431952,2319.930241103866,0.0,False,False
2439,67,2,0,19097,19099,492.14273930402,80.0,1.0173121573016695,5631.399294101814,1924.7096033023909,2307.529254373257,0.0,False,False
2439,67,2,1,20725,2575,498.24661224783,80.0,1.0173121573016695,5542.066589434014,1966.525603406266,2271.6827795739523,0.0,False,False
2439,67,2,2,20724,14754,495.194675775925,80.0,4.069248629206678,5587.403207272037,1943.0641782830494,2289.8749739652435,0.0,False,False
2440,67,2,0,20725,2575,498.24661224783,80.0,1.0173121573016695,5542.066589434014,1966.525603406266,2271.6827795739523,0.0,False,False
2440,67,2,1,466,19217,504.35048519164,80.0,1.0173121573016695,5446.356700849336,2003.3869141743155,2233.2773364391765,0.0,False,False
2440,67,2,2,20726,14788,501.298548719735,80.0,4.069248629206678,5495.976120752609,1984.8194545473568,2253.1880879577066,0.0,False,False
2441,67,2,0,19216,19218,504.35048519164,80.0,1.0173121572992632,5453.245670468398,1999.6911720515652,2236.0416686819,0.0,False,False
2441,67,2,1,20728,2576,510.4543581354356,80.0,1.0173121572992632,5345.2076283811575,2135.132944617623,2192.6893156164892,6.813006776302765e-05,False,False
2441,67,2,2,20727,14790,507.4024216635378,80.0,4.069248629197053,5402.284596153772,2103.409483365723,2215.592552392877,0.0,False,False
2442,67,2,0,20728,2576,510.4543581354356,80.0,1.0173121573140613,5345.2076283811575,2135.132944617623,2192.6893156164892,6.813006776302765e-05,False,False
2442,67,2,1,475,19335,516.55823107932,80.0,1.0173121573140613,5020.538760975267,1999.7780863770317,2062.40965581146,0.0004467614616348515,False,False
2442,67,2,2,20729,14824,513.5062946073778,80.0,4.069248629256245,5283.407719408259,2107.328958783352,2167.8909073758077,0.00022884931046430307,False,False
2443,67,2,0,19336,19337,516.55823107932,80.0,1.0173121573037065,5435.568804328973,2166.007053543804,2228.9484844001304,0.0004402457390754485,False,False
2443,67,2,1,20731,2577,522.6621040231422,80.0,1.0173121573037065,5091.973398329772,2024.3231490926814,2091.074185081542,0.000980409137567292,False,False
2443,67,2,2,20730,14826,519.6101675512311,80.0,4.069248629214826,5166.720896936268,2055.8531581610437,2121.068063975871,0.0007055611898619383,False,False
2444,67,2,0,20731,2577,522.6621040231422,80.0,1.0173121572962978,5091.973398329772,2024.3231490926814,2091.074185081542,0.000980409137567292,False,False
2444,67,2,1,484,19455,528.76597696692,80.0,1.0173121572962978,4716.51821733754,1878.1896975161621,1940.4155351083289,0.0015442512160243154,False,False
2444,67,2,2,20732,14860,525.7140404950311,80.0,4.069248629185191,5016.8080079971905,1996.7650454693091,2060.912619053104,0.0012592066093494278,False,False
2445,67,2,0,19454,19456,528.76597696692,80.0,1.017312157292603,5187.952409064535,2066.855313041583,2129.5876186819246,0.0015367747208838922,False,False
2445,67,2,1,20734,2578,534.8698499106756,80.0,1.017312157292603,4798.867945159623,1916.9614765500053,1973.459955447792,0.0020583688494214447,False,False
2445,67,2,2,20733,14862,531.8179134387979,80.0,4.069248629170412,4878.232671242343,1945.1653548754975,2005.306586130893,0.001809789122929519,False,False
2446,67,2,0,20734,2578,534.8698499106756,80.0,1.0173121573074013,4798.867945159623,1916.9614765500053,1973.459955447792,0.0020583688494214447,False,False
2446,67,2,1,493,19574,540.97372285452,80.0,1.0173121573074013,4504.787935841539,1811.9696972154418,1855.4546663187841,0.0024860370236771227,False,False
2446,67,2,2,20735,14896,537.9217863825978,80.0,4.069248629229605,4722.174690688536,1891.9780976379975,1942.6853043958865,0.0022817927530806095,False,False
2447,67,2,0,19573,19575,540.97372285452,80.0,1.017312157292584,4827.291673347237,1941.1198711562606,1984.8655258933363,0.002480837691513946,False,False
2447,67,2,1,20737,2579,547.0775957982755,80.0,1.017312157292584,4548.502395329903,1833.2786928537116,1872.9959383114108,0.002807899367464921,False,False
2447,67,2,2,20736,14898,544.0256593263978,80.0,4.069248629170336,4599.823695327493,1851.9651857784418,1893.5896021198935,0.0026595091546618033,False,False
2448,67,2,0,20737,2579,547.0775957982755,80.0,1.0173121573074013,4548.502395329903,1833.2786928537116,1872.9959383114108,0.002807899367464921,False,False
2448,67,2,1,502,19693,553.1814687421199,80.0,1.0173121573074013,4400.450322489604,1783.469832294729,1813.587181823065,0.0030471085989735303,False,False
2448,67,2,2,20738,14932,550.1295322701977,80.0,4.069248629229605,4503.8444977392455,1820.293891451729,1855.0760935409382,0.002935917693306799,False,False
2449,67,2,0,19692,19694,553.1814687421199,80.0,1.0173121573037065,4578.689830029431,1854.482223145066,1885.1092300922462,0.0030443911521619692,False,False
2449,67,2,1,20740,2580,559.2853416859422,80.0,1.0173121573037065,4411.574150388342,1797.635256491569,1818.0508328221783,0.0032323818724589643,False,False
2449,67,2,2,20739,14934,556.2334052140311,80.0,4.069248629214826,4456.083324752904,1809.9145463060456,1835.9109995229437,0.003147426719720866,False,False
2450,67,2,0,20740,2580,559.2853416859422,80.0,1.0173121572962978,4411.574150388342,1797.635256491569,1818.0508328221783,0.0032323818724589643,False,False
2450,67,2,1,511,19812,565.38921462972,80.0,1.0173121572962978,4399.471105938705,1803.861682808908,1813.1942522510185,0.003267009052179536,False,False
2450,67,2,2,20741,14968,562.3372781578311,80.0,4.069248629185191,4443.179680931053,1817.998571459101,1830.733162975855,0.0032827886942281797,False,False
2451,67,2,0,19811,19813,565.38921462972,80.0,1.017312157292603,4130.858364130921,1695.9119365269303,1705.408196564118,0.0032739153291833373,False,False
2451,67,2,1,20743,2581,571.4930875734756,80.0,1.017312157292603,4427.7959161190265,1818.354042410859,1824.5601299337748,0.003122710307064518,False,False
2451,67,2,2,20742,14970,568.4411511015978,80.0,4.069248629170412,4357.465718646606,1788.473026686087,1796.3387785182947,0.003200332029018565,False,False
2452,67,2,0,20743,2581,571.4930875734756,80.0,1.0173121573074013,4427.7959161190265,1818.354042410859,1824.5601299337748,0.003122710307064518,False,False
2452,67,2,1,520,19931,577.59696051732,80.0,1.0173121573074013,4670.107826077255,1920.4365911359293,1921.792468372308,0.0028935516776972467,False,False
2452,67,2,2,20744,15002,574.5450240453978,80.0,4.069248629229605,4510.7708815016185,1854.0151994927328,1857.8554389319852,0.003040559645629846,False,False
2453,67,2,0,19930,19932,577.59696051732,80.0,1.0173121572979653,3831.2330835021253,1583.6144852451753,1585.1777601160634,0.0029151134946865816,False,False
2453,67,2,1,20746,2582,583.7008334611078,80.0,1.0173121572979653,4359.228976651489,1796.7677650320995,1797.0463198814691,0.002546925699802918,False,False
2453,67,2,2,20745,15004,580.6488969892139,80.0,4.069248629191861,4212.234292448602,1737.5904736178538,1738.0618610261688,0.0027235037842902998,False,False
2454,67,2,0,20746,2582,583.7008334611078,80.0,1.0173121573053738,4359.228976651489,1796.7677650320995,1797.0463198814691,0.002546925699802918,False,False
