node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
387,235.80383167466158,-743.8436395616608,0.0006868294546030482,-0.0017204212582005649,0.0018524535096403189,0.007949414983831575,-0.019912283081025054,0.021440434139355542,2.1827872842550278e-11,348.18839920547043
388,236.10001183748776,-1383.5043605115736,0.0015977510808218292,-0.0026055201381726795,0.0030563939056821032,0.018492489361363763,-0.030156483080702307,0.035374929463913234,-1.4210854715202004e-14,348.25910210347143
389,236.37887527657495,-1424.6607622855313,0.002030252489897614,-0.004031943307551913,0.004514254313621256,0.023498292707148306,-0.04666601050407306,0.052248313815060836,-2.1316282072803006e-14,348.1940486106755
390,237.1137087458465,-2025.0666620867426,0.004056137989952969,-0.004524591916481597,0.006076527577838376,0.046946041550381575,-0.05236796199631478,0.07033018029905527,3.552713678800501e-15,348.20946966328825
391,235.8663487306204,-770.2397215871214,0.000709631923705971,-0.002611153185381619,0.0027058637113999686,0.00821333245030059,-0.03022168038636133,0.03131786703009223,3.523403790950397e-11,348.1021331994457
392,301.9660084005265,4033.1348346698546,0.30530233536912027,-0.8142733533762471,0.8696267072718256,0.00035335918445500024,-0.0009424460108521378,0.001006512392675724,2.0372681319713593e-10,245.1308338743819
393,301.9730555267936,3416.636267613418,0.3000745408899658,-0.8248461683730045,0.87773340575026,0.0003473084964004234,-0.0009546830652465331,0.0010158951455442825,1.4551915228366852e-10,253.07770236905552
394,301.9692461045576,3397.8493363299476,0.30517434769038837,-0.8344433274623162,0.8884970732842266,0.0003532110505675792,-0.0009657908882665698,0.001028353094078966,-1.1641532182693481e-10,263.018010702696
395,301.9788354641596,3324.76750927286,0.2925688914433705,-0.8151627619857734,0.8660755652763086,0.00033862140213353073,-0.0009434754189650156,0.0010024022746253573,-2.9103830456733704e-11,242.76219937871429
396,301.9573735223623,4031.587426211605,0.31642193767412824,-0.8354177864175116,0.8933340475455892,0.00036622909453024104,-0.0009669187342795273,0.0010339514439185059,1.7462298274040222e-10,265.3116522697106
397,301.9653039362499,3384.6340624662607,0.30892618779501985,-0.8444412677342585,0.8991754245742071,0.0003575534580960878,-0.0009773625783961327,0.001040712296960888,-2.9103830456733704e-10,273.00304618833394
398,301.9777170023489,2727.266318322174,0.2986599813805828,-0.8430949510414161,0.8944310375595079,0.00034567127474604485,-0.0009758043414831204,0.0010352211082864675,-4.3655745685100555e-10,270.4422091622986
399,301.9746610278452,2668.5168868297283,0.3016639040568612,-0.8516387459260685,0.9034875010609466,0.0003491480371028486,-0.0009856929929699864,0.0010457031262279472,-3.4924596548080444e-10,280.49761535026335
400,301.9825784879812,2022.7509128570766,0.2967475655734884,-0.8578871180730037,0.9077606650595715,0.0003434578305248708,-0.0009929249051770876,0.0010506489178930226,-1.1641532182693481e-10,288.82991432305977
401,301.96166894906844,3354.108668564832,0.3112918884989305,-0.8548308312139726,0.9097463326879652,0.0003602915376145029,-0.0009893875361272834,0.0010529471443147748,-2.0372681319713593e-10,282.9630777762605
402,235.83804864817697,-98.9363706679787,2.3814233354373004,0.25989885057355677,2.3955635067964227,0.00550492655648276,0.0003399019677127553,0.005515410205952423,0.0,348.1284573719324
403,301.95307874608005,4026.642142856027,0.3205863548423132,-0.8468595351961334,0.9055090740924094,0.00037104902180823293,-0.000980161499069599,0.0010480429098291778,0.0,275.4475085747145
404,301.9894229375398,2128.289824771581,0.2891966169428211,-0.8415836250081358,0.8898863304563158,0.0003347183066467836,-0.0009740551215371941,0.0010299610306207358,4.94765117764473e-10,266.8573323601076
405,236.1862389874707,-1977.828853725154,0.0021803503978654426,-0.0016372188866026734,0.002726612099313082,0.02523553701233151,-0.018949292669012425,0.031558010408716225,1.2434497875801753e-14,348.3329930097605
406,235.67305893288588,-1541.8512891312496,0.0011594149447992598,-0.0007558495640620278,0.001384034529091174,0.013419154453695134,-0.008748258843310508,0.016018918160777478,0.0,348.3669109402115
407,301.9896625264001,2596.3047751121558,0.2835657233185882,-0.822116880537871,0.8696468735679524,0.00032820106865577337,-0.0009515241672892026,0.0010065357332962412,-2.9103830456733704e-11,246.02869878231934
408,301.98898441627773,1192.2624610402763,0.30663476512132676,-0.8701353327924964,0.9225835336460974,0.0003549013485200541,-0.0010071010796209449,0.0010678050157940941,-2.9103830456733704e-11,309.45187432432573
409,239.45535452206002,-2709.83604436678,0.00965306496119449,-0.006275632549704652,0.011513697366352535,0.11172528890271399,-0.07263463599195198,0.13326038618463582,1.4210854715202004e-14,348.1789036123065
410,301.96801103752665,-182.92665471940828,0.08539433367483114,0.007725052296453534,0.08574303853229917,0.003227955380528594,0.016566946888675167,0.016878490013945778,1.4551915228366852e-11,348.2686268020684
411,258.87670690319806,-2871.824032701275,0.03844492414481535,-0.022950205768407367,0.04477414585799315,0.4449643998242518,-0.265627381578789,0.5182192807638096,-1.7763568394002505e-15,347.6773942691685
412,301.9873940429594,723.4195531352916,0.4732685240541687,-0.8844340216132106,1.003098516820421,0.0005477644954330656,-0.0010236504879782532,0.0011609936537273391,5.820766091346741e-11,330.5641548937624
413,243.50367266042014,-2925.9646611398125,0.016756675015215734,-0.009514262902525215,0.019269337200431228,0.1939429978612932,-0.11011878359404181,0.22302473611610213,-2.3092638912203256e-14,348.06825115169397
414,236.01055139034492,-781.3547676617659,0.0008078366847145362,-0.007516990211941976,0.007560273933899621,0.009349961628640465,-0.08700220152710621,0.08750317053124561,-1.4551915228366852e-11,347.62866124950995
415,301.94979544783274,3333.2540615257653,0.27586189688981017,-0.9078217141373104,0.9488098075035106,0.0003192846028817247,-0.0010507195765478128,0.0010981594994253594,2.1827872842550278e-10,313.2603035927328
416,235.9519150727511,-86.56572902177267,1.7599517818998403,0.26322662256965185,1.7795276141273697,0.004085226312463522,0.000352403726106038,0.004100397835602995,1.1641532182693481e-10,347.88015299588466
417,301.9441601715378,4031.350365145044,0.32610099761314576,-0.8771710142517458,0.9358262920476883,0.0003774317102004002,-0.001015244229458039,0.001083132282462602,-8.731149137020111e-11,295.94817497913095
418,236.0311036385879,-109.16537337133268,1.1081747402900317,0.2938246038543076,1.14646594055254,0.002560305979421272,0.00036578540706265006,0.002586303476446704,-1.1641532182693481e-10,347.4262719275283
419,301.93568901825637,4003.280754320356,0.31706252887972103,-0.9888049699710463,1.0383948747268765,0.00036697051953671415,-0.001144450196725748,0.001201845919822774,-1.1641532182693481e-10,317.81115367331546
420,235.9225619745235,-776.5407800657287,0.0008244656184149421,-0.003752012047605212,0.003841528076341886,0.00954242613906183,-0.04342606536580107,0.04446213051321628,2.2115642650533118e-11,347.98563108911213
421,301.9576639559909,3344.0496516601243,0.3108222964787008,-0.8663403628591766,0.9204108453876797,0.0003597480283318297,-0.0010027087533092324,0.0010652903303098146,4.3655745685100555e-11,292.99167521869185
422,236.68951555594538,-1410.9798611268577,0.0025143553901099476,-0.006037219839675101,0.006539878165557948,0.029101335533679943,-0.06987522962586923,0.07569303432358737,-1.0658141036401503e-14,348.1015771914827
423,301.9707192490266,2662.5673919151936,0.30294402320118236,-0.8593625255668069,0.9111964834995135,0.0003506296564828499,-0.0009946325527393598,0.0010546255596059185,2.3283064365386963e-10,290.44214030164164
424,301.978601454524,1411.918427933693,0.34188542083943935,-0.8148912417140379,0.8837043492055514,0.00039570071856416593,-0.0009431611593912477,0.0010228059597286476,2.6193447411060333e-10,323.61944267578883
425,241.4601688371167,-2364.4317673960227,0.012905681597121793,-0.011744723253664019,0.01744978916180492,0.1493713147815022,-0.13593429691740758,0.20196515233570503,5.329070518200751e-15,347.92518338709874
426,301.9893810789238,3405.8685460325264,0.2728828647903873,-0.7868958509524139,0.8328686199769639,0.0003158366490629483,-0.000910759086750479,0.000963968310158523,2.9103830456733704e-11,213.08748875010056
427,235.22994337348155,-759.9205860085152,0.000870241853220653,-0.00013553661760579085,0.0008807332500870708,0.010072243671535336,-0.0015687108519188751,0.010193671876007766,-2.1827872842550278e-11,348.38494782234426
428,235.44915703866684,-711.7415319851613,0.0007600266862600657,-0.00020561211385655115,0.0007873480203772761,0.008796605165047057,-0.0023797698363026754,0.009112824309922177,-5.715605766454246e-11,348.3601058593595
429,301.981341299769,3439.8785534703616,0.28676963974815656,-0.804086123635531,0.8536927553309223,0.0003319093052640701,-0.0009306552356892721,0.000988070318670049,-7.275957614183426e-11,231.89377967704758
430,301.9921899763908,4140.798902654681,0.2572281849616247,-0.7498840638637984,0.7927751562552506,0.0002977178066685471,-0.0008679213702127296,0.000917563838258392,-1.4551915228366852e-11,176.67982014878393
431,234.75900149459625,-54.5520586111727,5.300596283747772,0.20251670769444607,5.304463590239458,0.011899735157984932,-2.137738265184979e-05,0.011899754359761873,1.4551915228366852e-11,348.37704829605156
432,301.98028834078536,2805.7095978058956,0.29529162158767236,-0.8338725960223096,0.8846132760573192,0.0003417727101709171,-0.0009651303194702655,0.001023857958399675,0.0,260.7459203929352
433,235.88788871981725,-1318.4619090402089,0.0012570140758803576,-0.001660785782218206,0.002082857124571795,0.014548774026393029,-0.01922205766456257,0.024107142645506893,-5.329070518200751e-15,348.3041578420012
434,237.50064951656051,-1873.9943424551716,0.004703110379049259,-0.006435010266901818,0.007970483321145128,0.05443414790566272,-0.07447928549654882,0.09225096436510566,1.4210854715202004e-14,348.11080645927024
435,301.97711856716023,2149.337375429497,0.29937997108691594,-0.8613885027022483,0.9119312033676794,0.0003465045961654119,-0.0009969774336831578,0.001055475929823703,0.0,296.90435876542625
436,235.1731476193994,-109.3166777967961,4.395468875917062,0.27760834037484977,4.404226723251345,0.010232719479359666,0.0004993103910887384,0.010244894280075122,2.3283064365386963e-10,348.37134220368443
437,301.9817404294216,4059.5395500860855,0.2775804947408585,-0.7761149380524905,0.8242604734723127,0.0003212737207648825,-0.0008982811783014938,0.0009540051776299916,-1.1641532182693481e-10,206.25950855797103
438,301.96891747501274,556.2372257547974,0.17923253360591399,-0.07945276113177242,0.19605367212642963,0.00020744506204388197,-9.195921427288473e-05,0.00022691397236855284,1.1641532182693481e-10,346.7216573547903
439,253.79067674239377,-2450.0849959605166,0.023706125438766924,-0.02063427496267452,0.031428548909451876,0.2743764518375801,-0.23882262688280695,0.36375635311865595,2.842170943040401e-14,347.53349950017605
440,301.9958783385165,4366.767808321429,0.24819157955371843,-0.7340777962586413,0.7748995232424092,0.00028725877263161855,-0.0008496270790030571,0.0008968744481972328,0.0,158.2911644967033
441,234.41369366542258,149.6394847181164,13.823830872035023,-20.45929176127399,24.69171762659622,0.01534420071431102,-0.025718362815073302,0.02994793284099602,1.1641532182693481e-10,238.9175866857304
442,239.91935587990505,-2362.3517901528103,0.009983305343773452,-0.009323268728714636,0.01365978496810414,0.11554751555293348,-0.10790820287864163,0.15809936305676087,2.842170943040401e-14,348.0285499147155
443,301.98095786464927,1510.292173700737,0.31514371395249524,-0.8530499161754598,0.9094007477073741,0.00036474966892649914,-0.0009873262918697451,0.0010525471616983496,-3.4924596548080444e-10,314.91560317981316
444,237.31135288983185,-2576.259248924711,0.0050335605997179605,-0.0029824964730882065,0.005850813406956047,0.0582588032374764,-0.03451963510518758,0.06771774776569499,-1.4210854715202004e-14,348.3049488313751
445,301.99277669552146,1459.8615965459574,0.2917024578099928,-0.8589663777746193,0.9071458328403657,0.0003376185854282325,-0.0009941740483502537,0.001049937306528201,2.3283064365386963e-10,287.9340572344613
446,301.9940825270694,4246.730749687858,0.25323090338387805,-0.742640072631524,0.7846274070581336,0.00029309132336096993,-0.0008595371211013008,0.000908133572983951,-1.1641532182693481e-10,167.64276729722295
447,234.6142030173518,42.22626827855074,7.0826086663281655,0.08613990812812736,7.083132471168329,0.01370301922137981,-0.000570495706505073,0.013714889760134614,1.1641532182693481e-10,335.8523852007819
448,235.42158935614646,-1254.7425669610834,0.0008730526058414146,-0.00035672314692307357,0.0009431183680308561,0.010104775530571927,-0.004128740126424463,0.01091572185220898,0.0,348.3856592582963
449,301.9916387380928,2899.2285144652406,0.2764579123734709,-0.8037374052679542,0.8499545834577054,0.00031997443561744316,-0.0009302516264675396,0.0009837437308538256,2.3283064365386963e-10,228.18789440760452
450,301.98270021174284,2880.668990258647,0.29171538035205774,-0.8256706318473224,0.8756882181627788,0.0003376335420741409,-0.0009556373053788453,0.0010135280302809937,-1.1641532182693481e-10,251.58817190032664
451,235.7268236220678,-1253.7022658956012,0.001096475726486499,-0.0011188372341675106,0.0015665426184223973,0.012690691278778924,-0.012949505025086927,0.018131280305814783,1.4210854715202004e-14,348.3353058052899
452,235.01540222369457,-629.2306928957087,0.0009390246662253085,-8.091169185245822e-05,0.0009425041250084687,0.010868341044274404,-0.000936477914959007,0.010908612557968387,0.0,348.39255733940973
453,301.99379505890846,3550.221020022915,0.26329106547143943,-0.7699741919250311,0.8137459317180581,0.0003047350294808327,-0.0008911738332465637,0.0009418355691181228,-1.1641532182693481e-10,195.92939858605126
454,294.6009792665789,1317.9581644766433,0.04937852827019846,-0.029258999134258598,0.05739623754628289,0.5715107438680377,-0.33864582331317816,0.6643083049338298,2.4868995751603507e-14,346.0844216209399
455,269.11731039489445,1886.0263354561746,0.037039917886254776,-0.01994157440770464,0.04206687422281952,0.428702753313134,-0.23080525934843332,0.48688511831967035,8.881784197001252e-15,345.6717292422626
456,273.1766942218104,-18.917222316925745,0.024890531104951014,-0.018184074228127785,0.03082529958038681,1.22573132319401,-0.04114078530722561,1.2264215592016612,1.4210854715202004e-14,347.23057422355504
457,292.810392599833,-345.0316498089326,8.420570047877848e-06,2.3782347530610623e-06,8.749971455489724e-06,0.9746030148006768,0.27525865197466004,1.012728177718718,1.4432899320127035e-15,347.2311210035124
458,281.14300655818886,2638.641883211085,0.042696943618518994,-0.048158656577893165,0.06436058730116159,0.4941775881773032,-0.55739185854043,0.7449142048745554,1.7763568394002505e-15,344.49691405591363
459,257.0815960845886,424.4297340653905,0.05234830054174713,-0.0027376142287388974,0.052419834998543025,1.0526119164558385,-0.07637332809543872,1.055378951803193,1.2434497875801753e-14,346.72822352824613
