node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
894,101.33328835054346,3262.2246175632918,0.0006581603009995222,0.0010700661509624322,0.0012562708900740063,0.006581603009995223,0.01070066150962432,0.012562708900740065,-1.3730356393296043e-14,0.48655508504082207
895,101.38737206815229,3623.945141005749,-0.0002026888331400677,-1.9756144895816928e-05,0.0002036493759892888,-0.0020268883314006783,-0.00019756144895817022,0.0020364937598928894,8.345063062560284e-15,0.47598834918064803
896,101.22741470741892,3280.408207639914,0.0006041367923104263,0.00016639441876172527,0.0006266325609303936,0.006041367923104261,0.0016639441876172515,0.006266325609303934,-9.525773873595682e-15,0.47839053173378243
897,101.26686610667859,3625.232243626603,0.00031213757350628563,0.00036923508750290036,0.00048349189717891483,0.0031213757350628574,0.0036923508750290033,0.004834918971789149,3.1243021692650235e-16,0.4687442559975379
898,101.1301712975557,3284.877671518105,0.0006204903263135377,0.0006709572678063611,0.0009138883412490048,0.0062049032631353775,0.006709572678063607,0.009138883412490046,6.555519055476586e-16,0.4713756721525585
899,101.15882199147975,3624.524115873042,-2.7862892988818197e-05,-1.7870694463811276e-05,3.310139764912094e-05,-0.00027862892988818094,-0.0001787069446381108,0.00033101397649120746,2.234228699169841e-15,0.4622605654702225
900,101.01329445557221,3209.7768084189647,2.0147365710965043e-05,0.0008419617219681177,0.0008422027413898682,0.00020147365710965014,0.008419617219681175,0.00842202741389868,-3.1369729248286985e-15,0.46542364481767673
901,101.05765409419871,3610.7395577449065,0.0002875664540998755,0.00020000830274183196,0.0003502824384539483,0.0028756645409987558,0.0020000830274183195,0.003502824384539484,5.115062414986148e-16,0.4564732585096571
902,100.93102588738529,3241.482735775047,0.0004473932302439858,0.00017489365341718505,0.00048036287582801246,0.004473932302439858,0.0017489365341718517,0.004803628758280125,-5.694393516061497e-15,0.45833188279370524
903,100.9697803618614,3613.0041036739035,-6.441404444117883e-05,-1.495948411905486e-05,6.61283243881048e-05,-0.0006441404444117877,-0.00014959484119054795,0.0006612832438810472,-2.555932587197489e-15,0.4509330756143223
904,100.8667446947208,3274.077853764544,0.00044499219556377504,0.000563178553155512,0.0007177660739036115,0.004449921955637751,0.005631785531555121,0.0071776607390361185,1.3984654437869656e-14,0.4526155130352126
905,100.89357199137862,3618.4931556098704,0.00028785383060951826,0.00019291174128152974,0.0003465180626184515,0.0028785383060951826,0.0019291174128152977,0.0034651806261845157,-1.723076141138791e-14,0.4459476004887336
906,100.78817520918761,3228.2724411576864,-3.7055570224290496e-06,0.0006098431204754101,0.0006098543783101274,-3.705557022429042e-05,0.006098431204754106,0.006098543783101279,-1.0644540774566972e-14,0.44774667183925543
907,100.82310239179009,3611.8954667126486,-3.22958825006272e-05,-4.259284944766701e-05,5.345254765271667e-05,-0.00032295882500627286,-0.00042592849447667,0.0005345254765271671,-3.0272792465486427e-15,0.4414683438424574
908,100.73495892259862,3271.057452040343,0.00024288811399940003,0.00020585345429836594,0.00031838699811511615,0.0024288811399940007,0.0020585345429836584,0.0031838699811511614,-6.949994050541679e-15,0.44247173537762874
909,100.76289099244988,3618.495525946394,0.00020448133185228633,0.00016903862551490278,0.00026530486612961395,0.0020448133185228634,0.0016903862551490283,0.00265304866129614,2.6371076207758234e-15,0.43722351297066536
910,100.68190063851755,3271.645299868484,0.0003739651760631491,0.00044521549144650664,0.0005814351096484427,0.0037396517606314897,0.004452154914465068,0.005814351096484427,4.7494442257070585e-15,0.4380672310320408
911,100.70954811656541,3620.936556838578,1.075400958448994e-05,-5.076831132499026e-05,5.189479893914646e-05,0.00010754009584489957,-0.0005076831132499029,0.0005189479893914649,1.46931782575328e-14,0.43335590890453113
912,100.63565712269714,3273.292638041155,0.000326296528306129,0.0004069407833290442,0.0005216035137162024,0.0032629652830612897,0.0040694078332904424,0.005216035137162024,9.977007577239895e-15,0.4339787465230091
913,100.66310559057841,3622.629749202207,0.00018197352456748574,0.00011565293183138265,0.00021561531551517342,0.0018197352456748568,0.0011565293183138261,0.0021561531551517335,1.0334891999022858e-14,0.4297802617375073
914,100.59547370659959,3273.951683646113,0.0002449355340320525,8.120091879447019e-05,0.0002580445795684011,0.0024493553403205246,0.0008120091879447015,0.0025804457956840107,-8.121688770925867e-15,0.4301742219378799
915,101.0763307100942,2924.6076736302734,-0.00016017514250164729,0.0005541335394676929,0.000576818910784326,-0.0016017514250164736,0.005541335394676929,0.0057681891078432595,-9.599792621520374e-16,0.48065692951727323
916,100.63868902700541,2915.6195184449825,-0.00024116296723514309,5.3276587431433096e-05,0.000246977674161042,-0.002411629672351431,0.0005327658743143306,0.00246977674161042,-8.435298690600961e-15,0.44235644438673133
917,101.43164202674524,2933.8914401491015,-5.415289737979433e-05,0.0008026472032475812,0.0008044719194451664,-0.000541528973797945,0.008026472032475808,0.008044719194451662,1.824367121701179e-14,0.5093824609779635
918,101.94175162520878,2960.6703171167387,-0.0003353571983082727,0.001488197813578576,0.0015255153826812852,-0.003353571983082728,0.014881978135785762,0.015255153826812855,1.7824556082635534e-14,0.5485895825045671
919,100.82355169242986,2921.4726799878226,-7.083190754551821e-05,-0.00014604573668801284,0.00016231610003718432,-0.0007083190754551826,-0.0014604573668801275,0.0016231610003718424,8.571051047539076e-15,0.459253540152823
920,102.93923551067007,2996.90437556163,-0.0016982517654839198,0.0008802963303844951,0.0019128462270286283,-0.016982517654839203,0.008802963303844953,0.01912846227028629,-2.543108160813938e-14,0.6222701961316244
921,119.63650078902762,4279.1378177571505,0.0016825481997163948,-0.0012896010906293222,0.002119914955209576,0.016825481997163952,-0.012896010906293222,0.021199149552095762,-7.60801689130232e-15,1.2989136488707131
922,104.57463425728079,3079.210210264076,-0.002764455842929827,0.0020225571324077782,0.0034253399045003456,-0.027644558429298277,0.020225571324077783,0.03425339904500346,1.2651125161923692e-14,0.7260127606924088
923,100.62322858590437,3625.990332553606,0.00018255288692870281,8.811260041318106e-05,0.00020270517230099646,0.001825528869287028,0.0008811260041318111,0.002027051723009965,-9.639239938817548e-15,0.42642072300203676
924,110.54203592307941,3401.573136481489,-0.0025791708701438268,0.0014332340162851397,0.0029506409681347703,-0.025791708701438265,0.014332340162851398,0.029506409681347705,-5.186718857973803e-15,0.9807997274895941
925,106.98781951522403,3205.758471567794,-0.003441521053650116,0.0038246911720828812,0.005145126793824009,-0.03441521053650116,0.03824691172082882,0.0514512679382401,1.0627769005195513e-14,0.8453897630707565
926,115.89967882935048,3702.800675755696,0.0006719080347081283,0.0031011749398702176,0.003173128805262148,0.0067190803470812775,0.031011749398702174,0.03173128805262148,-4.7912691848255e-15,1.2089353897075268
927,112.73033397514165,3524.1213947009937,-0.0027286880650783103,0.002001091996690779,0.0033838007825108,-0.027286880650783097,0.020010919966907792,0.03383800782510799,7.897521853066946e-15,1.0636754272830387
928,100.56262106847541,3280.188059945239,3.9114349282603564e-05,0.0003119570360908305,0.00031439962577327796,0.0003911434928260347,0.0031195703609083044,0.003143996257732779,7.022408446676861e-15,0.4266555728206295
929,100.52795205693198,2932.6503032947294,0.0005116361247842527,-0.0003275955552333948,0.0006075280832956808,0.005116361247842529,-0.0032759555523339473,0.006075280832956809,6.969591537880752e-15,0.42994276172671964
930,100.49885730649166,2923.071606532306,-2.3436797563122473e-05,0.0003164990160131607,0.00031736557881615604,-0.0002343679756312252,0.0031649901601316067,0.00317365578816156,-4.255169437310471e-15,0.426365466439912
931,100.46025816139166,2579.62857802231,0.0002655789621887745,-5.018288625617822e-05,0.000270278573383587,0.0026557896218877457,-0.0005018288625617813,0.0027027857338358706,3.89477903806947e-15,0.42945115350489776
932,104.52676503927913,4122.976347771375,0.0005072350994500774,0.003791094509828273,0.00382487712594329,0.005072350994500773,0.037910945098282724,0.03824877125943289,1.3625051720314679e-14,0.6059545994639306
933,114.55035229663181,4699.3478632119995,-0.0004945869157930981,0.0037916616939036485,0.003823782762957385,-0.004945869157930978,0.037916616939036495,0.03823782762957386,-1.978795875157317e-14,0.910484294323705
934,103.05448052515948,4046.1901502490396,0.00030600400628929625,0.0027303262893639837,0.0027474206263798048,0.0030600400628929612,0.02730326289363983,0.02747420626379804,6.490645645407539e-16,0.5426997041207411
935,106.5609168415592,4233.554137326976,0.0001595094589343616,0.005249090999268745,0.005251514027982186,0.0015950945893436173,0.05249090999268744,0.05251514027982185,1.6850776667971488e-16,0.6815275667951189
936,101.55101737980132,3982.0648940516644,0.000996861021562156,0.0007184981380064187,0.001228808964253043,0.009968610215621562,0.007184981380064183,0.012288089642530427,4.268938841272565e-15,0.47197482175202754
937,102.06319431906019,4001.6148998132476,0.0016124701762047476,-0.00010550295457473144,0.001615917987576649,0.016124701762047472,-0.0010550295457473135,0.016159179875766486,-3.225018242181148e-15,0.4966044358869821
938,111.29098077344557,4503.894532555516,0.003195050505096519,0.0027055573628281377,0.004186691817374557,0.0319505050509652,0.027055573628281374,0.041866918173745576,1.1444258863921088e-14,0.8192109072153776
939,109.13187394423731,4375.301501043219,-4.983132982101459e-05,0.006382949838933717,0.006383144351162341,-0.0004983132982101444,0.06382949838933717,0.0638314435116234,-5.185314807056313e-15,0.7607955114165277
940,101.0799426259339,3970.130407980313,0.0006650601262153705,0.0004886869416304956,0.0008252998839220638,0.006650601262153704,0.004886869416304956,0.008252998839220637,-9.117839239760621e-15,0.4484524927305727
941,100.59098567793224,3634.3545672481823,0.00012829687748133894,8.829463109440093e-05,0.00015574347707547192,0.001282968774813389,0.0008829463109440094,0.0015574347707547188,1.7172826051005408e-14,0.4233275519357068
942,100.78370489377431,3973.1868168065366,0.0004188497097940294,0.00034238169009131157,0.000540980869443944,0.004188497097940293,0.0034238169009131137,0.005409808694439438,7.448919518183191e-15,0.43214143217054113
943,100.64558170837789,3980.0450409471237,0.00016079735233179155,0.00012620422749002618,0.0002044096268605483,0.001607973523317915,0.001262042274900262,0.002044096268605483,3.0575228788570572e-15,0.4229098752256772
944,124.05106996846604,5596.395044188532,-0.005863000282268138,0.0036808132101698275,0.006922655429677038,-0.0586300028226814,0.03680813210169828,0.06922655429677041,-1.7091381453573583e-14,1.1154882861201338
945,100.43478784740176,2560.4059773478216,0.0001940566821262093,7.132268251645028e-05,0.00020674844840814404,0.0019405668212620932,0.0007132268251645026,0.002067484484081441,-1.1712718133601549e-14,0.42574191284857815
946,100.39244785382576,2215.05857022355,0.0005808616753642168,-0.00035697756489723415,0.000681786819868853,0.0058086167536421695,-0.0035697756489723406,0.006817868198688531,-2.0472426397968824e-14,0.4288030510055777
947,100.41279969292414,2213.2441962475978,7.687633616344074e-05,-0.00015093767326728212,0.00016938758004427347,0.0007687633616344063,-0.001509376732672822,0.001693875800442735,-4.85636432909464e-15,0.43272376973742066
948,100.61356238303983,3986.203644548343,-0.00011365864085609743,0.00015223757170127643,0.00018998569651096532,-0.0011365864085609739,0.0015223757170127643,0.0018998569651096531,-2.062511090844636e-14,0.4202247915694753
949,107.79364752543341,4301.186472537182,0.00017460626718375627,0.005677698744307606,0.005680382943046358,0.0017460626718375626,0.05677698744307605,0.056803829430463575,8.41955200717398e-15,0.7213174611305571
950,112.91013352515941,4597.659835697056,0.0022499866449704506,0.00024419111773696297,0.0022631988875322054,0.0224998664497045,0.0024419111773696317,0.022631988875322046,-5.0250818325593256e-17,0.8638591568708913
951,119.03788441318494,5324.514824813749,-0.00016647402990005493,0.0019020415704365955,0.001909312896908224,-0.001664740299000546,0.01902041570436595,0.019093128969082235,-6.856293115273861e-15,0.9587336954229017
952,105.46065680085695,4174.02008870916,0.00036485398108881815,0.0044774952898253674,0.004492335973402335,0.0036485398108881844,0.04477495289825368,0.044923359734023366,1.503090038969831e-14,0.6422820003193415
953,103.72065264710356,4080.0042922522066,0.0003890917879662902,0.00326836457569882,0.0032914433641103003,0.003890917879662901,0.032683645756988185,0.03291443364110299,-5.559148422583944e-15,0.5721909760597238
954,102.50931857259407,4020.200492090117,0.00019014364096252292,0.002297192359973618,0.0023050482300636674,0.001901436409625229,0.02297192359973618,0.023050482300636672,-3.851666899283233e-15,0.5176549860364641
955,101.28991492246605,3974.7602502455998,0.0007984559854378842,0.0006178216410957678,0.0010095719592420594,0.007984559854378846,0.006178216410957677,0.010095719592420596,8.45141098630546e-15,0.45909425054414393
956,108.38399143205284,3280.8630395355535,-0.0025592653219786684,0.0014498228614366992,0.0029413985309418847,-0.025592653219786682,0.014498228614366993,0.029413985309418845,-5.8421112023514575e-15,0.9018152574790297
957,105.6947291755435,3137.8241912650005,-0.003131137147558365,0.0028625344012921682,0.004242419478953142,-0.031311371475583646,0.028625344012921678,0.04242419478953141,1.3100163002775145e-14,0.7856741044437485
958,100.91363674157685,3969.0706298540194,0.000526972770299061,0.0004067460835701172,0.0006656896252280755,0.00526972770299061,0.004067460835701171,0.006656896252280755,-1.3501874827471064e-14,0.4396146338134978
959,103.6606006291557,3032.374355807639,-0.001710327769781264,0.003731118191687787,0.004104444425306364,-0.01710327769781264,0.03731118191687785,0.04104444425306363,2.4975764593692494e-17,0.670604289755015
960,102.37460836122318,2970.804820455055,-0.0014054032485568146,0.0007641447012818374,0.001599711041266877,-0.014054032485568142,0.007641447012818374,0.01599711041266877,-8.893657392050827e-15,0.5817103247775202
961,121.97376883437654,4408.052881377665,0.0015690953946904424,-0.001191141963125611,0.0019699948055661187,0.015690953946904413,-0.011911419631256108,0.019699948055661175,-3.5476658501150292e-15,1.4189810024200262
962,121.32057636456886,5466.757520360217,-0.0010421058364657192,0.003911399909448622,0.004047843107882345,-0.010421058364657187,0.03911399909448621,0.04047843107882344,-1.5692172094024976e-14,1.0243059025342178
