node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5757,36.26368448760543,18.025686524197475,-1.2668107875043528,-0.16447099927245,1.277442867974563,-0.30234147673134903,-0.03925322178340096,0.30487896610371423,5.684341886080802e-14,39.680116698687186
5758,35.94317204910459,14.460136298688482,0.2327231525576181,0.2168214226968258,0.3180748262227491,0.05554251851017139,0.05174735625222571,0.07591284635387804,4.263256414560601e-14,38.8296799483979
5759,43.102749953424905,16.09180898813595,1.011470377371122,-1.6949019128651237,1.9737691907954018,0.24140104471864485,-0.40451119638785765,0.4710666326480672,-1.7053025658242404e-13,38.910327017395794
5760,42.777146146703984,11.416130251464207,1.093714318320588,-1.6804514738929508,2.005025727068972,0.2610296702435771,-0.4010624042703939,0.4785264265081078,-2.842170943040401e-14,37.79121995733734
5761,42.75339057758696,18.114857881753565,-0.8829828814002862,-0.6322101816614378,1.0859781225431477,-0.2107357712172521,-0.15088548488339804,0.2591833228026606,-1.1368683772161603e-13,39.3830962307124
5762,15.985763752367067,-31.374602146498876,0.00034220202918348874,0.0015709399068970517,0.0016077793442692983,-0.007493704567737236,0.09976448488915925,0.10004552990187922,-2.220446049250313e-16,34.02075737882633
5763,15.656809504113514,-35.051622964574356,-0.0028162118930659054,0.0035190825430115274,0.004507215478671319,-0.06627718813374611,0.18059973483840483,0.19237705136168948,5.551115123125783e-17,34.01616117660832
5764,31.385904893109146,95.0721861456706,-0.06223588933732471,0.5302899487978321,0.5339295231747493,-0.014853434209385313,0.12656084696845632,0.1274294804713005,1.7053025658242404e-13,58.89738690672311
5765,31.0781681033798,91.44157189134484,-1.2581336130621075,-0.3297577479843623,1.3006307549310185,-0.3002705520434623,-0.07870113317049218,0.31041306800262963,1.4210854715202004e-14,58.03686727694746
5766,33.60002208490905,-41.25612349977811,-0.0022112166875540855,0.001301947725600911,0.0025660372404770447,-0.21685392243777513,0.17222157423379367,0.27692218096103227,-1.2212453270876722e-15,34.00777547096972
5767,33.76550407715041,-36.04387822609533,-0.0009661510358964518,0.0029496667659783173,0.003103865630867543,-0.16650343665616696,0.18684527800171943,0.25026895998076554,-3.3306690738754696e-16,34.01069397531275
5768,33.19685584326041,-41.817240781964976,0.0020075061069091175,-0.001579735297499245,0.0025545340826542964,0.22243942692655239,-0.13135552534414074,0.2583284202132012,-6.938893903907228e-16,34.00775916179815
5769,9.094644636360709,94.04842483634297,0.7526376012181988,-1.8047279819216329,1.9553788501204603,0.17962711246257726,-0.43072266871638004,0.466677529861685,2.842170943040401e-14,64.48061879657057
5770,8.791868424581004,97.05288283306984,0.4125551912846752,0.25844631719710986,0.48682264196387176,0.09846185949514921,0.061681698615062036,0.11618678805820329,4.618527782440651e-14,65.51667312120273
5771,19.359380673592607,33.71330851985129,0.8409161995304404,-1.6215554954262479,1.8266314021662344,0.2006959903413939,-0.3870060848272668,0.4359502153141371,-4.263256414560601e-14,44.51267295735744
5772,56.14978325232332,172.7045143896169,-0.420615206094608,0.7146678863462536,0.8292571008876747,-0.10038549071470357,0.17056512800626575,0.19791338923333524,-1.1368683772161603e-13,73.46318772307362
5773,45.85767474805815,100.3742992093017,-1.118888334226314,-0.3167372938009452,1.1628558026479818,-0.2670377885981656,-0.07559362620547616,0.2775312178157474,2.2737367544323206e-13,58.69587942766972
5774,44.6511083276951,59.595030504459494,0.7908348368134882,-1.3769550534285422,1.5878995428805363,0.1887433978075151,-0.3286288910330649,0.37897363791898236,3.694822225952521e-13,49.164535776590576
5775,55.25929982426238,108.80100532160071,-1.244769758487301,-0.33607175208787676,1.2893393557151465,-0.2970810879444632,-0.08020805539090131,0.30771822332103727,-3.410605131648481e-13,58.58979361430321
5776,43.470968550387475,100.71215478004632,-0.03194743617326834,0.624834895795857,0.6256510894118739,-0.007624686437534223,0.14912527345963172,0.14932006907204623,-5.684341886080802e-14,59.0063854762611
5777,57.73798848039992,106.91834623475536,-1.1701844206476553,-0.2581742902173044,1.198326141939538,-0.2792802913240227,-0.061616775708187216,0.28599669258700183,-5.684341886080802e-14,56.67663662922414
5778,24.988305231708228,161.34509338692402,-0.7871615727114109,0.3254775259863324,0.8517974885356762,-0.18786672379747277,0.07767960047406501,0.20329295669109218,-2.842170943040401e-14,76.60454748976346
5779,24.85207353265453,155.13861730355237,0.12422262746025381,-0.8030060612274071,0.8125576875158362,0.029647405121778936,-0.19164822463661269,0.19392784904912558,0.0,75.0670781559953
5780,13.385416162052733,-59.101756575330334,0.00012758709681568716,0.0005210115257500777,0.0005364060749453528,-0.0993314229305875,0.15770663109207417,0.1863816328714469,2.0816681711721685e-17,34.007393220848385
5781,31.630012043214776,45.26495767450105,0.8165012106433149,-1.5273121259072808,1.7318650515919005,0.19486902401988426,-0.3645136338680861,0.41333294787396196,0.0,46.57998354462688
5782,31.971323387540544,42.64366602489454,0.8118558856933582,-1.5263201500667727,1.7288039737445082,0.19376035458075372,-0.3642768854574636,0.4126023803686177,0.0,45.912552720683074
5783,54.631202037611125,127.71436976129978,-1.2364821163604367,-0.2928834377445846,1.270696160450747,-0.29510313039628555,-0.06990058180061681,0.30326877337726654,0.0,63.260877258228206
5784,54.63956050736573,121.14266246604411,-1.2191820811446012,-0.3058628284970273,1.2569634110984627,-0.29097424370992864,-0.07299828842411152,0.2999912675652655,1.4210854715202004e-13,61.71845063157765
5785,50.12459221304712,152.4307657142988,-1.2313546926101269,-0.27463297004327114,1.2616091499540452,-0.2938794015775959,-0.06554486158550626,0.30110003578855493,1.1368683772161603e-13,70.39174767151994
5786,55.2571333432042,122.30578138144476,0.7383560764795544,-1.5401164159007918,1.7079602659902198,0.1762186340046669,-0.3675695503343178,0.40762774844635313,-8.526512829121202e-14,61.71118973175043
5787,55.261307505604144,115.58394722646202,0.7244090379606467,-1.5093951647692547,1.6742288426938163,0.17288998519347176,-0.3602375094914688,0.39957728942573173,1.1368683772161603e-13,60.148982646393996
5788,54.95248386116781,118.30868584547467,-0.0071599187846702605,0.45159645005021015,0.45165320560686273,-0.0017088111657924399,0.10777958235088543,0.10779312782980013,-2.8421709430404007e-13,60.92261835768423
5789,36.57372702274419,34.8926664530246,0.6885499534590951,-1.510370052197031,1.6599152788567808,0.1643317311358222,-0.36047017952196436,0.39616116440495946,-1.5631940186722204e-13,43.74213188605133
5790,36.59540652891464,28.309285228836373,-1.1722625658677037,-0.28507432550280565,1.2064273266117658,-0.27977626870350925,-0.06803683186224477,0.2879301495493474,-7.105427357601002e-14,42.14846619998714
5791,19.39889137010746,27.615845857400092,0.8510161866119899,-1.6229374333635374,1.832526797208772,0.20310648845154888,-0.3873359029507249,0.43735723083741573,2.842170943040401e-14,42.884382452151655
5792,8.379510745952953,92.50820523734816,0.18526883603617317,0.8231600081779837,0.843751705580366,0.04421690597522032,0.19645823584200084,0.2013727220955527,-2.1316282072803006e-14,64.71554258956054
5793,26.676957699555892,118.29212889234778,-0.09333308814422425,0.5816969286235667,0.5891369807715591,-0.022275200034421044,0.13882981590061255,0.14060548467101647,0.0,65.37152792080065
5794,26.366528459289157,114.69780641440767,-1.2964864082456957,-0.32396123350179906,1.336348714811307,-0.30942396378178894,-0.07731771682620509,0.3189376407664217,-5.684341886080802e-14,64.51920690392656
5795,43.968717479079835,65.4126781830946,0.7789187928847273,-1.4232428006349223,1.6224470886497773,0.18589947324217837,-0.33967608607038713,0.38721887557273915,1.9895196601282805e-13,50.58300077929368
5796,36.272643390186666,112.76652460584788,-1.2445480173641008,-0.3315772250710268,1.2879608781755432,-0.29702816643534624,-0.07913537591193959,0.30738923106814875,2.2737367544323206e-13,62.6433697102438
5797,53.40252778161345,118.79745080537771,0.7706444748119441,-1.4854373948591395,1.6734446989978737,0.18392469565917519,-0.35451966464418594,0.39939014295891967,-1.1368683772161603e-13,61.63333881155636
5798,36.807586251098535,64.8459678992442,0.0021610337796691415,0.46990251668772093,0.469907485848492,0.0005157598519497097,0.1121485720018427,0.1121497579590673,0.0,50.97648395628079
5799,36.489022271008324,61.13577556257505,-1.2365747895380035,-0.3008102266005628,1.2726366341373485,-0.29512524809976215,-0.0717924168497763,0.303731893588866,-1.5631940186722204e-13,50.10431731977495
5800,22.13368770848188,-13.676263449971813,-0.013782659415696091,0.018727282155274638,0.023252371868098618,-0.12446997205338925,0.1238701253242876,0.1756034791535356,1.7763568394002505e-15,34.11637463344756
5801,36.51142421970524,54.62610938170561,-1.2193987208835493,-0.3028307839390335,1.2564393038239314,-0.2910259477049043,-0.07227465010478126,0.299866182296881,-1.4210854715202004e-14,48.524997369204044
5802,20.035806660981134,165.57726433550297,-1.0507431326233223,0.7222481744876222,1.2750308060222606,-0.2507740173325351,0.17237426598749933,0.3043032949933796,-8.526512829121202e-14,79.12269401452716
5803,35.53147543998118,-46.32828238540336,-0.0006993051348969945,0.0032211115908775336,0.003296147380287917,-0.08718071955442555,0.4015683744395321,0.41092290908640716,0.0,34.00519252732798
5804,35.293086700388,-40.36822340162803,-0.002766270109639746,0.0011258435354145524,0.0029865990667849998,-0.2752984889964637,0.15430940624221506,0.3155957079850121,-1.1102230246251565e-16,34.00793713905544
5805,62.16514628939741,-42.16737702375135,-0.0006916600325621593,0.0007022235284848877,0.000985652821535886,-0.06883712247648492,0.09070187080509742,0.11386561727926113,0.0,33.8183741851462
5806,48.021884840419965,126.11869930799539,0.021097646471199383,0.45659577102730836,0.4570829342763148,0.005035237821288618,0.10897273771534807,0.1090890057938699,3.979039320256561e-13,64.50680538262542
5807,47.718183996535046,122.48589307987692,0.0236750676851345,0.44677985769936596,0.4474066942679349,0.00565037414919678,0.1066300376370802,0.10677964063673867,1.9895196601282805e-13,63.691744153789216
5808,47.64794085302889,186.96346125449207,-1.101700020666692,0.7738422296278853,1.3463189562256213,-0.26293556579157323,0.18468788296608238,0.32131717332353726,-5.684341886080802e-14,79.0001837393158
5809,47.4462954336738,181.49405119298558,-0.4055018586374738,0.5404427879497611,0.6756553591923594,-0.0967784865483231,0.12898395893789044,0.1612542623370786,5.684341886080802e-14,77.72476115484781
5810,20.602986069787995,161.3413912267442,1.2588402434624253,-0.6706454295072923,1.4263393883222741,0.30043919891704657,-0.16005857506140625,0.34041512847786964,9.947598300641403e-14,77.83935556181441
5811,20.419369280314058,166.07001363116697,1.0783237276625788,-0.7257920851447741,1.2998293012926423,0.25735649824882545,-0.17322006805364537,0.3102217902846401,3.552713678800501e-14,79.12600453606552
5812,44.516118757486055,92.27292792609607,0.755170936621419,-1.4919756215241515,1.6722064462081376,0.18023172711728375,-0.3560801006024228,0.39909461723344575,-2.2737367544323206e-13,56.90797005636592
5813,19.438997759442408,21.541493046037875,0.8323364569741525,-1.6115968208062015,1.8138435132174278,0.19864831908690994,-0.3846293128415755,0.4328982131783837,-1.4210854715202004e-13,41.26269080707466
5814,7.9894785559572234,14.651273549979502,1.8917455358115816,-1.7032368370087665,2.5455288046311075,0.45149058133927955,-0.4065004384269132,0.6075247743749659,-7.815970093361102e-14,41.06599680039081
5815,33.4479017313186,79.15098707069622,-0.04672035141512065,0.5523229808856578,0.5542954685461275,-0.011150441865183908,0.13181932718034794,0.132290087958503,1.4210854715202004e-13,54.76183819864927
5816,60.37894281731628,58.793086430874716,0.5810788189106909,-1.2812994110906128,1.4069046785933277,0.13868229568274248,-0.3057993821218646,0.3357767729339684,5.684341886080801e-13,44.783691201094555
5817,60.14740658270472,62.545056894141055,0.10344325032407886,0.291942056196585,0.3097267670284569,0.024688126568992608,0.06967590840013964,0.07392046945786564,2.2737367544323206e-13,45.65875024770405
5818,24.340971616041355,-0.32812898682190034,-1.296286472995219,0.16343714684972022,1.306549012108142,-0.33494513965058237,-0.049251710774269264,0.338546861733705,-5.684341886080802e-14,35.37178669712288
5819,45.55345750253741,83.79504239352232,0.1087425091767712,0.3881840606449622,0.4031275210660665,0.025952866151974008,0.0926453605357905,0.09621181887018292,-5.684341886080802e-14,54.81134872590897
5820,46.177057938898315,10.064916343270822,0.7642860550928746,-1.4451227835169265,1.6347822587271792,0.18240717305319207,-0.34489803902551935,0.3901628302451501,8.526512829121202e-14,37.469747555571004
5821,45.87027526422049,6.20944238774001,0.7444051696605682,-1.4287897446572675,1.6110801317920718,0.17766233166123352,-0.34099993905901366,0.3845059980410672,-2.842170943040401e-14,36.54898723512217
5822,48.343459282350594,123.44579939733003,0.8011715878284194,-1.5250687187597736,1.7227044175026336,0.19121040282301177,-0.3639782145011392,0.41114663902210824,8.526512829121202e-14,63.829833346926534
5823,6.0,104.09881500014966,0.6210817098632924,-2.3257156579616782,2.4072174417810355,0.14822952502703873,-0.5550634028548158,0.5745149025730395,-1.7866148969700397,70.66531939812141
5824,6.247626120748937,110.53193829207108,-0.5428757092011944,-0.8044648768364431,0.9705038761922454,-0.1295646084012397,-0.19199639065308904,0.2316238368000586,0.0,71.57789205460463
5825,56.78771004593612,-31.69853435161583,0.003222142147542218,0.0009878137423855035,0.0033701596414136867,0.2027494932957321,-0.07321095695437546,0.21556252283235955,0.0,33.82204791988544
5826,56.91667960726602,-37.277418682704116,0.002565149606349971,-0.002140811503804019,0.0033411175372586098,0.2004338729616606,-0.12173371855633747,0.2345055130779758,2.220446049250313e-16,33.818595253375975
5827,48.20983434868016,182.28929902712702,0.8189852185922366,-0.2878644327189157,0.8681029431450838,0.19546186601246696,-0.06870272857253362,0.20718447330431597,-4.263256414560601e-13,77.80957035923055
5828,48.00123661047039,187.1592926349827,1.1186610145249238,-0.7430652127576585,1.342962537016024,0.26698353568613936,-0.17734253287772278,0.3205161186195762,-1.7053025658242404e-13,78.99919601642593
5829,38.03393641410287,159.65834536995982,0.004031703536077735,0.6294925128549396,0.6295054236254276,0.0009622204143384105,0.15023687657635793,0.15023995790583,8.526512829121202e-14,73.74176672976847
5830,59.87358527859436,58.81684711951953,-1.0207048026074057,-0.14529834661587837,1.0309946186062908,-0.2436049648227698,-0.034677409693527006,0.2460607681637925,0.0,45.18013012629102
5831,22.41198065823673,-16.897303809783093,0.0498323947061552,-0.04698956722453719,0.06849297036995361,0.23080554065263403,-0.43386727440775363,0.4914387137761612,1.7763568394002505e-15,34.06950668039108
5832,25.589686753661226,7.735502045763722,-1.2918710582040274,-0.33344894040546047,1.3342110128771678,-0.30832244825871763,-0.07958208601562305,0.3184274493740256,1.9895196601282805e-13,37.413913564002776
5833,25.248598707904048,10.31710149219286,-0.09744871461017124,0.5381603384797677,0.5469120604739237,-0.023257449787630308,0.1284392215942166,0.13052793806060228,1.1368683772161603e-13,38.08497016453356
