node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5471,23.574057094452073,-14.273812832045577,-2.7706814298412887e-05,-1.9651482164077837e-06,2.7776417445005168e-05,-0.44237949824973877,-0.3192149276026002,0.5455252427486962,-8.673617379884035e-19,0.0004307869849733218
5472,22.16155315968606,-14.542120635728867,-2.9658438418092086e-05,-1.7403229780313472e-06,2.9709454614106003e-05,-0.47931664448231825,-0.2813815742392508,0.5558057538377487,-6.2341624917916505e-19,0.0004283748642169213
5473,51.61547696053273,10.471031325920537,1.934282283414382e-05,-6.404548219595951e-07,1.9353422890332523e-05,0.2763260404877689,-0.09149354599422788,0.2910792840623427,-1.5720931501039814e-18,0.0008562618084160429
5474,60.9725717955845,16.96535026074213,1.995023764320171e-05,-6.883633234673738e-07,1.9962109760376474e-05,0.28500339490288157,-0.09833761763819615,0.30149166182321513,0.0,0.0007892532864714204
5475,25.34693478852243,-10.385336100367127,-4.422562039868467e-05,3.9928725727210855e-06,4.4405501134775434e-05,-0.6750159734305532,0.608544126871586,0.9088303024967302,-2.168404344971009e-19,0.0005170135259452693
5476,23.907679250960342,-10.710507505884003,-2.9212556066690548e-05,-2.0506025319300027e-06,2.9284439600127174e-05,-0.44439969950092706,-0.31597871690948476,0.5452830846966359,-2.168404344971009e-19,0.0005140336576633235
5477,55.259059629939955,4.422887681746497,-4.960506352951832e-05,4.552311765819623e-06,4.981351092003823e-05,-0.7086437647074046,0.650330252259946,0.9618240079469677,-2.0057740190981832e-18,0.000608984079587548
5478,54.96779659168163,15.159917863764406,1.9881668596819966e-05,-6.745792301521649e-07,1.9893109443511587e-05,0.2840238370974282,-0.0963684614503092,0.2999273585417745,8.673617379884035e-19,0.000928866672443509
5479,48.35167966138259,6.5178940634682645,1.9171688335945442e-05,-6.392616113289229e-07,1.9182343158705753e-05,0.27388126194207774,-0.09132308733270333,0.28870547608758923,-4.87890977618477e-19,0.0007981917977022055
5480,12.280361805939117,-29.211537386772957,-2.8420815099215116e-05,2.6155677160721674e-06,2.8540916687820887e-05,-0.6123239836115913,0.5735699514090994,0.8390012813252463,-1.7618285302889447e-19,0.00018054307141777203
5481,10.95838857613717,-28.51453766081651,-1.9413506480457758e-05,-1.3535425405500577e-06,1.946063491451022e-05,-0.4194723376096615,-0.29011777015401186,0.5100248646672532,-4.743384504624082e-20,0.00017911812400124328
5482,11.015087927517483,-28.038542084150833,-2.8595627088218104e-05,2.6829747548332857e-06,2.8721215888320355e-05,-0.6171698595236158,0.5685078383459543,0.839106547325898,2.168404344971009e-19,0.00018609570910169373
5483,45.323445168640035,5.081812277594471,1.8107835127602748e-05,-6.741708421025276e-07,1.8120380772290223e-05,0.25868335896575356,-0.09631012030036112,0.2760302872477492,1.1926223897340549e-18,0.000815000627392051
5484,56.43930264911496,-52.859548654307694,6.340523940684924e-06,-3.5287337594049046e-07,6.350335696783778e-06,0.24943337654805964,-0.14404897897450075,0.28804013206454804,6.505213034913027e-19,7.244316639697074e-05
5485,56.28862797012583,-54.314640669925424,-9.862642875194163e-06,-7.417333643796217e-07,9.89049507696415e-06,-0.4231271980107151,-0.281680997634159,0.508311725346341,2.168404344971009e-19,6.86947908099758e-05
5486,55.05741077838248,-52.43025605818065,6.265274305746584e-06,-3.0760440858638855e-07,6.272820944234749e-06,0.2451778029710175,-0.135595909377417,0.2801756693747402,-3.2932640989247197e-18,7.376142161589496e-05
5487,50.59097209568277,1.0821760525272066,1.9095815640232623e-05,-6.932672293857725e-07,1.910839591428577e-05,0.2727973662890375,-0.09903817562653894,0.2902188196614211,-2.2768245622195593e-18,0.0006007938873439823
5488,94.64554755031568,73.87142129783453,-4.28104441127648e-05,-4.2092622290499976e-06,4.301688056618082e-05,-0.6115777730394971,-0.6013231755785711,0.8576811376985317,-1.734723475976807e-18,0.0005868780042724891
5489,92.34254689364043,65.81647375857337,-5.197811362595429e-05,-3.168571170681951e-06,5.207460167275687e-05,-0.7425444803707757,-0.45265302438313587,0.8696361686431315,1.5178830414797062e-18,0.0005896372294278091
5490,92.41349993845243,67.34206916565661,-6.867558801915994e-05,5.936401118993016e-06,6.89316853705389e-05,-0.981079828845142,0.848057302713288,1.2968110190972895,-3.469446951953614e-18,0.0006079304919611053
5491,7.926109908130449,-17.423889049613006,-3.387433268142461e-05,3.110058235138878e-06,3.40168028603187e-05,-0.5647620426135406,0.5309956093706344,0.775185462936393,1.9651164376299768e-19,0.00031337551623627244
5492,6.748618812900234,-16.11443362859907,-2.2096966204239253e-05,-1.7857031791542954e-06,2.21690020360713e-05,-0.371097810730704,-0.2930946033332086,0.4728826827366089,-3.5575383784680614e-19,0.0003113467689271576
5493,14.887637189362067,-31.02227065440363,-2.7623649734716648e-05,2.535803569408979e-06,2.7739796762214003e-05,-0.6241152694961509,0.5805206369647176,0.8523638187770376,-6.098637220230962e-20,0.00016962268386037913
5494,13.585647766878587,-30.0973742971498,-2.7603924198376154e-05,2.587025830647087e-06,2.772488654256554e-05,-0.6246564445925864,0.5759874294467228,0.8496806415658146,-7.589415207398531e-19,0.00017503879430594459
5495,39.121718200046445,0.33434905042157353,1.742245030792383e-05,-6.51799694916841e-07,1.7434638441171325e-05,0.24889214775570553,-0.09311421720599666,0.2657396445025346,-7.318364664277155e-19,0.0007501456920807608
5496,25.502875096753158,-8.799038842977472,-4.496401370303974e-05,4.046595139555035e-06,4.51457357954283e-05,-0.6740872783874439,0.6057542871361736,0.9062736425978883,-1.6263032587282567e-18,0.0005604606938376071
5497,24.07404661852454,-9.129376093339035,-2.9607239310435634e-05,-2.1322854528085167e-06,2.968392259856611e-05,-0.4426365165532246,-0.3221769652594492,0.5474715359999653,1.1384122811097797e-18,0.0005572040635787807
5498,9.74351324634303,-26.86871538346512,-2.938908338592466e-05,2.6977853150221995e-06,2.9512645897492522e-05,-0.5953338592397867,0.5605887714141305,0.8177298909743622,-1.1519648082658485e-19,0.0001917094966673358
5499,8.520276020882827,-25.247592746722592,-2.8949306963451507e-05,2.734906236787459e-06,2.90782063715794e-05,-0.5879094350861739,0.5430462663695492,0.8003353992428746,-4.336808689942018e-19,0.00019729941448030756
5500,35.28610732324141,-22.99021827232327,-2.1946937422979976e-05,-1.845843996987147e-06,2.2024422859848392e-05,-0.4166958105302077,-0.3508933197708326,0.5447582219418285,4.336808689942018e-19,0.000262254551690058
5501,33.860400499808904,-23.347922513839713,-2.0488873614428117e-05,-1.820832697480751e-06,2.0569622594987584e-05,-0.38500441534619984,-0.35387213402495754,0.5229281853901611,4.743384504624082e-19,0.0002607869148716715
5502,33.92781885567231,-22.62831894289068,-3.314692259057611e-05,3.0482820603155103e-06,3.328679168596587e-05,-0.6298675460652613,0.5726203817055181,0.8512503903851365,1.734723475976807e-18,0.00026934135182575606
5503,7.313989026234296,-23.60864515778521,-2.8130647952994604e-05,2.6368961812892017e-06,2.8253965663712007e-05,-0.5249516929667901,0.5111174810890635,0.7326768451531196,9.147955830346444e-20,0.00020284730926213386
5504,6.150224758168787,-21.776121678542054,-1.7562735255218453e-05,-1.5328720218771014e-06,1.7629502723569567e-05,-0.3331831956073963,-0.2777869306507959,0.43379329256634036,-2.303929616531697e-19,0.00020089385573118676
5505,69.06271776082822,-124.38168846588982,1.1473567158422288e-06,-7.995998266083395e-08,1.1501395707545174e-06,0.17244670500977605,-0.10984852460081918,0.2044616453658375,-2.168404344971009e-19,1.0038020678261848e-05
5506,68.97082061241917,-125.11303692828635,1.188976828088765e-06,-7.807650557385701e-08,1.1915375942263195e-06,0.1798602443275164,-0.10279722302694369,0.2071641295002711,-1.0842021724855044e-19,9.411202853919072e-06
5507,68.14275364543865,-119.35636082298899,-2.3516860754730737e-06,-1.0830069361212633e-07,2.3541785059359486e-06,-0.3002998248440159,-0.17705581565588538,0.3486097340277771,8.809142651444724e-20,1.0201557502825523e-05
5508,71.39062608026396,-17.07060570789691,-2.7741340508273868e-05,-1.7684872677261655e-06,2.7797653145762256e-05,-0.45663153383387045,-0.3083140566993749,0.5509717917007172,8.673617379884035e-19,0.0001912328421225777
5509,69.88751896301171,-17.721116779038606,-2.6443630614573114e-05,-1.8654479777600361e-06,2.6509347337075605e-05,-0.45013623258917,-0.31992850699925296,0.5522471163169097,5.963111948670274e-19,0.00019420620317034027
5510,38.44619891158981,-19.293780453509356,-2.5502061641603044e-05,-1.8246726924997165e-06,2.556725598117396e-05,-0.4494922220939335,-0.32071430005833346,0.5521783407422359,0.0,0.00029983538128908785
5511,37.01057413652028,-19.69708484908212,-2.56034050356876e-05,-1.7656445122080205e-06,2.5664213410213126e-05,-0.4475433571854285,-0.31845230454029727,0.5492785512177134,-6.2341624917916505e-19,0.0002987210973496928
5512,64.71481731076918,-97.15631586708106,-3.8812843515937465e-06,-2.0134277976632407e-07,3.886503201193911e-06,-0.35084999131601136,-0.22164536030903614,0.41499684595544545,5.421010862427522e-19,1.7048421093987323e-05
5513,63.74673650222149,-92.69210556938411,-3.501092429580558e-06,-2.876829322063937e-07,3.5128919240348344e-06,-0.3392454184313783,-0.24326061429865453,0.4174484164488347,1.8973538018496328e-19,1.8765090800512045e-05
5514,75.0037339575984,4.550078135687201,-4.6578929084541594e-05,4.28746797450887e-06,4.677583795396074e-05,-0.6654132726363085,0.6124954249298387,0.9043923202684473,-4.607859233063394e-18,0.0003499440256857495
5515,50.148211841476346,-17.226843752420034,-2.7231781555676867e-05,-1.8641050582057562e-06,2.7295509051199816e-05,-0.462216751340749,-0.3147095372023453,0.5591837068675286,2.168404344971009e-18,0.0002836887563396294
5516,48.66697889419067,-17.76529126406864,-2.752556654185702e-05,-1.7851024501668433e-06,2.758339000572247e-05,-0.4626964893960434,-0.31140021105019866,0.5577258580535164,-7.860465750519907e-19,0.00028332929584602386
5517,48.75478529130251,-16.91010237825528,-3.879384486174825e-05,3.6003505187006154e-06,3.8960555989550494e-05,-0.6581415182263107,0.6047124947136078,0.8937714804557082,-3.469446951953614e-18,0.00029308347544812637
5518,26.043700154366924,-31.69887083677129,-2.7917754526393284e-05,2.5733728456747717e-06,2.8036106462895466e-05,-0.644774810680511,0.5985116411505842,0.8797447022181233,-6.776263578034403e-20,0.0001783375386979808
5519,24.63890106960636,-31.687672331244148,-2.7944215868248853e-05,2.559178120723132e-06,2.806115808630996e-05,-0.6453642160718636,0.595647922751759,0.8782319848790162,0.0,0.00017747704021210418
5520,10.58231455164959,-2.494994232075947,-2.9274233406979906e-05,-2.158814487700158e-06,2.93537258547981e-05,-0.41946858372757223,-0.3098750066357485,0.5215135784156731,6.505213034913027e-19,0.0008418544634699326
5521,11.95537868286481,-2.7316191943294337,1.741521672854146e-05,-4.834965226630053e-07,1.7421927063028864e-05,0.24985968791101254,-0.06909478178081768,0.25923725139787956,5.149960319306146e-19,0.0008354610458115036
5522,7.478670835197253,-21.84992546674092,-2.9067709117020283e-05,2.6568094797595682e-06,2.9188873735097154e-05,-0.5252382041474305,0.4966604227141872,0.722873949306968,2.846030702774449e-19,0.0002327630860175421
5523,6.366246532187648,-20.28054129407933,-1.7378769143707927e-05,-1.7750730370326634e-06,1.7469187194517528e-05,-0.3182332867923858,-0.31381027684228235,0.4469332329045523,4.743384504624082e-20,0.00023069089455204472
5524,74.71268950309505,1.6554130239992446,-4.6036122679927365e-05,4.227302416204817e-06,4.622980291023718e-05,-0.6576588954275338,0.6039003451721168,0.8928666471730062,9.215718466126788e-19,0.00032499602199349386
5525,5.038486584785967,-19.83552491314581,-1.469956918966285e-05,-1.9079279260515918e-06,1.4822871629097139e-05,-0.239917728857012,-0.35378543584185723,0.42746304078097747,5.421010862427522e-20,0.00019892075026057648
5526,4.113566294977104,-17.440170021343143,-1.2879468721575337e-05,-1.869751645498891e-06,1.3014479849993363e-05,-0.22759529869136647,-0.3121833438753344,0.38633930705999564,-5.421010862427522e-20,0.00019630652583900202
5527,4.125412176446997,-17.091698820813512,-2.760711952043701e-05,2.284214071116482e-06,2.7701456318005752e-05,-0.47459658359446805,0.3809487849617264,0.6085752984827404,0.0,0.0002031854617150474
5528,5.592287675053048,-14.686518234313494,-2.21573340328578e-05,-1.7940395622554599e-06,2.2229845464927916e-05,-0.3415819931614624,-0.3022740210702351,0.4561226171394336,1.0842021724855044e-19,0.00030912863044560966
5529,4.369787024601625,-12.44161898502855,-1.775321046060576e-05,-1.34188547129481e-06,1.7803851782033963e-05,-0.28463481821450776,-0.2071812352621865,0.35205261536419713,1.2197274440461925e-19,0.00030639498220683397
5530,4.395315993848156,-12.113515143270295,-2.3438439935547195e-05,2.1445053253564684e-06,2.353634146809431e-05,-0.3747498627616283,0.3347031024609719,0.5024575867044492,1.6263032587282567e-19,0.00031476316109336626
5531,20.429399293416502,-31.664892443463092,-2.7815883479069735e-05,2.5455029345741133e-06,2.79321133985796e-05,-0.6410883954637439,0.5916502060030085,0.8723785285423296,1.3417001884508117e-18,0.00017453327662619004
5532,19.102299672842573,-30.960542493515398,-2.7817681522638076e-05,2.6034722389068267e-06,2.7939246106394468e-05,-0.6418761756142426,0.5921127097812111,0.8732711411157561,0.0,0.00018019221165762353
5533,53.83973245017237,-50.40799324198819,6.876762080568486e-06,-4.410009648874809e-07,6.890888082371988e-06,0.2501011748687357,-0.14132544167911032,0.28726899960928176,-1.2332799712022613e-18,7.894361148160653e-05
5534,53.70024589129013,-51.75332979935736,6.501071424458137e-06,-3.4419315594238225e-07,6.510176540962905e-06,0.24898335707968192,-0.13665642543729933,0.28402058150065207,-5.149960319306146e-19,7.499426187314316e-05
5535,21.174113676772887,-24.346564300267346,-2.2195662101877746e-05,-1.6320853551514613e-06,2.225558623688066e-05,-0.43178224030381746,-0.32095377790443,0.5380030024013898,8.673617379884035e-19,0.00026391829343037107
5536,19.822622874835545,-23.85700800759991,-3.3226656482147516e-05,3.081830410507804e-06,3.3369272986712884e-05,-0.6484662655952905,0.5947520184433609,0.879908211722992,0.0,0.0002705321244421625
5537,10.61923173293345,-31.223615298651342,1.0509501273921901e-05,-3.4864310938206367e-07,1.0515282642149267e-05,0.24209367249163105,-0.08302872028408098,0.25593576274623536,2.710505431213761e-20,0.00013828798117270343
5538,73.84014117005655,-7.109337448928302,-4.3074168706546794e-05,4.008574407044698e-06,4.32602898572914e-05,-0.6360143451119734,0.5905818176200333,0.8679292197475521,-3.957337929572091e-18,0.0002525369490207852
5539,72.29310967498303,-8.111565640104086,-3.081973551159872e-05,-2.143695094059369e-06,3.0894198899812784e-05,-0.45122633869438017,-0.3246735592732387,0.5558939906337257,-8.673617379884035e-19,0.00025500329488993724
5540,72.43833334846707,-6.707001618436861,-4.311519254825498e-05,4.097874562009112e-06,4.330949554542356e-05,-0.636985352524743,0.601109998219981,0.8758330715901842,-1.734723475976807e-18,0.0002664775040844897
5541,28.727190633520284,-33.03736263008526,-2.6398378516359983e-05,2.431109985696988e-06,2.6510086458847543e-05,-0.6294675492086325,0.5842572816106077,0.8588282521096632,1.0842021724855044e-18,0.00016642588619906454
5542,27.313193763842637,-33.01860749449102,-1.838057018096031e-05,-1.2613431284102221e-06,1.8423798377772025e-05,-0.43591455593992023,-0.30672539323410886,0.5330121639652481,2.846030702774449e-19,0.00016569503931351088
5543,27.395570801398573,-32.3199891847854,-2.6713965388017783e-05,2.5461038378350685e-06,2.6835025461237234e-05,-0.6379449481467686,0.5983637030339293,0.8746501460438109,-8.673617379884035e-19,0.0001723670460276868
5544,18.292209074865617,-38.27322186367672,-2.322573301952984e-05,2.164498598027996e-06,2.3326374096188712e-05,-0.6417253897145107,0.5893840487529514,0.8713122475488693,0.0,9.276877730029365e-05
5545,16.96329874231651,-37.5132301438067,9.11314196787323e-06,-3.2232130325686015e-07,9.11884025241947e-06,0.24173518245700634,-0.07706850338771337,0.25372318114816417,-3.2526065174565133e-19,9.702411303595397e-05
5546,18.332161109096884,-37.83940543498851,8.933763007649764e-06,-3.0391258388657115e-07,8.93893082731352e-06,0.2414485315000263,-0.08168179607653425,0.2548907789109047,6.640738306473715e-19,9.846920199458806e-05
5547,34.97098354970738,-26.05298979312763,-2.0586793017659277e-05,-1.699154963460124e-06,2.0656794870981217e-05,-0.41722522520074456,-0.34656339874539843,0.5423864654411779,4.336808689942018e-19,0.00022931479703512783
5548,33.55365663654375,-26.33726766503411,-1.9322107904244563e-05,-1.685210894862738e-06,1.93954579637459e-05,-0.3881041980892243,-0.3503599115520287,0.5228546033049964,9.75781955236954e-19,0.00022815619091780246
