node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2067,23.629044812552298,231.80092961113806,-0.005747127362633127,-0.022641154446244517,0.023359181226683103,-0.005747127362633127,-0.022641154446244517,0.023359181226683103,0.0,1.6308515912073225
2068,23.65511426222636,222.7337711757789,0.010010001258373109,-0.005023233426123392,0.011199687461976542,0.010010001258373109,-0.005023233426123392,0.011199687461976542,1.2434497875801753e-14,1.662937126370547
2069,18.235473099794163,-51.00939539718978,5.079066197937572e-05,3.796083254506614e-05,6.340911726098822e-05,0.05079066197937572,0.03796083254506613,0.06340911726098822,-1.3877787807814457e-17,4.9427209421014275
2070,18.135071912126367,-40.83520860863348,-0.00012185513942584372,0.00016313783011687863,0.00020362373785915867,-0.12185513942584372,0.16313783011687863,0.20362373785915866,8.673617379884035e-18,4.942547939801232
2071,20.151906570354402,-78.11636680422059,4.9408241616179773e-05,-4.715435311631507e-06,4.963274795718025e-05,0.04940824161617977,-0.004715435311631509,0.04963274795718025,0.0,4.942788503115654
2072,20.105604678401775,-66.3016488549407,-4.119202638201984e-05,5.29883213918058e-05,6.711590900359112e-05,-0.04119202638201983,0.0529883213918058,0.06711590900359111,8.673617379884035e-18,4.942634120469764
2073,13.423620919713573,113.48761035679397,-0.016099619498322462,0.10090715975772119,0.10218342643678098,-0.016099619498322462,0.10090715975772119,0.10218342643678098,-2.6645352591003757e-15,2.0745644914696677
2074,21.810986966010844,213.9657821365664,0.05587489724148738,-0.11630123979699158,0.12902706119285254,0.05587489724148738,-0.11630123979699158,0.12902706119285254,1.7763568394002505e-14,1.6306448137937055
2075,21.71656217329311,204.38481049773972,-0.03482164339099284,-0.0045252056303970445,0.035114446235799485,-0.03482164339099284,-0.0045252056303970445,0.035114446235799485,0.0,1.7403840840742857
2076,9.155231314476485,89.81281919501431,0.1318739832888222,-0.2613415546680353,0.2927288090789259,0.1318739832888222,-0.2613415546680353,0.2927288090789259,1.7763568394002505e-15,1.6283112196832992
2077,8.941720767566714,78.91914562536016,-0.07159566866801319,-0.024934226082389016,0.07581329304513565,-0.07159566866801319,-0.024934226082389016,0.07581329304513565,1.4210854715202004e-14,1.8654495661773334
2078,21.09562111247735,197.94385328474957,-0.06737571650793842,0.010617406931977345,0.06820715875124315,-0.06737571650793842,0.010617406931977345,0.06820715875124315,2.1316282072803006e-14,1.7578583155195562
2079,12.6877406095116,116.40739475172407,0.07971170709665797,-0.000661125093593562,0.07971444871949357,0.07971170709665797,-0.000661125093593562,0.07971444871949357,0.0,1.8377515712971495
2080,15.824777277378683,155.2410650910849,0.03580646522975117,-0.16577753054262773,0.16960039087531978,0.03580646522975117,-0.16577753054262773,0.16960039087531978,-3.552713678800501e-15,1.6308057475253588
2081,23.999997229240904,201.10497281885324,4.78370031290846e-07,-3.804770720705619e-09,4.783851618909622e-07,4.78370031290846e-07,-3.804770720705619e-09,4.783851618909622e-07,1.0658141036401503e-14,1.6307623252450054
2082,23.99999682054815,206.82746880958274,-2.0440829917589554e-08,2.164219407759423e-07,2.1738510523250045e-07,-2.0440829917589554e-08,2.164219407759423e-07,2.1738510523250045e-07,2.842170943040401e-14,1.6307628749888958
2083,23.999997559803425,195.38247606166615,9.786291164474528e-08,-3.422474595578724e-07,3.5596414573578154e-07,9.786291164474528e-08,-3.422474595578724e-07,3.5596414573578154e-07,-3.552713678800501e-15,1.6307630354128582
2084,19.85192992496459,24.055291217109126,0.0023670727462302005,-0.028474589861506874,0.028572807022884117,0.0023670727462302005,-0.028474589861506874,0.028572807022884117,-1.4210854715202004e-14,4.454401184924374
2085,21.260574054830897,199.56204164923787,0.05926910804782969,-0.007480478297710612,0.059739306359781495,0.05926910804782969,-0.007480478297710612,0.059739306359781495,2.1316282072803006e-14,1.7547641818707929
2086,12.378224526961201,113.37104198190465,-0.11436138904692268,0.0360879425670812,0.1199202522656893,-0.11436138904692268,0.0360879425670812,0.1199202522656893,-9.769962616701378e-15,1.8422479466549702
2087,22.589059212734416,221.59867087692461,0.03506889602362495,-0.08380782023573592,0.09084920583572123,0.03506889602362495,-0.08380782023573592,0.09084920583572123,-7.105427357601002e-15,1.630722276983971
2088,22.521881244045428,211.431362681335,-0.03344279383923372,0.004747260255715716,0.033778054113713936,-0.03344279383923372,0.004747260255715716,0.033778054113713936,4.263256414560601e-14,1.725324967542255
2089,18.997759234846257,-52.291424171497674,-8.472824793909004e-05,-8.289078883822138e-06,8.513274826745665e-05,-0.08472824793909002,-0.008289078883822132,0.08513274826745662,-1.0408340855860843e-17,4.942576491675894
2090,18.885688553600705,-59.71212246116661,-8.327790396234693e-05,-7.586317418136688e-06,8.362273315510922e-05,-0.08327790396234691,-0.007586317418136673,0.0836227331551092,-2.3418766925686896e-17,4.942737635670252
2091,23.959346891314848,97.05169993437359,0.0061438621353048966,-0.008954086541697787,0.010859222243505596,0.0061438621353048966,-0.008954086541697787,0.010859222243505596,0.0,1.907112957375547
2092,23.77172852712325,67.20592474586167,-0.018324283418080636,0.02491345996986412,0.030926685086768785,-0.018324283418080636,0.02491345996986412,0.030926685086768785,-7.815970093361102e-14,2.576580102809341
2093,17.800079482088318,166.7990710400033,0.05254719630934259,0.00374234232439688,0.052680290109732304,0.05254719630934259,0.00374234232439688,0.052680290109732304,1.4210854715202004e-14,1.7748674330645637
2094,23.979841263106472,83.6299478673128,-0.003553439574002965,-0.006356840811632643,0.007282606532727738,-0.003553439574002965,-0.006356840811632643,0.007282606532727738,-6.394884621840902e-14,1.9637815076440637
2095,17.579636400043345,164.6365244051421,-0.0916611045678836,0.017842918805439645,0.09338162475616926,-0.0916611045678836,0.017842918805439645,0.09338162475616926,-5.329070518200751e-15,1.776788789123011
2096,20.229823216940222,-58.474375804680975,3.0410143982211545e-06,-8.00843922322054e-06,8.56638006174169e-06,0.003041014398221173,-0.00800843922322054,0.008566380061741697,6.938893903907228e-18,4.942525993334948
2097,20.36595534403473,-66.10488758810372,2.83990526629921e-06,4.783886233353447e-05,4.792308223902566e-05,0.0028399052662992225,0.04783886233353448,0.04792308223902567,-6.938893903907228e-18,4.94263973009522
2098,7.820670241370416,3.1457750677965204,0.3914776637324049,-0.14119015100565901,0.4161603296115365,0.3914776637324049,-0.14119015100565901,0.4161603296115365,0.0,3.5851681513160245
2099,8.184121612245304,11.444969209100957,0.037795434612885315,-0.12955610507440973,0.134956582794721,0.037795434612885315,-0.12955610507440973,0.134956582794721,7.105427357601002e-15,3.5470583614320415
2100,7.001026723844385,34.34507216091337,-0.0002013737396605227,9.462952291872107e-05,0.00022249972951149564,-0.0002013737396605227,9.462952291872107e-05,0.00022249972951149564,8.881784197001252e-16,1.6315877151258402
2101,7.000909117560095,28.826118676064546,-1.705540965655597e-05,-0.00010283534746531134,0.0001042400867558362,-1.705540965655597e-05,-0.00010283534746531134,0.0001042400867558362,-5.329070518200751e-15,1.6318661075447578
2102,7.001181634473795,40.27379206699874,-1.2907768358448119e-05,9.419065982689082e-05,9.5070978130134e-05,-1.2907768358448119e-05,9.419065982689082e-05,9.5070978130134e-05,1.7763568394002505e-15,1.6318025372749707
2103,23.84250529685635,97.12655666648607,-0.011457211562685993,0.0317210305921912,0.033726717578544105,-0.011457211562685993,0.0317210305921912,0.033726717578544105,3.552713678800501e-15,2.1123449466611826
2104,10.307840150795585,51.88169669330095,0.002111958100892819,-0.06689597227558294,0.06692930205609117,0.002111958100892819,-0.06689597227558294,0.06692930205609117,-8.881784197001252e-15,3.0949001651010986
2105,23.910336090154573,204.9504109010658,-0.004221034659393533,0.0049852696184984335,0.006532231377173117,-0.004221034659393533,0.0049852696184984335,0.006532231377173117,-2.842170943040401e-14,1.666938912755491
2106,23.871765110229635,226.32925522494187,0.004527195852500591,-0.0007086341088069492,0.004582320873429007,0.004527195852500591,-0.0007086341088069492,0.004582320873429007,1.4210854715202004e-14,1.6431439881011582
2107,23.852919940829203,226.14438411312364,-0.007324455897287881,0.002678279829139891,0.007798771508032071,-0.007324455897287881,0.002678279829139891,0.007798771508032071,3.552713678800501e-14,1.6445705746407995
2108,20.20670113367077,-86.26226187868976,5.030635968298647e-05,-0.00011346292619939053,0.00012411512980407485,0.05030635968298647,-0.11346292619939054,0.12411512980407485,0.0,4.942890751907028
2109,20.296209100718656,-76.70075898134726,-4.049501744713509e-05,8.813206080179111e-08,4.049511335092071e-05,-0.04049501744713509,8.813206080179187e-05,0.0404951133509207,0.0,4.9427758242303765
2110,13.84881536921875,128.16744597158072,0.06818401878483207,0.004817877888904712,0.06835402230302712,0.06818401878483207,0.004817877888904712,0.06835402230302712,0.0,1.81278076176654
2111,13.564420326056498,125.37753059815903,-0.12052298099854677,0.02184106867568432,0.12248600421955165,-0.12052298099854677,0.02184106867568432,0.12248600421955165,-7.993605777301127e-15,1.8164323572745902
2112,24.0,11.370681818177193,-0.26349427836094624,0.13057256370150863,0.2940721495152854,-0.26349427836094624,0.13057256370150863,0.2940721495152854,0.2988877741048501,3.799577427452002
2113,23.817327848174433,15.261912936843913,-0.0840964020096877,-0.029237060936080736,0.08903376080541078,-0.0840964020096877,-0.029237060936080736,0.08903376080541078,-6.794564910705958e-14,3.957958705530408
2114,23.935845533830452,153.88445232230075,-0.005497381398787063,-0.0008069611659332994,0.005556292699908315,-0.005497381398787063,-0.0008069611659332994,0.005556292699908315,-2.842170943040401e-14,1.7301207253385744
2115,23.177700036905506,196.5069243070845,-0.025155162390819566,0.04208990895988707,0.04903409661817055,-0.025155162390819566,0.04208990895988707,0.04903409661817055,1.5987211554602254e-14,1.8394164399102375
2116,21.899741940871156,43.12544956346887,-0.06628212585260154,0.1061379058907369,0.12513422902791638,-0.06628212585260154,0.1061379058907369,0.12513422902791638,3.552713678800501e-14,4.070514501830973
2117,20.592438191833,-2.9296485350024954,0.018914683780275394,0.09683861714408487,0.09866855138739224,0.081728394715351,0.10847841256820803,0.1358200887058559,-8.881784197001252e-15,4.891969782268322
2118,18.981953542185707,148.2556420068907,-0.0032819769711781577,0.05866210932904552,0.05875384620407614,-0.0032819769711781577,0.05866210932904552,0.05875384620407614,-2.1316282072803006e-14,2.2812120793415795
2119,19.071107573231878,160.06095613681612,-0.07946647261551447,0.015454311533148801,0.0809552716931759,-0.07946647261551447,0.015454311533148801,0.0809552716931759,7.72715225139109e-14,2.0909720450804254
2120,19.477984147194906,-20.12649830791978,-3.386980721777934e-05,-4.016668045392657e-05,5.254070859493031e-05,-0.033869807217779324,-0.040166680453926566,0.052540708594930305,4.440892098500626e-16,4.941899158715166
2121,23.991188806699075,227.4431977209285,-0.0008393648892881521,0.0004933253098922629,0.0009736032450387627,-0.0008393648892881521,0.0004933253098922629,0.0009736032450387627,1.2434497875801753e-14,1.6322077694041965
2122,19.687358586627344,-11.175762060751836,-0.005276196357191565,0.00022602643313069672,0.005281035499607565,0.010114691530595854,-0.08713674334883749,0.08772182753568397,-3.552713678800501e-15,4.929857392072112
2123,19.38919137543387,-10.949885578148397,-0.00883252835912539,0.025363604998953206,0.02685751320874065,0.04809121233671283,-0.0020116468815866984,0.048133267364588894,-1.4210854715202004e-14,4.930247361195471
2124,7.0,0.0,0.00033529083391122444,-7.092100902106324e-07,0.0003352915839740633,0.00033529083391122444,-7.092100902106324e-07,0.0003352915839740633,-0.0006290096647685317,1.6320948123784738
2125,7.000301808401147,8.086213924482992,1.2211837982463919e-05,-5.181001060489132e-05,5.3229749067498894e-05,1.2211837982463919e-05,-5.181001060489132e-05,5.3229749067498894e-05,7.105427357601002e-15,1.6324443096334462
2126,7.000271976130335,8.08592126990633,1.3397098602189545e-05,9.96089969470352e-05,0.00010050589298021911,1.3397098602189545e-05,9.96089969470352e-05,0.00010050589298021911,8.881784197001252e-16,1.6319040799321343
2127,20.604542885568236,161.29473668599746,0.04603925149923626,0.029765307643390138,0.054823226991080956,0.04603925149923626,0.029765307643390138,0.054823226991080956,0.0,2.245768693146892
2128,20.596935626369298,173.82528678051082,-0.021476272285521954,0.02161087847283201,0.030467365157646836,-0.021476272285521954,0.02161087847283201,0.030467365157646836,-6.217248937900877e-15,2.0553789998409373
2129,22.092551910430057,216.72793424131888,-0.06638774553002058,-0.053965340878380154,0.08555460696349751,-0.06638774553002058,-0.053965340878380154,0.08555460696349751,-1.0658141036401503e-14,1.63065884267046
2130,22.195358954154123,209.24832953222275,0.01255195252048772,-0.0019795157771241474,0.012707084433042123,0.01255195252048772,-0.0019795157771241474,0.012707084433042123,-2.930988785010413e-14,1.7257431220442254
2131,18.493953350208546,-37.94168570044537,-6.598372934182116e-05,-2.899307132535465e-05,7.207253792348242e-05,-0.06598372934182117,-0.02899307132535464,0.07207253792348244,-6.938893903907228e-18,4.9424085820170705
2132,18.572612019837905,-47.432789763006525,-0.00012193563909317368,0.00015171683676191067,0.00019464403057402235,-0.12193563909317369,0.15171683676191067,0.19464403057402238,6.938893903907228e-18,4.942574993745832
2133,18.710029834290978,-41.093316057551675,-0.00011823791426240747,0.0001322141321553791,0.00017737187237756857,-0.11823791426240747,0.13221413215537908,0.17737187237756855,-2.6020852139652106e-17,4.942425222193906
2134,23.756720220402006,188.46344172151308,-0.0011080662041800544,-0.004523843987247227,0.004657571806617573,-0.0011080662041800544,-0.004523843987247227,0.004657571806617573,-1.4210854715202004e-14,1.7533938383793548
2135,20.75626853453049,157.86822913929709,-0.033920604327765294,-0.008751997769164757,0.03503148388110722,-0.033920604327765294,-0.008751997769164757,0.03503148388110722,1.4210854715202004e-14,2.30922737934091
2136,9.841077755782798,96.54097278422925,-0.1806071128636663,-0.13707551959933845,0.22673470685004912,-0.1806071128636663,-0.13707551959933845,0.22673470685004912,-8.881784197001252e-16,1.6287660465907257
2137,10.112376024552015,90.84497103665754,0.032416990904114054,0.005287906631170014,0.03284544497822164,0.032416990904114054,0.005287906631170014,0.03284544497822164,1.1102230246251565e-14,1.872792791488974
2138,23.159627643884612,227.19594718650805,0.021261494072490596,-0.05600787651607837,0.059907707033693386,0.021261494072490596,-0.05600787651607837,0.059907707033693386,0.0,1.63080490662931
2139,23.957144658170474,131.91302580966433,-0.006722044274559913,0.009531846463620078,0.011663703367077298,-0.006722044274559913,0.009531846463620078,0.011663703367077298,-1.4210854715202004e-14,1.7552087564231886
