node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2758,27.172232033957627,32.47054088094715,-0.01475161467184051,0.05362107289898968,0.0556132142054856,-0.01475161467184051,0.05362107289898968,0.0556132142054856,7.105427357601002e-15,1.1418987100001399
2759,31.1499197186448,31.5791587949138,0.08412290538054752,-0.08253692087077408,0.1178516292483603,0.08412290538054752,-0.08253692087077408,0.1178516292483603,4.263256414560601e-14,1.4845739938464884
2760,31.205501301100817,30.192465449987616,0.08420107298667763,-0.08157003807979953,0.11723263967192651,0.08420107298667763,-0.08157003807979953,0.11723263967192651,-2.842170943040401e-14,1.5073575691206451
2761,26.04263423268632,31.49215853833361,0.012862445651302642,0.001940780265578145,0.013008041211957004,0.012862445651302642,0.001940780265578145,0.013008041211957004,2.4868995751603507e-14,0.4247220581251416
2762,31.141994613228427,72.09685416049227,-0.019741186456173357,0.036893750093652256,0.041843317730197595,-0.019741186456173357,0.036893750093652256,0.041843317730197595,4.263256414560601e-14,0.9069761229434614
2763,27.275179846008868,18.362919447043495,-0.08807791204067264,-0.10717397554344346,0.13872267162663457,-0.08807791204067264,-0.10717397554344346,0.13872267162663457,3.552713678800501e-15,1.4852684725695753
2764,27.357220563920993,21.92153677038428,-0.05872568730306282,-0.11698540274650307,0.13089801681071658,-0.05872568730306282,-0.11698540274650307,0.13089801681071658,-2.4868995751603507e-14,1.4136103034937992
2765,27.33816708248681,30.221307927309155,-0.02838665618996372,0.05586181010977548,0.0626605464258637,-0.02838665618996372,0.05586181010977548,0.0626605464258637,-7.105427357601002e-15,1.2254752899986352
2766,27.34583509066536,26.022472790195373,0.1407604495864625,-0.14156971953025047,0.19963839724776603,0.1407604495864625,-0.14156971953025047,0.19963839724776603,-4.973799150320701e-14,1.3197859635058464
2767,27.259963042929567,27.123599133731375,0.12968451237854356,-0.140822682556656,0.19143954835224963,0.12968451237854356,-0.140822682556656,0.19143954835224963,1.0658141036401503e-14,1.2804975413505615
2768,30.31912958821203,12.04526101479294,0.08776340127212023,-0.08331141634634225,0.12100911823695262,0.08776340127212023,-0.08331141634634225,0.12100911823695262,1.4210854715202004e-14,1.736828338807737
2769,30.379124947218365,10.711471445791835,0.08605661795141846,-0.08144648958686596,0.1184874346049397,0.08605661795141846,-0.08144648958686596,0.1184874346049397,1.0658141036401503e-14,1.7585500077966154
2770,31.54838387006473,86.06777730853894,-0.040193804521904866,-0.06597768447849066,0.07725669402121972,-0.040193804521904866,-0.06597768447849066,0.07725669402121972,-7.105427357601002e-15,0.7555354661317715
2771,31.49904621626962,83.28029446263089,-0.019151572180676382,0.03689829730067488,0.041572431498297625,-0.019151572180676382,0.03689829730067488,0.041572431498297625,-5.3290705182007514e-14,0.7888066462377898
2772,31.599247957151103,84.67897640181711,-0.04039896952056177,-0.06725729326308638,0.07845776083600706,-0.04039896952056177,-0.06725729326308638,0.07845776083600706,-3.907985046680551e-14,0.7814177670932816
2773,30.787106796243553,52.32886684523185,0.08870210442777449,-0.08638135487912436,0.12381357680266342,0.08870210442777449,-0.08638135487912436,0.12381357680266342,3.552713678800501e-14,1.1599866191533164
2774,27.432107567507632,24.98670544109044,0.13197753968329984,-0.1344171696187068,0.18837740434872005,0.13197753968329984,-0.1344171696187068,0.18837740434872005,3.552713678800501e-15,1.3549782963858523
2775,29.340190628086052,1.4929156184387486,-0.03219538544158781,-0.09222754906166723,0.0976855344954136,-0.03219538544158781,-0.09222754906166723,0.0976855344954136,7.105427357601002e-15,1.8863348825193655
2776,29.38973248825623,4.268465390121399,-0.04164395567615157,-0.08946430665740952,0.09868171669589199,-0.04164395567615157,-0.08946430665740952,0.09868171669589199,-3.552713678800501e-15,1.8415436277958732
2777,31.245517304832074,37.18947738690278,-0.023839135540768747,0.03675191421123332,0.04380647876194795,-0.023839135540768747,0.03675191421123332,0.04380647876194795,-1.4566126083082054e-13,1.4119284350907333
2778,31.190299084686202,38.56118461667981,-0.024686125473735984,0.03746531390773962,0.04486707631560702,-0.024686125473735984,0.03746531390773962,0.04486707631560702,3.197442310920451e-14,1.3887888686880734
2779,31.503312943285827,79.12091176618283,-0.018783515909896464,0.0366770060724827,0.04120707760055627,-0.018783515909896464,0.0366770060724827,0.04120707760055627,3.552713678800501e-14,0.847997314144553
2780,26.00988874075821,26.554745234328706,0.003491258727842616,-0.005245493083587867,0.00630111777343555,0.003491258727842616,-0.005245493083587867,0.00630111777343555,0.0,0.38654032305013214
2781,31.142237422519592,35.76581494911546,-0.03581940458380354,-0.07212035244291747,0.08052561692547805,-0.03581940458380354,-0.07212035244291747,0.08052561692547805,2.842170943040401e-14,1.4249887532114778
2782,31.651244394370746,83.27462016849468,-0.050862650292399156,-0.05294078569556089,0.07341482128855314,-0.050862650292399156,-0.05294078569556089,0.07341482128855314,0.0,0.8076202441076937
2783,31.604661440406165,80.49796283971486,-0.019673818171243557,0.03468577730222322,0.039876838747505756,-0.019673818171243557,0.03468577730222322,0.039876838747505756,2.4868995751603507e-14,0.8408394088346105
2784,26.0,9.81,0.004886771328146485,-0.0013022139774013415,0.005057301183094989,0.004886771328146485,-0.0013022139774013415,0.005057301183094989,-0.0020265300546711273,0.37886803630391885
2785,26.001244049762093,13.53435264606949,0.0021501847651581585,-0.0018968679256143872,0.0028672988075090595,0.0021501847651581585,-0.0018968679256143872,0.0028672988075090595,-2.1316282072803006e-14,0.3781319285433901
2786,31.482261513324687,100.65963761250322,0.06431871206956252,-0.04782541717748471,0.0801509029923415,0.06431871206956252,-0.04782541717748471,0.0801509029923415,7.105427357601002e-15,0.5405096930400862
2787,31.054908118045432,-16.8443837659355,9.383560622714348e-05,-8.843296433456382e-05,0.00012893994794870115,0.09383560622714349,-0.08843296433456382,0.12893994794870117,3.469446951953614e-17,1.9923989889165694
2788,31.038039651024558,-12.852204610686845,7.226523609561456e-05,-8.061961256920061e-05,0.00010826719853567341,0.07226523609561455,-0.08061961256920062,0.10826719853567342,3.3306690738754696e-16,1.9923474781139845
2789,30.73702288050437,49.5298674513456,-0.026118454050879612,0.03967615789895991,0.04750127522110442,-0.026118454050879612,0.03967615789895991,0.04750127522110442,-1.4210854715202004e-14,1.1971169032274804
2790,30.687340435001715,46.73331488604172,-0.03794344403737904,-0.07508882175603482,0.08413106500055305,-0.03794344403737904,-0.07508882175603482,0.08413106500055305,2.1316282072803006e-14,1.2345873877418017
2791,29.37657361928632,8.381999341521597,0.0950449139240277,-0.09038335080988069,0.1311590094749415,0.0950449139240277,-0.09038335080988069,0.1311590094749415,-1.4210854715202004e-14,1.772506554665685
2792,29.309954493428513,9.67044580798014,-0.03936689479975597,0.04662590162977568,0.06102234925799376,-0.03936689479975597,0.04662590162977568,0.06102234925799376,0.0,1.749193041804494
2793,31.719771256779193,104.72728275995087,-0.015556743953750285,-0.08989127961638901,0.09122748726954164,-0.015556743953750285,-0.08989127961638901,0.09122748726954164,7.105427357601002e-15,0.5147352438873655
2794,31.76310415849032,108.23847125916107,0.006473427489880848,-0.08357874612240193,0.08382906457106426,0.006473427489880848,-0.08357874612240193,0.08382906457106426,2.1316282072803006e-14,0.47113869287958654
2795,31.25313833177917,33.00010217776612,-0.03489424704470619,-0.07186686934844921,0.07989027091432382,-0.03489424704470619,-0.07186686934844921,0.07989027091432382,1.4210854715202004e-14,1.4710309218892301
2796,28.545096913393543,23.586908105356635,0.10863949040518267,-0.1048846918877109,0.15100773976150303,0.10863949040518267,-0.1048846918877109,0.15100773976150303,-3.552713678800501e-15,1.4722211034462633
2797,26.82432401918754,50.709721161860855,0.1192383909731293,-0.13137621853253878,0.17741900878364253,0.1192383909731293,-0.13137621853253878,0.17741900878364253,4.973799150320701e-14,0.6610545752113621
2798,26.244222595525578,53.81741174130546,0.06239998767030978,-0.01871780801542755,0.06514687097748606,0.06239998767030978,-0.01871780801542755,0.06514687097748606,-1.7763568394002505e-14,0.4280278249348154
2799,30.007924950270063,46.344857247595385,-0.04168343388370998,-0.07901004067682807,0.08933137851892609,-0.04168343388370998,-0.07901004067682807,0.08933137851892609,2.842170943040401e-14,1.1884550735588444
2800,26.110867891854248,35.68716559501738,0.03285312570030167,-0.039121322172477394,0.05108625761202902,0.03285312570030167,-0.039121322172477394,0.05108625761202902,-4.973799150320701e-14,0.4809906038578942
2801,26.091507949080388,33.194630666389195,0.026290844272222575,-0.03797463697140139,0.04618746091371536,0.026290844272222575,-0.03797463697140139,0.04618746091371536,-2.4868995751603507e-14,0.47681446344267614
2802,30.3605211951105,-4.6225065269942505,-0.005782505144688952,-0.0631126230024081,0.0633769717483602,-0.052849881884094424,-0.07976441777760593,0.09568423254937664,-1.4210854715202004e-14,1.968702081797289
2803,30.428082574197532,-5.940204257307804,-0.007081510525024776,0.006596131066390895,0.00967764105353385,-0.033492630653743534,0.01806239269381025,0.03805267845938694,-1.4210854715202004e-14,1.974425230648165
2804,30.388211982472214,-8.637020143159628,-0.030250055323677173,0.0050559864884978855,0.03066967307385918,-0.06492149061299284,-0.051461964649712755,0.08284403266995881,-3.3306690738754696e-16,1.9909216708102073
2805,26.7316337194356,39.535867419607754,0.12170371042406337,-0.14312395307307166,0.1878729865474201,0.12170371042406337,-0.14312395307307166,0.1878729865474201,3.552713678800501e-15,0.8443018169475629
2806,26.806927299880854,42.48787884408908,0.12954996806063745,-0.14537552346739538,0.19472348869083927,0.12954996806063745,-0.14537552346739538,0.19472348869083927,-1.7763568394002505e-14,0.8143247963992666
2807,26.14577666165809,53.09031548205073,-0.01343179677864814,0.008171642686330083,0.01572224248941462,-0.01343179677864814,0.008171642686330083,0.01572224248941462,1.4210854715202004e-14,0.4050914833435239
2808,31.512357513560367,70.83722312701096,0.0815083109874172,-0.07807624120456154,0.11286941215694529,0.0815083109874172,-0.07807624120456154,0.11286941215694529,0.0,0.9655308263996456
2809,26.010317107367072,36.04964480529624,0.002429029130889937,-0.0036337923661569436,0.004370884290284107,0.002429029130889937,-0.0036337923661569436,0.004370884290284107,1.4210854715202004e-14,0.37857524771719464
2810,26.01146827173785,40.79501758228543,-0.0017416932495117146,-0.0010012611054713476,0.00200898461336178,-0.0017416932495117146,-0.0010012611054713476,0.00200898461336178,-2.1316282072803006e-14,0.3769823121375945
2811,29.25624450554943,6.844547147793658,-0.039498123222632686,0.04626436910654341,0.06083168242730727,-0.039498123222632686,0.04626436910654341,0.06083168242730727,-2.4868995751603507e-14,1.795874033288855
2812,27.98691696508871,21.046783603936987,0.11383655315094168,-0.1100824279068413,0.1583568810224301,0.11383655315094168,-0.1100824279068413,0.1583568810224301,-2.842170943040401e-14,1.485881439271282
2813,27.97366390108425,25.113313860686212,0.11610264471422126,-0.112283646201893,0.16151607137999788,0.11610264471422126,-0.112283646201893,0.16151607137999788,-2.1316282072803006e-14,1.4045972410143253
2814,30.060648527715014,49.140978209275,-0.027491407996367206,0.04186944671108024,0.05008820301742428,-0.027491407996367206,0.04186944671108024,0.05008820301742428,-1.0658141036401503e-14,1.1487473624655233
2815,26.018659212822413,51.81499912855748,0.004757456617678457,-0.0008878315699013171,0.004839590722944037,0.004757456617678457,-0.0008878315699013171,0.004839590722944037,1.0658141036401503e-14,0.37454122645879523
2816,26.011361031035904,51.24809331576907,-0.0013123813563789,0.0007081103100775957,0.0014912293706231478,-0.0013123813563789,0.0007081103100775957,0.0014912293706231478,-7.105427357601002e-15,0.3726374444653006
2817,26.085022996826588,52.035800691414664,-0.012622795024507619,0.006043154590104294,0.013994808738622792,-0.012622795024507619,0.006043154590104294,0.013994808738622792,3.552713678800501e-15,0.39228022732362444
2818,26.00750714567169,23.856966827684797,0.003492722020765448,-0.004077585703100498,0.0053689675246242135,0.003492722020765448,-0.004077585703100498,0.0053689675246242135,0.0,0.38513943767361025
2819,27.89572091352689,26.29384464378887,-0.04104477231996584,0.05415870719441829,0.0679546826919865,-0.04104477231996584,0.05415870719441829,0.0679546826919865,1.4210854715202004e-14,1.374822269809837
2820,27.830506712614103,23.38285116885996,-0.049862549071160084,-0.10421187637600404,0.11552657260423421,-0.049862549071160084,-0.10421187637600404,0.11552657260423421,1.4210854715202004e-14,1.4281082183023712
2821,26.008419038135084,35.6774266988029,-0.0009730536413703472,-7.693323202140334e-05,0.0009760902167183889,-0.0009730536413703472,-7.693323202140334e-05,0.0009760902167183889,7.105427357601002e-15,0.3765596866217533
2822,26.00811500566101,37.6677076680546,-0.0007878311422015264,5.85017298823467e-05,0.0007900002284947699,-0.0007878311422015264,5.85017298823467e-05,0.0007900002284947699,-7.105427357601002e-15,0.375224034843763
2823,26.009339074591587,39.93748831973298,0.0012253242669650146,0.0007665700669357751,0.001445354360264385,0.0012253242669650146,0.0007665700669357751,0.001445354360264385,2.842170943040401e-14,0.375525180368252
2824,31.012381340936464,-11.169185110192926,-8.111787192747764e-05,1.7616621465348738e-05,8.300876157307763e-05,-0.08111787192747766,0.017616621465348738,0.08300876157307766,-4.440892098500626e-16,1.9920008642950384
2825,30.95171074941519,-14.095741978372377,-4.876563174239951e-05,4.496114693661586e-05,6.632941710200146e-05,-0.048765631742399534,0.04496114693661587,0.06632941710200149,1.457167719820518e-16,1.9923241265995115
2826,30.546328229968946,10.67715979337156,0.08558155349611596,-0.0824663117133444,0.11884820093889113,0.08558155349611596,-0.0824663117133444,0.11884820093889113,0.0,1.7631276410095182
2827,30.557279315788396,6.510158196772532,0.08419310397852975,-0.08149714746908576,0.11717620834938053,0.08419310397852975,-0.08149714746908576,0.11717620834938053,1.4210854715202004e-14,1.8256290700772815
2828,30.498069601166904,7.898548020454768,-0.03326838127674461,0.04211109100644239,0.05366683499637113,-0.03326838127674461,0.04211109100644239,0.05366683499637113,1.0658141036401503e-14,1.803714638069362
2829,26.077819940486723,28.857174287448014,0.0275623257316722,0.0042267625563947205,0.027884535525035017,0.0275623257316722,0.0042267625563947205,0.027884535525035017,1.4210854715202004e-14,0.49015892509873865
2830,26.911721477817874,23.56774865627461,-0.06775708199229002,-0.10214899562558491,0.12257829933322488,-0.06775708199229002,-0.10214899562558491,0.12257829933322488,-2.1316282072803006e-14,1.2797508389618755
