node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3886,40.10611557947416,1816.8735406172532,0.0010878866168245287,0.0008055173929223205,0.0013536452863901574,0.0010878866168245287,0.0008055173929223205,0.0013536452863901574,-3.552713678800501e-14,0.9338088104252749
3887,40.115974646894905,1742.4093230766625,0.0008013468301169557,0.0012197663492507504,0.0014594473916188266,0.0008013468301169557,0.0012197663492507504,0.0014594473916188266,3.197442310920451e-14,0.9462222915472421
3888,51.29022410590216,197.6131364665643,0.06916329780773825,-0.061100833793763035,0.09228690943971928,0.06916329780773825,-0.061100833793763035,0.09228690943971928,0.0,6.486002707442214
3889,66.22481082871458,3571.1188712241633,0.010572428308177992,-0.043287154148153054,0.044559555143398,0.010572428308177992,-0.043287154148153054,0.044559555143398,-5.684341886080802e-14,1.687369153759826
3890,66.07379537809616,3712.2576977753592,0.03720744815764476,0.0026902540524621904,0.03730457968226705,0.03720744815764476,0.0026902540524621904,0.03730457968226705,-2.0961010704922955e-13,1.4701058621903857
3891,40.0,0.0,0.04788703739505662,-0.008563396325694878,0.048646686496682134,0.04788703739505662,-0.008563396325694878,0.048646686496682134,-0.15212069850734622,1.9179382825218634
3892,40.08692522152309,158.41315609531503,0.02733497967525792,-0.021271994390963757,0.03463666928582997,0.02733497967525792,-0.021271994390963757,0.03463666928582997,-1.4210854715202004e-14,1.8453025130308098
3893,55.26523980151603,79.06646252983127,0.07497860703649165,-0.0663555647856724,0.10012418534579046,0.07497860703649165,-0.0663555647856724,0.10012418534579046,0.0,6.709962464858255
3894,55.403995384277415,-89.70876477020558,0.041179739082348614,-0.0784104484777434,0.08856618621895809,0.09513149133015242,-0.0755491116107884,0.12148114630624057,-1.9560741915114477e-14,6.892373129483487
3895,40.04202702242046,2189.32103676799,0.0008736589635897815,-0.0019541483565867304,0.0021405550177959433,0.0008736589635897815,-0.0019541483565867304,0.0021405550177959433,0.0,0.8890797827528673
3896,40.04785244894174,2056.589344889381,0.0009970954379683594,-0.002146226422547285,0.002366534844293959,0.0009970954379683594,-0.002146226422547285,0.002366534844293959,0.0,0.897023589108398
3897,71.3959367120764,1429.5906403298507,0.052663041507016686,-0.04915972648818993,0.07204217271267854,0.052663041507016686,-0.04915972648818993,0.07204217271267854,8.526512829121202e-14,4.952984441720837
3898,71.61820055775748,1369.8435164262644,0.052730626512588266,-0.04839715297257041,0.07157376187025842,0.052730626512588266,-0.04839715297257041,0.07157376187025842,0.0,5.039633036228137
3899,51.78153945045282,1774.3430664006771,0.07415186009007568,-0.07299598515100666,0.104052449288732,0.07415186009007568,-0.07299598515100666,0.104052449288732,0.0,3.568135138411275
3900,72.05960671558417,1248.5161282044073,-0.01596479226659782,0.022379361839804268,0.027490187858079634,-0.01596479226659782,0.022379361839804268,0.027490187858079634,-5.684341886080802e-14,5.213771490580311
3901,72.247433786295,1362.9854378224425,-0.015173348572657432,0.021438666375045413,0.026264937137710193,-0.015173348572657432,0.021438666375045413,0.026264937137710193,-7.105427357601002e-15,5.067855860566626
3902,71.01864686323017,1203.6421053394472,0.052242785362083925,-0.04818734957847515,0.07107270419638569,0.052242785362083925,-0.04818734957847515,0.07107270419638569,-5.684341886080802e-14,5.246608859745691
3903,40.02846692735699,1266.9171924023856,-0.0006935855662864217,-0.0006285215270391091,0.0009360022690744023,-0.0006935855662864217,-0.0006285215270391091,0.0009360022690744023,4.263256414560601e-14,0.9293053502995443
3904,40.03129483731406,1452.1682633195362,0.001314888718494019,-0.001433162885624728,0.001944964832266908,0.001314888718494019,-0.001433162885624728,0.001944964832266908,-6.394884621840902e-14,0.9221661775411878
3905,71.31378775720081,3105.789563006493,-0.0155307947407759,0.02300417147807382,0.027756035211692922,-0.0155307947407759,0.02300417147807382,0.027756035211692922,4.973799150320701e-14,2.691475736778318
3906,40.03247458349499,821.692117135456,0.0019194279603283366,-5.9697934128124294e-05,0.0019203560967251268,0.0019194279603283366,-5.9697934128124294e-05,0.0019203560967251268,-1.4210854715202004e-14,0.9591345606404671
3907,40.02510501857932,729.0913275470836,0.0012184184205501307,0.00022802562525900405,0.0012395721573634328,0.0012184184205501307,0.00022802562525900405,0.0012395721573634328,1.7763568394002505e-14,0.9554872609031615
3908,57.53970133095707,-585.6411984609281,4.412353563799239e-05,-3.209951837864523e-05,5.45643242177356e-05,0.04412353563799239,-0.03209951837864522,0.054564324217735584,-2.7755575615628914e-17,6.893509957519981
3909,57.51217570039629,-404.46888475711853,7.807936537543784e-05,-7.240329779930924e-05,0.00010648297906072397,0.07807936537543783,-0.07240329779930924,0.10648297906072397,-6.938893903907228e-18,6.893212898547582
3910,57.25167878669578,-344.3489920869418,-9.681067572694603e-06,2.7207796028665675e-05,2.887883713179176e-05,-0.009681067572694602,0.027207796028665677,0.028878837131791762,-8.326672684688674e-17,6.893065146596323
3911,56.985859972989495,-449.966365951124,1.342920603141118e-06,3.288394244856468e-05,3.291135224670744e-05,0.0013429206031411178,0.032883942448564685,0.032911352246707444,1.3877787807814457e-17,6.893207429240369
3912,40.035136589017625,2498.1925231546998,-0.000250953790037182,0.0018998481515488663,0.0019163509082831542,-0.000250953790037182,0.0018998481515488663,0.0019163509082831542,-2.4868995751603507e-14,0.8732018271974686
3913,40.03845278591528,2329.383271793311,-0.001099105552953783,-7.459436837768197e-05,0.0011016339393498669,-0.001099105552953783,-7.459436837768197e-05,0.0011016339393498669,2.1316282072803006e-14,0.8816477756196457
3914,40.030799213111514,2328.9056888503555,0.0010216330556819624,-0.00031428575773288303,0.0010688824247670069,0.0010216330556819624,-0.00031428575773288303,0.0010688824247670069,-1.4210854715202004e-14,0.8812004119603124
3915,63.47109081410735,3537.575817562659,-0.039709461033609506,-0.0062851238828573325,0.04020378188432794,-0.039709461033609506,-0.0062851238828573325,0.04020378188432794,2.842170943040401e-14,1.5129227237125287
3916,63.20112888340793,3515.4084084415517,0.04558140882787409,-0.010658938635631575,0.04681108633189319,0.04558140882787409,-0.010658938635631575,0.04681108633189319,-7.105427357601002e-15,1.5237288718946338
3917,55.37740978882357,-465.70378057050834,6.758924949809466e-05,-6.982729099194105e-05,9.718105378616196e-05,0.06758924949809467,-0.06982729099194104,0.09718105378616194,2.7755575615628914e-17,6.893083924899858
3918,55.386597143027146,-265.23006592671135,6.476980898004984e-05,-6.601134760218456e-05,9.248040964208896e-05,0.06476980898004983,-0.06601134760218455,0.09248040964208895,-6.245004513516506e-17,6.892725085397764
3919,51.46894465352816,1832.1013496558692,0.07940445560467364,-0.07703416376689387,0.11063150526472652,0.07940445560467364,-0.07703416376689387,0.11063150526472652,-1.4210854715202004e-14,3.439504613841815
3920,61.01970012707964,-375.3941231335386,5.460665370901359e-05,-4.014783493081628e-05,6.777709995956008e-05,0.05460665370901359,-0.04014783493081627,0.06777709995956008,2.7755575615628914e-17,6.8935891848635995
3921,60.90776365776382,-196.62823379942242,8.074919072368229e-05,-8.300029450119273e-05,0.00011579931213014325,0.08074919072368228,-0.08300029450119273,0.11579931213014324,3.552713678800501e-15,6.893290667175377
3922,60.77311763063963,-129.0765709693624,-2.531608036631559e-05,6.869461678187913e-06,2.623153500773148e-05,-0.025316080366315587,0.006869461678187917,0.026231535007731475,-1.0658141036401503e-14,6.869126715441817
3923,60.58585549565226,-229.25489480323378,1.4911458813685795e-06,9.137214804043724e-06,9.258088918062856e-06,0.0014911458813685746,0.009137214804043725,0.009258088918062858,-1.7486012637846216e-15,6.89324617595528
3924,63.12402263082199,3251.5405767800967,-0.012826532332166539,0.006906990635248836,0.014567994072744837,-0.012826532332166539,0.006906990635248836,0.014567994072744837,2.842170943040401e-14,1.9189209383546497
3925,50.34937221330653,1371.881474117173,-0.014924234190280355,0.029941368222192538,0.033454720103197014,-0.014924234190280355,0.029941368222192538,0.033454720103197014,-5.684341886080802e-14,4.235921341783245
3926,64.00375913890099,78.93935438156724,-0.01410055554143487,0.018489778280383985,0.023252904494596993,-0.01410055554143487,0.018489778280383985,0.023252904494596993,2.842170943040401e-14,6.712829410074143
3927,63.82989417186897,-20.33193419399995,-0.046879282916073045,0.013425644926185717,0.0487638709333994,0.007845711944916935,0.008682579713796764,0.011702238521285034,-3.552713678800501e-14,6.8447534779046855
3928,40.02588578538641,1084.4712228851258,-0.001046611983126592,-0.00020792655770877455,0.0010670661163324408,-0.001046611983126592,-0.00020792655770877455,0.0010670661163324408,4.263256414560601e-14,0.9360893507305297
3929,66.51393716298993,3385.72935963307,-0.018499767448580395,0.028938659973690196,0.03434657823895146,-0.018499767448580395,0.028938659973690196,0.03434657823895146,-8.526512829121202e-14,1.977983064195203
3930,66.72489177106765,3487.632095603721,-0.0018279732687599623,0.02671205694669317,0.02677453029643433,-0.0018279732687599623,0.02671205694669317,0.02677453029643433,-6.394884621840902e-14,1.846660739011181
3931,50.4783651714597,18.106452235714006,-0.03233778270367559,0.016761595710770932,0.03642366374984091,-0.03772161349402849,0.01721453106475712,0.04146396271911743,0.0,6.742904357586534
3932,68.48765135375098,3526.1337019116177,-0.012505723691106654,0.026735309288916022,0.02951558720087245,-0.012505723691106654,0.026735309288916022,0.02951558720087245,1.4210854715202004e-14,1.9226880954581669
3933,70.76252627468634,2594.409265492505,0.053547061030691616,-0.04965646276967019,0.07302774842359755,0.053547061030691616,-0.04965646276967019,0.07302774842359755,-2.842170943040401e-14,3.3527516159613104
3934,72.09821895800224,96.22745409142257,-0.0015647761755385944,-0.03549061893418977,0.0355250975623066,-0.0015647761755385944,-0.03549061893418977,0.0355250975623066,2.842170943040401e-14,6.723657111315552
3935,72.19359393315338,-58.259644079736425,0.03886142916389535,-0.034147182707815645,0.05173239568724224,0.028964197824493734,0.00933738503575595,0.030432080358108394,0.0,6.840082832861606
3936,71.99793736549215,1594.124595648695,-0.01845450134881723,-0.046081948287983586,0.049639848690844035,-0.01845450134881723,-0.046081948287983586,0.049639848690844035,-7.815970093361102e-14,4.753001663504123
3937,71.80616919394211,1482.2553375410896,-0.01840811353213721,-0.04499744407639946,0.048617163813006924,-0.01840811353213721,-0.04499744407639946,0.048617163813006924,4.263256414560601e-14,4.8954179160867985
3938,47.26755389391459,232.6121551334511,0.0738274483502539,-0.06550953707702856,0.09870152773871328,0.0738274483502539,-0.06550953707702856,0.09870152773871328,-7.105427357601002e-15,6.394752391243665
3939,40.0,0.0,0.021095295471335707,-0.006164301051739595,0.021977490722997352,0.021095295471335707,-0.006164301051739595,0.021977490722997352,-0.05694114583529597,1.27763263854396
3940,40.04173862749839,173.76391252314306,0.007814820892943683,0.005177378047713269,0.009374255652462886,0.007814820892943683,0.005177378047713269,0.009374255652462886,0.0,1.3023916175808525
3941,52.965088004273554,1535.2365057046748,-0.018289207559280547,0.029191044638134024,0.034447237918474365,-0.018289207559280547,0.029191044638134024,0.034447237918474365,7.105427357601002e-14,4.077595948043197
3942,64.91640811628885,193.65067994669062,-0.023439446545883626,0.02761665785942032,0.0362227476277217,-0.023439446545883626,0.02761665785942032,0.0362227476277217,-2.842170943040401e-14,6.594671441142731
3943,64.72407019116444,88.19517870751895,-0.020977176526425834,0.028607778491991254,0.035474595491247936,-0.020977176526425834,0.028607778491991254,0.035474595491247936,-2.1316282072803006e-14,6.749427525520206
3944,44.89000569267648,2661.803678470959,0.06279421033614023,-0.021328970006204408,0.06631770361875468,0.06279421033614023,-0.021328970006204408,0.06631770361875468,1.7763568394002505e-14,1.1336769626436982
3945,59.892616512258755,3300.6081566713506,-0.006648061946010454,-0.06277834763995378,0.06312937240335027,-0.006648061946010454,-0.06277834763995378,0.06312937240335027,-7.105427357601002e-15,1.5728427024568563
3946,60.1097339056625,3441.9801069991427,0.01197227072432202,-0.05946649124753029,0.06065969706146788,0.01197227072432202,-0.05946649124753029,0.06065969706146788,4.263256414560601e-14,1.3660348407079135
3947,44.56883244797979,2641.7624680018853,-0.0484131481140814,0.011327164363799914,0.04972059495662257,-0.0484131481140814,0.011327164363799914,0.04972059495662257,1.4210854715202004e-14,1.1289920867231107
3948,44.40556881608532,2486.5889280138376,-0.04717321629877176,0.015164671694312452,0.049550778031903664,-0.04717321629877176,0.015164671694312452,0.049550778031903664,1.4210854715202004e-14,1.391513675250417
3949,72.81761550299531,1712.9286933401597,-0.013919166831679618,0.020908593492652595,0.025117971397569598,-0.013919166831679618,0.020908593492652595,0.025117971397569598,0.0,4.627429301183758
3950,73.00979958407622,1830.6889065614996,-0.01166071895442461,0.019827558968074456,0.0230022707828281,-0.01166071895442461,0.019827558968074456,0.0230022707828281,1.4210854715202004e-14,4.481065444176943
3951,48.38933849042629,-724.5052781973994,9.859314218937302e-06,8.898631273945375e-05,8.95308322972126e-05,0.009859314218937302,0.08898631273945375,0.0895308322972126,0.0,6.894856329306068
3952,73.57508202953542,804.7503280162531,-0.021246997720717857,-0.03954555507241538,0.044891935112329785,-0.021246997720717857,-0.03954555507241538,0.044891935112329785,-2.842170943040401e-14,5.835873340332626
3953,73.58914922161799,622.0157138883446,-0.010127823311274056,0.01903099237166576,0.021558095362874397,-0.010127823311274056,0.01903099237166576,0.021558095362874397,-6.394884621840902e-14,6.071827900963536
3954,53.67986391212579,2574.2411313825073,0.06494010059271356,-0.07246118940351445,0.09730282953112798,0.06494010059271356,-0.07246118940351445,0.09730282953112798,4.263256414560601e-14,2.2579664369994075
3955,53.664691832634546,2400.502143641485,0.05762560816792132,-0.07098344125630206,0.09142953379138322,0.05762560816792132,-0.07098344125630206,0.09142953379138322,-2.1316282072803006e-14,2.567270613973223
3956,40.37503674056514,2519.402292611265,-0.0042997101436550444,0.012922081332833455,0.013618652403663622,-0.0042997101436550444,0.012922081332833455,0.013618652403663622,7.105427357601002e-15,0.873142250826326
3957,40.3981912543131,2380.0376480801883,-0.006850967548159892,-0.0004042477200440304,0.006862883691648924,-0.006850967548159892,-0.0004042477200440304,0.006862883691648924,-2.1316282072803006e-14,0.9120179606761167
3958,40.356597179725654,2377.442177825932,-0.006330955151251057,0.0020724431868988083,0.006661532398035424,-0.006330955151251057,0.0020724431868988083,0.006661532398035424,-1.4210854715202004e-14,0.9081443704099422
