node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5267,285.8065084774599,5363.978450386388,1.11630864025858e-08,-9.887611386226383e-08,9.950427322750998e-08,0.0668448287579988,-0.5920725380973882,0.5958339714222154,7.115076756936123e-20,3.46495713511366e-05
5268,293.4367273986956,5846.62013036958,2.7646173908481344e-09,-5.218012008864274e-08,5.225330651531018e-08,0.01655459515477925,-0.3124558089140284,0.3128940509898814,3.3881317890172014e-21,2.2168322748365534e-05
5269,285.273090371177,5100.023083225881,1.2033705137863133e-08,-1.1821080867214159e-07,1.1882173768409002e-07,0.07205811459798284,-0.7078491537253987,0.7115074112819761,-7.792703114739563e-20,3.868764509373878e-05
5270,284.4351605434223,5269.020465543656,1.2357058707909016e-08,-1.0779798706199199e-07,1.085039304105068e-07,0.07399436352041329,-0.6454969285149221,0.6497241341946515,-3.218725199566341e-20,3.6546537274496566e-05
5271,296.6581738754286,4722.888446385863,7.140983280291229e-09,-1.4544264315974267e-07,1.4561784262754904e-07,0.04276037892389958,-0.8709140308966626,0.8719631295062817,-2.710505431213761e-20,4.330429592087972e-05
5272,300.21876203979826,4948.188782052213,2.8471558473831857e-10,-4.891739212487161e-08,4.891822068782392e-08,0.0017048837409480155,-0.29291851571779404,0.29292347717259826,-1.3552527156068805e-20,1.9989567097294086e-05
5273,300.03091979635985,4922.179579524737,8.12124181893162e-10,-5.619513367170258e-08,5.6201001717650344e-08,0.004863019053252466,-0.3364978064173808,0.336532944417068,2.710505431213761e-20,2.363653158103791e-05
5274,297.31790383896544,4761.573977151595,3.7687689705674486e-09,-1.2901961848275848e-07,1.2907465116354204e-07,0.02256747886567334,-0.7725725657650209,0.7729021027757009,3.3881317890172014e-21,4.074675046355832e-05
5275,292.18406539497585,5735.54988858098,4.822965157712336e-09,-6.099682998035852e-08,6.118720667398758e-08,0.028880030884505,-0.3652504789243025,0.3663904591256742,-1.5246593050577406e-20,2.532966055380389e-05
5276,229.07559433795203,498.5037857690059,3.0750643625812506e-10,5.860464080495865e-08,5.8605447563230536e-08,0.0018413559057372758,0.3509259928440637,0.35093082373191936,-3.3881317890172014e-21,1.8088457260998953e-05
5277,298.3726997817883,4929.441720968592,2.275333899470004e-09,-7.91422123006281e-08,7.917491340185834e-08,0.01362475388904194,-0.47390546287801255,0.47410127785543915,2.710505431213761e-20,3.0130973347763264e-05
5278,299.093098946086,4874.82154302077,1.8652396638124703e-09,-8.0128446371402e-08,8.015015306846336e-08,0.011169099783308203,-0.4798110561161796,0.47994103633810387,1.1858461261560205e-20,3.036633414086795e-05
5279,234.10333100636956,829.0249447131573,4.77073658218938e-09,8.429772894513156e-08,8.443261829911182e-08,0.0285672849232897,0.504776820030728,0.5055845407132445,-1.6940658945086007e-20,3.2108511652109215e-05
5280,237.77643146812545,2360.967221601437,4.244947765420086e-09,6.608505314182682e-08,6.622124908433258e-08,0.025418848894731054,0.39571888108878334,0.3965344256546861,3.3881317890172014e-21,2.0933032425311887e-05
5281,272.7066768471842,4360.576428658613,3.5733237157792304e-08,-5.4342152150577166e-08,6.50379407586949e-08,0.21397147998678026,-0.3254021086860908,0.38944874705805327,3.8963515573697816e-20,4.7367723513121264e-05
5282,295.45796519402404,4853.996033237693,4.746835727586077e-09,-1.1622947275144378e-07,1.1632636324369167e-07,0.028424166033449567,-0.6959848667751124,0.6965650493634231,2.710505431213761e-20,3.824614093833969e-05
5283,228.0053063670532,239.98593791792942,1.7676043282108205e-10,5.9097745854161536e-08,5.9098010197414244e-08,0.0010584457055154612,0.35387871768959006,0.3538803005833189,1.3552527156068805e-20,1.8372906225438654e-05
5284,228.11808865975692,254.42390428888146,3.5957556820368225e-10,6.310576050380625e-08,6.310678492327906e-08,0.0021531471149921094,0.37787880541201346,0.3778849396603537,1.0164395367051604e-20,1.991082142489287e-05
5285,252.78060662436877,3083.103884009155,2.602137684156135e-08,1.2486087961307907e-07,1.2754352712106705e-07,0.15581662779378055,0.7476699378028687,0.763733695335731,2.371692252312041e-20,4.4930770698750334e-05
5286,300.33998675698007,4762.751903772285,1.1453336220791979e-09,-9.171807263719802e-08,9.172522356139665e-08,0.006858285162150886,-0.5492100157916049,0.549252835696986,1.3552527156068805e-20,3.3009450926210734e-05
5287,272.0865445280644,4125.932272778674,3.920335616917774e-08,-3.9231163657614435e-08,5.546158433418517e-08,0.23475063574357927,-0.23491714765038582,0.33210529541428246,3.3881317890172014e-21,4.771086161534211e-05
5288,250.4495809335343,3155.29355351291,1.5199893980348227e-08,1.1315556730942629e-07,1.1417188441175844e-07,0.0910173292236421,0.677578247361834,0.6836639785135236,3.8963515573697816e-20,3.944819705255841e-05
5289,229.26778955554363,549.1416075690756,2.0882169838389077e-10,5.795337123707024e-08,5.795374745642767e-08,0.0012504293316400645,0.3470261750722769,0.3470284278828004,4.404571325722362e-20,1.756830988438023e-05
5290,289.08524602689545,5563.816181841363,8.063650155654478e-09,-7.915125325061408e-08,7.95609410764832e-08,0.04828533027338011,-0.47395960030307827,0.47641282081726466,-2.371692252312041e-20,3.0189548091116057e-05
5291,300.9719660284914,4803.679751431577,4.401950113733143e-10,-5.705020393304306e-08,5.705190216329198e-08,0.0026358982716964924,-0.3416179876230124,0.34162815666641905,-4.2351647362715017e-20,2.392892190330888e-05
5292,269.2081549184603,4337.501287492156,2.6480115254437236e-08,-2.730565141948306e-08,3.803675989527232e-08,0.15856356439782773,-0.16350689472744348,0.2277650293130079,-4.0657581468206416e-20,4.777535482456023e-05
5293,237.4532317115182,2342.89165292215,3.720742637968151e-09,6.405667994682806e-08,6.416464892437546e-08,0.022279896035737434,0.3835729338133416,0.3842194546369788,0.0,2.035960009674369e-05
5294,263.0703208465513,3950.705717800072,2.7147156879922077e-08,2.155170962158013e-08,3.466185676324928e-08,0.1625578256282759,0.1290521534226355,0.20755602852245078,-3.049318610115481e-20,4.7877393715765145e-05
5295,292.6845647014106,5624.4770788168735,4.832175632673752e-09,-6.333730945131949e-08,6.352137191431881e-08,0.028935183429184146,-0.3792653260558054,0.38036749649292706,3.049318610115481e-20,2.6018506228971733e-05
5296,300.2247196675239,4751.213021982025,1.2630199194100727e-09,-1.0012460025843338e-07,1.001325661122689e-07,0.007562993529401633,-0.5995485045415171,0.5995962042650831,3.049318610115481e-20,3.484619797458082e-05
5297,293.5905866738039,5859.541574829579,2.4306002935554457e-09,-5.1134673176162404e-08,5.1192407822058684e-08,0.014554492775781113,-0.30619564776145153,0.3065413642039442,-6.776263578034403e-21,2.167106172477646e-05
5298,254.21244974579105,2095.313651891619,8.798699386893745e-08,3.1365669815565456e-08,9.341047228802298e-08,0.5268682267601044,0.18781838212913446,0.5593441454372633,-2.0328790734103208e-20,4.8390244756205445e-05
5299,266.97623665642266,2863.540516116658,4.4427898149054545e-08,-5.4671458517389475e-09,4.476301841595304e-08,0.2660353182578117,-0.032737400309814056,0.2680420264428326,6.945670167485263e-20,4.863649274954592e-05
5300,285.88192824692374,5185.064827830315,1.1414151388878e-08,-1.104037424114922e-07,1.1099220328649821e-07,0.0683482119094491,-0.6611002539610311,0.6646239717754384,-5.082197683525802e-20,3.708022265136639e-05
5301,244.85382611076773,2613.856974325946,1.121558620231002e-08,9.309350396358188e-08,9.376667773830362e-08,0.06715919881622767,0.5574461315184545,0.561477112205411,2.710505431213761e-20,3.4571726772720196e-05
5302,294.6398809820388,5749.361215421149,1.7498205149441465e-09,-4.995580438235247e-08,4.9986440794703374e-08,0.01047796715535417,-0.2991365531877393,0.2993200047587028,-6.776263578034403e-21,2.096982234639961e-05
5303,287.2142216071316,5273.499819080403,1.023509462868578e-08,-1.0096628022772682e-07,1.0148372729202456e-07,0.06128799178853761,-0.6045885043576457,0.6076869897726022,5.421010862427522e-20,3.5090784772056975e-05
5304,230.81252340729154,422.7920937512386,5.158923224951161e-09,7.040853508191182e-08,7.059728253425728e-08,0.030891755838030905,0.421607994502466,0.42273821876800766,-3.7269449679189215e-20,2.6628456175265137e-05
5305,300.16937993548953,4934.874700681279,5.363735896853298e-10,-5.166471412257503e-08,5.166749831368958e-08,0.0032118179023073643,-0.3093695456441618,0.30938621744724293,-6.776263578034403e-21,2.175962674085439e-05
5306,300.18762093756766,4735.777103536915,1.3051469645870599e-09,-1.0966175265234791e-07,1.0966951902595317e-07,0.007815251284952454,-0.6566572015110653,0.6567037067422345,1.3552527156068805e-20,3.687600884373716e-05
5307,301.12252413466706,4813.568726286218,1.1318990850381568e-10,-4.8553324698313446e-08,4.855345663508667e-08,0.0006777838832563813,-0.2907384712473859,0.2907392612879441,-2.0328790734103208e-20,1.9594503356462298e-05
5308,239.45608825783597,950.9784475566859,1.9341874039922156e-07,2.0441183964244735e-07,2.8141607865157787e-07,1.15819605029474,1.2240229918709422,1.6851262194705263,-1.6940658945086007e-20,4.79697997029687e-05
5309,288.4516749799736,5536.058529953834,8.664752268515698e-09,-8.240974912419112e-08,8.28640131938278e-08,0.05188474412284849,-0.493471551641863,0.49619169577142397,7.115076756936123e-20,3.097019797994292e-05
5310,259.5164800648404,3512.7335265207425,3.79285137948233e-08,5.0917636514240203e-08,6.349155744569815e-08,0.2271168490707982,0.30489602703137847,0.3801889667407075,3.3881317890172014e-21,4.752043364231056e-05
5311,243.67781450182662,2744.016767282327,1.019433668074484e-08,7.927020589455206e-08,7.992302573679913e-08,0.06104393222002898,0.47467189158414413,0.478580992435923,-2.371692252312041e-20,3.0481438864153594e-05
5312,232.5306810451026,524.1026199895445,3.701075006757977e-09,8.564781923660934e-08,8.57277486942971e-08,0.022162125788969922,0.5128611930335888,0.513339812540701,-3.049318610115481e-20,3.252632774251377e-05
5313,242.19508323593047,2427.0697510663786,9.410776886471986e-09,8.044306631736805e-08,8.099166401641239e-08,0.05635195740402388,0.48169500788843145,0.4849800240503736,6.776263578034403e-20,3.086158854980695e-05
5314,251.5368401472054,3232.025466827835,1.6108383060985473e-08,1.1821378182601942e-07,1.1930623713138038e-07,0.0964573835987154,0.7078669570420324,0.7144086055771279,3.049318610115481e-20,4.064693558101798e-05
5315,229.12027485442272,515.1183684704265,1.1219202357148135e-10,5.7699322848141756e-08,5.7699431922543626e-08,0.0006718085243801278,0.34550492723438175,0.34550558037451273,4.912791094074942e-20,1.7226178895948342e-05
5316,295.025290633659,4847.543835491096,5.144724967396702e-09,-1.1970969543429286e-07,1.198201960270526e-07,0.030806736331716777,-0.7168245235586397,0.7174862037548058,-6.776263578034403e-21,3.894663301193966e-05
5317,292.70064719599225,5808.9241835567955,3.9249463307052684e-09,-5.6376031703775894e-08,5.6512495559513753e-08,0.023502672638953708,-0.33758102816632274,0.3383981770030764,6.437450399132683e-20,2.382808819979534e-05
5318,235.44035738476907,2044.2385538150945,8.702317563411807e-10,5.770595354596302e-08,5.7712514916251804e-08,0.005210968600845393,0.3455446320117546,0.34558392165420243,-7.623296525288703e-21,1.766569029841971e-05
5319,251.0674462364252,3192.593393019129,1.5712894366011287e-08,1.1646655204907223e-07,1.1752171201763818e-07,0.09408918782042686,0.6974045032878576,0.7037228264529232,4.743384504624082e-20,4.0219711084719084e-05
5320,271.92242383854955,2976.7353001671104,5.223388354314428e-08,-1.2342774626832901e-08,5.367236416897945e-08,0.3127777457673311,-0.07390883010079581,0.32139140220945783,-4.743384504624082e-20,4.8619110064373465e-05
5321,299.15175505506147,5053.492689344876,9.976111016478401e-10,-5.380174161495381e-08,5.381098985070228e-08,0.005973719171543952,-0.3221661174548132,0.3222214961119897,-6.776263578034403e-21,2.273575201410325e-05
5322,301.1416552820873,4797.84722621791,2.6646074548546303e-10,-5.217792969120103e-08,5.217861006378766e-08,0.0015955733262602578,-0.31244269276168285,0.31244676684902795,1.3552527156068805e-20,2.2002067541699007e-05
5323,270.84001321073544,4440.079418575479,2.774568249873684e-08,-4.4332966432964405e-08,5.22994723689165e-08,0.16614181136968167,-0.2654668648680503,0.3131704932270449,1.0164395367051604e-20,4.748707991068901e-05
5324,236.4486860845292,2282.6912780073794,1.1626406378820363e-09,5.786752840072296e-08,5.78792067711828e-08,0.006961919987317581,0.3465121461121135,0.3465820764741485,2.371692252312041e-20,1.7858279365512024e-05
5325,298.54666842991384,5020.787330754867,1.8294147149687067e-09,-6.463144354955045e-08,6.465732946463279e-08,0.010954579131549144,-0.38701463203323616,0.38716963751277106,7.115076756936123e-20,2.6325152580695504e-05
5326,238.7352957655636,2438.1929196220485,5.8192132988791984e-09,6.983083068173475e-08,7.007287747137946e-08,0.03484558861604311,0.4181486867169745,0.41959806869089494,-2.1175823681357508e-20,2.233498856158028e-05
5327,232.67758975505836,540.6083451889849,3.7197571914467257e-09,8.681440973132907e-08,8.689406383961106e-08,0.02227399515836363,0.5198467648582579,0.5203237355665332,-1.0164395367051604e-20,3.288281693494726e-05
5328,298.96037525984633,4672.008443759102,1.0358095144852997e-08,-1.6996926583992845e-07,1.7028458962922656e-07,0.06202452182546705,-1.0177800349696315,1.0196682013726142,6.098637220230962e-20,4.4987502904578185e-05
5329,281.9053866204994,5132.524483523515,1.4544651532957973e-08,-1.2155587820659768e-07,1.2242294888946428e-07,0.08709372175423935,-0.7278795102191479,0.7330715502363132,1.3552527156068805e-20,3.9403823106955386e-05
5330,247.91735259492654,3011.4667762159575,1.3316182446043239e-08,9.906339464495413e-08,9.995437395891306e-08,0.07973761943738467,0.593193979909905,0.5985291853827129,-3.5575383784680614e-20,3.610801568740616e-05
5331,236.03853209458663,927.7860984764284,4.623857375380583e-09,1.1568232681318901e-07,1.157746984187017e-07,0.02768776871485379,0.692708543791551,0.6932616671778545,8.470329472543003e-21,3.996129293019534e-05
5332,238.18101039160842,2168.795587929047,7.519438956288782e-09,6.94279754798932e-08,6.983398700814673e-08,0.04502658057657953,0.41573638011912095,0.41816758687513006,1.3552527156068805e-20,2.410748129345944e-05
5333,243.0199407016926,2699.033274198745,9.678565156512141e-09,7.678723082535899e-08,7.739478949719943e-08,0.05795547997911462,0.45980377739735917,0.46344185327664333,3.3881317890172014e-20,2.9567472331703304e-05
5334,265.68936174550186,3908.3812247798182,2.9466366703344278e-08,-5.796030313591165e-10,2.947206654393134e-08,0.17644530960086394,-0.0034706768344857273,0.1764794403828224,-6.776263578034403e-20,4.809320359707449e-05
5335,240.8425572189434,2572.6270346840406,8.026644645054047e-09,6.988349998873211e-08,7.034294985947843e-08,0.048063740389545195,0.41846407178881506,0.4212152686196313,-1.6940658945086007e-20,2.6005743422376088e-05
5336,242.50448679718568,2676.4285993298295,9.289634815191293e-09,7.461390320089564e-08,7.518997184380533e-08,0.05562655577958857,0.44678983952632123,0.4502393523581158,2.710505431213761e-20,2.868848023672044e-05
5337,237.28770103195995,2102.5410870847713,6.1146321835935424e-09,7.045353730365589e-08,7.071838265499481e-08,0.03661456397361403,0.42187746888416705,0.4234633691915857,-8.470329472543003e-21,2.2683992108833193e-05
5338,301.1032761614669,4815.927089739769,1.2603518750869072e-10,-4.8696879463704846e-08,4.869704256288147e-08,0.0007547017216089266,-0.2915980806209871,0.29159905726276325,-1.0164395367051604e-19,1.9758662108346993e-05
5339,236.64766162168226,980.7706775192896,5.2781193617150085e-09,1.2445238881364067e-07,1.2456426303486126e-07,0.031605505159970106,0.7452238851116206,0.7458937906279116,-6.776263578034403e-21,4.172299249054944e-05
5340,236.5675086486418,2081.88771628556,3.9896898141320235e-09,6.669885188731947e-08,6.681806992049059e-08,0.023890358168455233,0.39939432267855973,0.40010820311671014,0.0,2.1091102339196787e-05
5341,236.82062490167192,2321.664036281361,2.1869781410114444e-09,5.956864413627988e-08,5.96087765150738e-08,0.013095677491086496,0.35669846788191545,0.356938781527388,-9.317362419797304e-21,1.882322492843759e-05
5342,299.5729111011041,4708.161347790804,2.453712981949914e-09,-1.3765232978600488e-07,1.3767419730259132e-07,0.014692892107484515,-0.8242654478203887,0.824396391033481,4.0657581468206416e-20,4.21619353088711e-05
5343,233.29071150639203,557.3629093210274,3.145999889778515e-09,1.0145655110888665e-07,1.0150531551705366e-07,0.01883832269328452,0.6075242581370457,0.6078162605811596,-1.3552527156068805e-20,3.672361252388641e-05
5344,240.89639142411113,2393.2245045800337,8.548541913554647e-09,7.365092728668692e-08,7.41453751695724e-08,0.05118887373386016,0.441023516686748,0.44398428245252936,-1.4399560103323106e-20,2.8219646553951354e-05
