# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1041,20.155424054754185,-43.90365290988754,0.001474701320164745,-0.0001925717185033975,0.0014872215203065727,0.14747013201647452,-0.01925717185033975,0.1487221520306573,-1.1102230246251565e-16,3.9563374603633483
1042,20.32070822406986,-31.386633417871902,0.00149259049845624,-0.00016441609652631647,0.0015016188094449264,0.14925904984562402,-0.016441609652631646,0.15016188094449265,1.0408340855860843e-16,3.954525460250225
1043,23.794512270049744,188.8030588695304,0.05195522855896825,-0.015616201588561472,0.05425137350030154,0.05195522855896825,-0.015616201588561472,0.05425137350030154,-1.7763568394002505e-15,0.8811364008839102
1044,22.11655828949153,48.414416626500625,0.15893186642005355,-0.041416062137894324,0.16423954568486748,0.15893186642005355,-0.041416062137894324,0.16423954568486748,7.105427357601002e-15,3.0358164651956256
1045,22.38136758381428,44.076998246967385,0.1615272227133822,-0.048001748677205996,0.16850878776363037,0.1615272227133822,-0.048001748677205996,0.16850878776363037,-2.1316282072803006e-14,3.083192309404827
1046,24.378497325380483,239.15305876198255,0.003491040225029884,-0.0004684822288090196,0.0035223340914068003,0.003491040225029884,-0.0004684822288090196,0.0035223340914068003,0.0,0.6405826950266524
1047,21.98929827521771,23.213223079521963,0.16873589021710025,-0.03477928994474706,0.17228290587408285,0.16873589021710025,-0.03477928994474706,0.17228290587408285,7.105427357601002e-15,3.487599676698824
1048,21.92462105488162,38.05159972644196,0.16265655946973015,-0.03553510186339823,0.16649294220167998,0.16265655946973015,-0.03553510186339823,0.16649294220167998,1.2434497875801753e-14,3.2282631230676935
1049,20.64968360050379,76.00490197244005,0.15750983072324845,-0.022542237767195623,0.15911473614351113,0.15750983072324845,-0.022542237767195623,0.15911473614351113,1.7763568394002505e-14,2.6235729107288575
1050,18.683097130894907,110.46437275091095,0.17371290310026694,-0.013842651844777915,0.17426356966852957,0.17371290310026694,-0.013842651844777915,0.17426356966852957,3.552713678800501e-14,1.9253996272712817
1051,18.853440846314143,95.71577516451167,0.17213238537802963,-0.016179053664954757,0.17289106360198028,0.17213238537802963,-0.016179053664954757,0.17289106360198028,1.5987211554602254e-14,2.200241079060539
1052,24.3901865687096,194.80681282490204,0.0020453722792275197,-0.001524971057701885,0.0025512907492994175,0.0020453722792275197,-0.001524971057701885,0.0025512907492994175,-1.7763568394002505e-14,0.6509493357184125
1053,24.392628430042905,197.40054037633982,0.0015334922454501112,-0.001268013002169758,0.00198983804379331,0.0015334922454501112,-0.001268013002169758,0.00198983804379331,-1.7763568394002505e-15,0.6482465970621178
1054,17.68289363715239,131.53512967439372,0.1843491678437378,-0.00891881218165406,0.184564787799326,0.1843491678437378,-0.00891881218165406,0.184564787799326,7.105427357601002e-15,1.4255936279260872
1055,19.877929585059732,-7.4924831027621295,0.08569506508903574,-0.0037867579852371974,0.08577869034120787,0.18081102280781994,-0.03870974146875021,0.18490827470231683,8.881784197001252e-15,3.9290574444182607
1056,20.01510937053321,8.379851700925206,0.16261287730511256,-0.012612028890788163,0.16310122972617241,0.16261287730511256,-0.012612028890788163,0.16310122972617241,-2.19824158875781e-14,3.7350650020829677
1057,24.341155173524026,194.64801578793336,0.008282927424767364,-0.004099299031443089,0.00924181471752997,0.008282927424767364,-0.004099299031443089,0.00924181471752997,-1.0658141036401503e-14,0.6803623736529761
1058,11.640886485032345,70.55573760999178,0.275491328043022,-0.021042188162074184,0.2762937666860331,0.275491328043022,-0.021042188162074184,0.2762937666860331,-1.7763568394002505e-15,1.8419755426290303
1059,20.258832235158515,124.7702891020545,0.15742573171545282,-0.014217990157562902,0.15806648047662186,0.15742573171545282,-0.014217990157562902,0.15806648047662186,2.1316282072803006e-14,1.8184093387654663
1060,20.540464557446615,129.7961065675309,0.15479669723247005,-0.014509341355082379,0.15547520207621313,0.15479669723247005,-0.014509341355082379,0.15547520207621313,-1.509903313490213e-14,1.757131178667671
1061,20.081918167305062,116.73254580288496,0.1599048842996521,-0.01493399912911153,0.1606007358416313,0.1599048842996521,-0.01493399912911153,0.1606007358416313,3.552713678800501e-15,1.9365137442935976
1062,20.294948763950266,108.65881005994004,0.1581257827981284,-0.0165168888818105,0.15898607110012797,0.1581257827981284,-0.0165168888818105,0.15898607110012797,-1.4210854715202004e-14,2.0810321991346115
1063,19.9047809673123,104.2604807437332,0.1619953738324509,-0.01597919309162333,0.16278155839951558,0.1619953738324509,-0.01597919309162333,0.16278155839951558,-2.3092638912203256e-14,2.130050346290973
1064,19.688160497792104,94.1880464011062,0.16422732640633333,-0.017055718598364567,0.16511060618712217,0.16422732640633333,-0.017055718598364567,0.16511060618712217,7.105427357601002e-15,2.284784352329255
1065,23.700707531826357,55.44008483503742,0.10169397304237626,-0.10309817280925293,0.14481331910342407,0.10169397304237626,-0.10309817280925293,0.14481331910342407,-4.973799150320701e-14,2.4005265358260495
1066,23.584487466164262,47.34095462559368,0.1228674506815445,-0.10814655823523112,0.16368289004996217,0.1228674506815445,-0.10814655823523112,0.16368289004996217,7.105427357601002e-15,2.6553290599094006
1067,24.367637539249568,170.89653673766514,0.0055170503621940386,-0.005075545587887956,0.0074965997434646514,0.0055170503621940386,-0.005075545587887956,0.0074965997434646514,0.0,0.6868159144601129
1068,24.353377224407673,182.5981225966849,0.006836716418840057,-0.004796913340228285,0.008351710542475552,0.006836716418840057,-0.004796913340228285,0.008351710542475552,-2.4868995751603507e-14,0.6859210215972349
1069,22.25028658076922,18.306723172292056,0.17333910163786542,-0.04032576668562907,0.17796800728053913,0.17333910163786542,-0.04032576668562907,0.17796800728053913,-1.7763568394002505e-15,3.568448038217724
1070,22.99213127416512,20.353601310390655,0.18075624616582409,-0.06337581912747683,0.19154455089623054,0.18075624616582409,-0.06337581912747683,0.19154455089623054,0.0,3.4409339274973467
1071,23.22757023926357,30.06188304263651,0.17569577716842383,-0.08986148978625694,0.19734257893678697,0.17569577716842383,-0.08986148978625694,0.19734257893678697,1.4210854715202004e-14,3.1870622143237135
1072,20.24821811295105,3.597425657013339,0.11281986062067537,-0.021806186318858785,0.11490792275662023,0.13954598653685352,-0.03146529811324934,0.14304945768474397,1.4210854715202004e-14,3.815559809996515
1073,20.238369611176175,-10.477514643815596,0.035902048404598534,-0.01298091541330782,0.03817671076210716,0.1577441320395609,-0.05756301069121139,0.16791876426638846,-9.279686394303432e-15,3.933275349261883
1074,13.789054966685843,66.0051346372536,0.23516727233594856,-0.02574339879772536,0.23657212126450766,0.23516727233594856,-0.02574339879772536,0.23657212126450766,1.4210854715202004e-14,2.301497040447126
1075,23.18337261061071,68.2694185286148,0.12720955517615518,-0.0764142692017181,0.14839613022497558,0.12720955517615518,-0.0764142692017181,0.14839613022497558,2.842170943040401e-14,2.4547149009034026
1076,23.295819373756874,78.2577765128542,0.1113709596670093,-0.0742117081347684,0.13383149211389173,0.1113709596670093,-0.0742117081347684,0.13383149211389173,1.0658141036401503e-14,2.2354003387537644
1077,13.92251787943728,95.6005585850521,0.23392507191484097,-0.015871351938751145,0.2344628735700542,0.23392507191484097,-0.015871351938751145,0.2344628735700542,1.0658141036401503e-14,1.6136069898668706
1078,24.4,80.68725000022907,0.012053168599539234,-0.029622678819106296,0.03198096267639308,0.012053168599539234,-0.029622678819106296,0.03198096267639308,0.08255407374799262,0.9797315404943235
1079,18.59860159066114,82.03309916727618,0.17410883912367536,-0.018351849716061554,0.17507335105319363,0.17410883912367536,-0.018351849716061554,0.17507335105319363,1.7763568394002505e-15,2.4237858386112867
1080,21.60655118208986,112.68541370579072,0.14402138472791443,-0.02570437015267891,0.14629721085479339,0.14402138472791443,-0.02570437015267891,0.14629721085479339,7.105427357601002e-15,2.0456238493331442
1081,14.141552362081857,138.72862867202304,0.230839614086274,-0.003338930905327109,0.23086376045427842,0.230839614086274,-0.003338930905327109,0.23086376045427842,5.329070518200751e-15,0.6416081570925641
1082,23.8698128314611,187.57226316252294,0.04603512555521733,-0.014945381489176455,0.04840038442762249,0.04603512555521733,-0.014945381489176455,0.04840038442762249,7.105427357601002e-15,0.8687744252203851
1083,24.4,57.47025000024739,0.020670905366900822,-0.05317824003983743,0.05705446119649135,0.020670905366900822,-0.05317824003983743,0.05705446119649135,0.14690479761729947,1.3211464203345469
1084,16.286012191808688,115.2512588436476,0.19994294115832464,-0.01151805045177571,0.20027442474078144,0.19994294115832464,-0.01151805045177571,0.20027442474078144,1.4210854715202004e-14,1.5468331115781253
1085,16.482875195365015,101.12443951481599,0.19773290470638158,-0.014866221013547589,0.1982909633111066,0.19773290470638158,-0.014866221013547589,0.1982909633111066,0.0,1.8585638205782609
1086,23.537727534809882,72.09367115143695,0.0987966110608167,-0.08457598642156057,0.1300533268943255,0.0987966110608167,-0.08457598642156057,0.1300533268943255,0.0,2.202440994280552
1087,24.279042062483217,121.35067695234778,0.018043107682134452,-0.023536245396115096,0.029656509945967146,0.018043107682134452,-0.023536245396115096,0.029656509945967146,0.0,0.9271790362225054
1088,11.064820306291775,42.27402029565522,0.29809022349184355,-0.033789153210935105,0.29999914702566954,0.29809022349184355,-0.033789153210935105,0.29999914702566954,3.552713678800501e-15,2.5476964522760897
1089,10.489457148886768,45.5330010336646,0.3071111341004515,-0.0209581651019635,0.30782542678100305,0.3071111341004515,-0.0209581651019635,0.30782542678100305,-4.440892098500626e-15,2.3200779513519176
1090,23.02756229979682,59.14393646150917,0.1414004625403702,-0.07405097795781962,0.15961716117993116,0.1414004625403702,-0.07405097795781962,0.15961716117993116,0.0,2.674551325148948
1091,23.307615395053823,53.726940253121334,0.13580868420913084,-0.09182693291448843,0.16393957519493998,0.13580868420913084,-0.09182693291448843,0.16393957519493998,0.0,2.6689680206905617
1092,24.351892932761245,197.64455917912062,0.0068489407603441466,-0.0035258678258223153,0.007703228768761346,0.0068489407603441466,-0.0035258678258223153,0.007703228768761346,1.4210854715202004e-14,0.6720550426412958
1093,20.768702291125795,-4.365176368274607,0.06843327912594971,-0.00827400963057269,0.06893165402989365,0.15214785696801197,-0.039786232523361775,0.15726383779611142,-3.1086244689504383e-15,3.893807207242334
1094,11.416016211891662,56.924008930667924,0.28407629068626433,-0.02956755182632297,0.28561088748692554,0.28407629068626433,-0.02956755182632297,0.28561088748692554,-1.4210854715202004e-14,2.1828239700406233
1095,11.180671561043365,69.56273093064601,0.2852069849570121,-0.017669158061309788,0.2857537811033563,0.2852069849570121,-0.017669158061309788,0.2857537811033563,-7.105427357601002e-15,1.770808250896633
1096,7.301204430857956,35.81831546665979,4.419026935109648e-05,0.0002676557634536299,0.0002712791691510204,4.419026935109648e-05,0.0002676557634536299,0.0002712791691510204,-8.881784197001252e-16,0.6383433135953789
1097,7.301050491853026,29.239239173666487,5.5149489276984376e-05,0.0003198953416030381,0.0003246143800678532,5.5149489276984376e-05,0.0003198953416030381,0.0003246143800678532,7.105427357601002e-15,0.6387407088783745
1098,7.301380976662875,41.177981229651664,7.228689261880768e-05,0.0002380551235643032,0.00024878833714565217,7.228689261880768e-05,0.0002380551235643032,0.00024878833714565217,5.329070518200751e-15,0.6386515304400306
1099,24.399994712631102,203.55744813085437,1.9399214560659553e-07,-1.174990738779987e-06,1.1908972200722402e-06,1.9399214560659553e-07,-1.174990738779987e-06,1.1908972200722402e-06,-1.7763568394002505e-15,0.6405006513178797
1100,24.399993937607007,208.9153743765044,3.173344467199968e-07,-1.0450460658321483e-06,1.092164104329719e-06,3.173344467199968e-07,-1.0450460658321483e-06,1.092164104329719e-06,3.197442310920451e-14,0.6405019252265054
1101,24.39999538841304,196.97988860891098,2.4210218467028233e-07,-1.4043186774929475e-06,1.4250348823020666e-06,2.4210218467028233e-07,-1.4043186774929475e-06,1.4250348823020666e-06,-3.019806626980426e-14,0.6405022926038769
1102,8.060714285717168,0.0,0.41481545727832303,0.1048220312298735,0.427854556862704,0.41481545727832303,0.1048220312298735,0.427854556862704,-0.704875486091975,2.843427879651023
1103,23.339438040971974,228.95988718193507,0.07663442631445486,-0.0032517016696376184,0.07670338232629598,0.07663442631445486,-0.0032517016696376184,0.07670338232629598,-3.552713678800501e-15,0.6411793335597402
1104,24.4,161.9467500000127,0.0007564999313333467,-0.0016413454342802205,0.0018072927213763363,0.0007564999313333467,-0.0016413454342802205,0.0018072927213763363,0.0045995365789544,0.6492593428585051
1105,23.450102034740944,38.425650625309565,0.15510191248440508,-0.10551909034341689,0.18759232842315868,0.15510191248440508,-0.10551909034341689,0.18759232842315868,-3.552713678800501e-14,2.9252922353903767
1106,20.486266024712343,-50.00775192185645,0.0014606827041537952,-0.00011148480763162253,0.0014649309965137278,0.14606827041537954,-0.011148480763162253,0.1464930996513728,1.6653345369377348e-16,3.9573569670590154
1107,20.307892669812013,-51.949880928291876,0.0014298799963453988,-0.0001699574117563999,0.0014399452509590953,0.1429879996345399,-0.01699574117563999,0.14399452509590954,-2.7755575615628914e-17,3.9575507583426943
1108,20.889430635628536,-17.533576783533846,0.001758907836652231,-0.00028037500386345266,0.001781113954981001,0.1758907836652231,-0.028037500386345258,0.17811139549810007,3.0531133177191805e-16,3.9525142502539974
1109,21.496196379104667,141.02396460972187,0.1418227422544039,-0.01846971058712965,0.14302034970496824,0.1418227422544039,-0.01846971058712965,0.14302034970496824,1.9539925233402755e-14,1.6273408853137314
1110,14.068902926910747,82.24914309637931,0.23123735538736556,-0.02071872473538024,0.2321636924267084,0.23123735538736556,-0.02071872473538024,0.2321636924267084,0.0,1.9525210034245077
1111,23.054993478763006,6.666641745506726,0.17473019131036766,-0.07153135992346814,0.18880512495125346,0.18264116847789458,-0.0757297554777628,0.19771897300889568,0.0,3.707873614347326
1112,24.225477170328432,134.4514972635777,0.02145132192291054,-0.022599678362557198,0.031159343291080097,0.02145132192291054,-0.022599678362557198,0.031159343291080097,7.105427357601002e-15,0.9242386859093596
1113,20.71710540870342,116.42242868881203,0.15403071892187148,-0.017082938672118814,0.1549751243434376,0.15403071892187148,-0.017082938672118814,0.1549751243434376,-1.2434497875801753e-14,1.9775362896033795
1114,24.259435557152244,170.90742316214698,0.016722047853990746,-0.010728807793919585,0.019867918892275207,0.016722047853990746,-0.010728807793919585,0.019867918892275207,-2.3092638912203256e-14,0.7692515319915271
