# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
982,236.09638528676763,2059.387202946749,0.010699026493120033,0.32735877350754616,0.3275335643262617,0.012383132515185224,0.3788874693374377,0.3790897735257659,-7.105427357601002e-14,44.21769594257636
983,294.7475337272836,5703.760319287228,0.008609528295128024,-0.2637367595624888,0.26387724858726763,0.009964731823064843,-0.30525087912325094,0.3054134821611894,-1.4210854715202004e-13,55.38477617831579
984,266.801098704086,4042.5583462229597,0.14807818385017413,-0.028594069248295696,0.15081369078615608,0.17138678686362746,-0.03309498755589779,0.1745528828543473,-1.5631940186722204e-13,178.37531380026016
985,264.12294185461775,3784.306976564039,0.16335479545344303,0.062101638998458664,0.17476098753420655,0.18906805029333684,0.07187689698895679,0.20226966149792422,-5.684341886080802e-14,178.36344986132795
986,269.5834357966081,4125.04179854423,0.16496835471363447,-0.11688079509244255,0.20217734373159885,0.19093559573337324,-0.13527869802366035,0.23400155524490607,1.2789769243681803e-13,177.80685262686762
987,276.0199498391658,4549.444452390768,0.19708688790920262,-0.47295105317106517,0.5123728525998956,0.22810982396898452,-0.5473970522813255,0.5930241349535829,1.4210854715202004e-14,172.55472919017424
988,257.5955778894236,3398.950609087202,0.2004638348821333,0.42057481948987996,0.4659065656165368,0.23201832740987652,0.48677641144662037,0.539243710204325,8.526512829121202e-14,173.90861535469875
989,261.2060310008102,3637.5864226863255,0.1827421706075776,0.1994306946013951,0.27049455238056813,0.21150714190691855,0.23082256319605912,0.31307239858862057,7.105427357601002e-14,177.05236287891998
990,272.40615732760176,4338.913996613857,0.18269889355904081,-0.2565421478314537,0.3149488201623768,0.21145705273037133,-0.2969237822123307,0.36452409741015834,-1.4210854715202004e-13,176.02247857276387
991,298.43173426321385,4875.714296960852,0.012010329797878435,-0.4571073324795559,0.45726508879251765,0.013900844673470412,-0.5290594125920786,0.5292420009172658,1.9895196601282805e-13,108.58332622636664
992,235.00931182940718,917.4676930129139,0.02708985317394876,0.42179978903850873,0.42266880909042315,0.03135399672910735,0.48819420027605176,0.4892000105213231,0.0,107.18939605932728
993,296.1156496978695,4739.878109416704,0.03381545824133012,-0.7320155436355882,0.7327961799437663,0.039138261853391344,-0.8472402125411899,0.8481437267867665,-4.263256414560601e-14,156.87789274758086
994,238.5547798830348,1150.2528308772858,0.03882789813286122,0.675732526735436,0.6768471417991455,0.04493969691303381,0.7820978318697177,0.783387895600863,1.2789769243681803e-13,158.21939706981993
995,237.9806058653523,1114.9646040546027,0.028295050765269687,0.6187670161036073,0.6194136179610285,0.03274890134869177,0.7161655278976937,0.7169139096771164,-9.947598300641403e-14,149.81344141527052
996,296.55636879775767,4770.949263054661,0.022624177517606234,-0.674001733629816,0.6743813389650885,0.026185390645377588,-0.7800945991085833,0.780533957135519,-2.842170943040401e-14,148.72006919957735
997,299.524101936862,4947.967995204024,0.005923506519807939,-0.3160011098847269,0.31605662368928367,0.006855910323851781,-0.365742025329545,0.3658062774181523,-9.947598300641403e-14,73.88796510805986
998,230.27729700870492,629.7185893310015,0.02901992406960724,0.407483028918441,0.4085150852166328,0.033587875080563934,0.4716238760630104,0.47281838566739914,-3.552713678800501e-13,62.670845502424086
999,295.1700404468287,4676.250102954269,0.09865919969606722,-0.8395597197684076,0.8453367144175601,0.11418888853711484,-0.9717126386208422,0.9783989750203242,2.5579538487363607e-13,166.01225352948111
1000,239.70085558887467,1225.3231062891632,0.10365581624641192,0.7806262878951653,0.7874782089649817,0.11997200954445823,0.9035026480268117,0.9114331122279881,-2.984279490192421e-13,167.61534702949743
1001,299.5939623728954,4922.053417876433,0.006190332438974389,-0.33060841902295274,0.33066636802759564,0.007164736619183321,-0.3826486331284175,0.38271570373564306,-7.105427357601002e-14,78.312438201268
1002,231.16406628596917,661.8488395893248,0.06097250128710205,0.3631859541163362,0.3682684933314268,0.0705700246378496,0.4203541135605742,0.4262366820965587,1.5631940186722204e-13,69.68502537112951
1003,237.12839389074304,1028.2687952070146,0.02481294025185411,0.5746558458736687,0.5751912927024572,0.02871868084705337,0.6651109327241537,0.6657306628500662,2.842170943040401e-14,141.86299049085326
1004,296.9431486912273,4793.917502257438,0.019197466652731393,-0.6284419561723212,0.6287351071823304,0.022219290107328,-0.7273633751994458,0.7277026703499193,-3.126388037344441e-13,141.0891788159642
1005,230.00429878998222,613.7820864516241,0.009249780341564255,0.3790502471665947,0.3791630893341593,0.010705764284217887,0.43871556385022537,0.4388461682108326,-1.1368683772161603e-13,58.316379903913635
1006,299.6040971233075,4956.809502450361,0.005223244413184727,-0.30288472055477206,0.30292975460945104,0.006045421774519361,-0.3505610191606158,0.3506131419090869,3.552713678800501e-14,70.0119017547118
1007,299.30236393765995,4930.350982881965,0.007468969938445206,-0.34669439756788245,0.3467748416723715,0.008644641132459727,-0.4012666638517158,0.4013597704541337,-2.7000623958883807e-13,82.91559154497062
1008,232.2310012450863,752.5863275431228,0.04303318335828984,0.35615093619286964,0.35874133330438196,0.049806925183205834,0.41221173170471026,0.4152098765097014,-8.526512829121202e-14,76.4123034273429
1009,236.90151455474134,1036.5379813897243,0.025597976460339514,0.5368329882330476,0.5374429399053332,0.0296272875698374,0.6213344771215829,0.6220404397052467,6.394884621840902e-14,134.34651529977862
1010,297.3087501862082,4813.437861464899,0.017022436404025648,-0.588009440451294,0.58825578229285,0.019701893986140796,-0.6805664820038123,0.6808515998759836,-5.684341886080802e-14,133.88449491328865
1011,299.1601405992245,4921.475789627974,0.008207050106097477,-0.364921675493292,0.36501395167346073,0.009498900585760969,-0.42236305033945837,0.42246985147391286,-1.2789769243681803e-13,87.64259295536947
1012,232.89466821003876,789.7748334208626,0.03521661250525813,0.3614996697933524,0.3632109869718265,0.040759968177382096,0.4184023955941578,0.4203830867729473,-7.815970093361102e-14,82.6266619742882
1013,236.43958299863075,1007.7129953531543,0.02559024187239656,0.5024357974003569,0.5030870610425399,0.029618335500458986,0.5815229136578205,0.5822766910214582,4.263256414560601e-14,127.16774295700827
1014,297.6508972857079,4830.563527740119,0.015596496826977896,-0.5506934112090521,0.550914225503695,0.01805150095715034,-0.6373766333438103,0.6376322054440915,-7.105427357601002e-14,127.05299068889889
1015,229.92795891061522,617.7723407397485,0.006294674116940606,0.3625930479825203,0.3626476821482425,0.00728550245016274,0.4196678796093985,0.4197311135975029,-8.526512829121202e-14,54.678082782743274
1016,299.69205539096293,4962.782952616126,0.00456493287469235,-0.2914298464999041,0.29146559667155936,0.005283487123486516,-0.33730306307859276,0.33734444059208263,1.4210854715202004e-13,66.33832574443282
1017,229.50548998187983,581.0403257996823,0.0013044834704380066,0.3179530957090096,0.3179557716854142,0.0015098188315254707,0.36800126818172413,0.3680043653766369,-1.0658141036401503e-13,37.54222145424832
1018,299.9786907111516,4979.372750694736,0.0010532831226833536,-0.2560242698062081,0.2560264363989363,0.0012190776882909187,-0.2963243863497779,0.29632689398025036,-2.7000623958883807e-13,48.223848630656924
1019,299.0022512174478,4911.623719351378,0.00908322220817172,-0.38491700697134984,0.3850241644123979,0.010512988666865416,-0.4455057951057289,0.44562981992175676,1.4210854715202004e-13,92.5501642881292
1020,233.46095453369963,820.8501977701005,0.03150369200296718,0.37085095674635976,0.37218666651226,0.03646260648491572,0.4292256443823608,0.43077160475956017,-2.8421709430404007e-13,88.67416784096659
1021,235.97281721802804,978.5870377903342,0.025973420761791682,0.47202695864664523,0.4727410160703964,0.03006182958540704,0.5463274984336172,0.5471539537851811,-3.552713678800501e-14,120.27599926668867
1022,297.9625565165842,4845.750161501522,0.014244849377891014,-0.5168988241878781,0.5170950688032229,0.01648709418737386,-0.5982625279952293,0.598489662966693,-1.8474111129762605e-13,120.59956740903075
1023,298.82825793293324,4900.7818970600365,0.00999183444114312,-0.406854382405402,0.4069770573852785,0.0115646231957675,-0.4708962759321782,0.4710382608625908,-2.4868995751603507e-13,97.66402791508003
1024,234.00225111284487,855.0327752203773,0.029217270942311996,0.38481519303104245,0.3859227665075422,0.033816285812861106,0.44538795489703986,0.44666986864298863,4.263256414560601e-14,94.74241337346416
1025,235.49938945522996,949.0605040471115,0.026415301322580947,0.4452137048851051,0.44599664927158833,0.03057326541965387,0.5152936399133162,0.51619982554582,-4.973799150320701e-14,113.62807669330756
1026,298.2057927342565,4861.333772397616,0.01304821411933023,-0.48580509433629965,0.48598029340170257,0.01510209967515073,-0.5622744147410875,0.5624771914371557,-2.2737367544323206e-13,114.46246052110897
1027,229.85970761572372,618.8573882913091,0.00509306990583537,0.34996766211770297,0.35000471980988546,0.005894756835457604,0.40505516448808204,0.40509805533551546,7.105427357601002e-14,51.29874337586694
1028,299.7763769619104,4966.76608943043,0.0038192446884168316,-0.2815936123587407,0.2816195113113343,0.004420422093075037,-0.32591853282261657,0.3259485084621925,1.0658141036401503e-13,62.836419059055686
1029,299.9484236941966,4978.613100593888,0.0016398783225797329,-0.2592168675162568,0.25922205462856257,0.001898007317800617,-0.3000195225882602,0.300025526190466,-5.684341886080802e-14,51.35266432440305
1030,229.53120850371434,581.8085338480602,0.0020203231596978293,0.32190084695900734,0.3219071869011251,0.0023383369903910065,0.3725704247210733,0.37257776261704295,7.105427357601002e-14,40.45924614602126
1031,298.6457991942328,4888.384504584503,0.010958674155716793,-0.43087850044340853,0.43101783569083496,0.012683650643190733,-0.4987019681057969,0.4988632357532812,1.6342482922482304e-13,103.00019708067902
1032,234.5202662831623,887.6386949990871,0.028063122865198964,0.40157496053738156,0.4025543289986419,0.03248046627916547,0.46478583395530276,0.46591936226694664,8.526512829121202e-14,100.91616734429593
1033,288.9120303743422,4304.1857988132,0.6591759896019448,-0.7064227494822349,0.9662018869023925,0.7629351731503992,-0.817618923011846,1.1182892209518434,1.6342482922482304e-13,175.15997237943424
1034,245.65766563735136,1602.0194967861655,0.6561722140413989,0.6555173722049535,0.927504716830313,0.7594585810664339,0.7587006622742519,1.0735008296647142,-1.2079226507921703e-13,176.9026707781765
1035,229.80292770792644,619.8240855857123,0.004239646940407925,0.33956737871128756,0.33959384460121517,0.004906998773620284,0.3930177994343606,0.3930484312514065,-7.105427357601002e-14,48.09215698766561
1036,299.83325408357945,4971.956662424257,0.00320139599993583,-0.2733472072601421,0.2733659537200408,0.0037053194443701734,-0.3163740824770163,0.31639577976856575,1.5631940186722204e-13,59.45624324517118
1037,299.9027438926101,4977.64305442844,0.0022615432285158265,-0.2637975274275302,0.26380722138458035,0.0026175268848562805,-0.30532121230038217,0.30533243215807915,1.7053025658242404e-13,54.55563493963903
1038,229.64490229636496,600.3678953432367,0.002807041024439789,0.3274815511493078,0.3274935813454511,0.003248890074583089,0.37902957308947666,0.37904349692760547,-2.8421709430404007e-13,43.3998627989886
1039,265.0834754079717,2835.9529905895806,0.23502104723209113,-0.0016757041614330886,0.2350270210561021,0.2720151009630684,-0.0019394724090660749,0.27202201511122925,-3.268496584496461e-13,180.55836987267418
1040,269.6523876136176,3120.511856538728,0.2340561154854217,-0.05670054714765848,0.2408261141217225,0.2708982818118307,-0.06562563327275288,0.27873392838162325,0.0,180.1972143415771
1041,259.9259174910001,2509.023067438959,0.3198219007245005,0.06602727321267753,0.3265664541727056,0.37016423694965334,0.07642045510726565,0.37797043307026107,-1.1368683772161603e-13,180.27488625728571
1042,274.86472788405825,3445.821039232386,0.31466062620674445,-0.12494955893259639,0.338561223358894,0.3641905395911394,-0.14461754506087546,0.3918532677764977,2.842170943040401e-14,179.19599167860352
1043,299.8751202383964,4997.8039153627815,0.0005061747068296117,-0.254235214572255,0.25423571846110526,0.0005858503551268655,-0.2942537205697396,0.29425430377442735,-8.526512829121202e-14,45.11314873011103
1044,229.6341725087454,613.9640776457511,0.0006193623019453831,0.31574307318593914,0.3157436806565769,0.0007168545161404897,0.3654433717429851,0.365444074834001,7.105427357601002e-14,34.63421260812823
1045,282.9723312222895,3945.659569962766,0.5389506801284724,-0.3201265985324277,0.6268563429517844,0.6237855094079541,-0.3705168964495691,0.7255281747127134,-2.913225216616411e-13,177.09575246266124
1046,281.966286162677,4308.695829130055,0.4038166188608745,-0.5042114176409104,0.6459853058295407,0.46738034590378996,-0.5835780296769796,0.74766817804345,1.8474111129762605e-13,174.05637288250819
1047,278.51336338691675,4052.147397192562,0.3627712805423415,-0.31814342401423956,0.48251242494865815,0.41987416729437665,-0.3682215555720365,0.5584634548016876,-1.4210854715202004e-13,176.25252817312554
1048,285.882875373209,4510.5350613645805,0.3332330048224697,-0.6998757517213131,0.7751582440705157,0.3856863481741548,-0.8100413793070752,0.8971738936001338,1.4210854715202004e-14,171.32248226902453
1049,278.35249020770436,3648.727910449467,0.40360794004500883,-0.18766766020041392,0.4451050661950204,0.46713881949653807,-0.21720794004677538,0.5151679006886811,-4.831690603168681e-13,178.4133559210321
1050,275.2949117130949,3845.5206007047486,0.298765022368092,-0.20823314751012467,0.3641724623205053,0.3457928499630694,-0.24101058739597767,0.4214959054635478,2.5579538487363607e-13,177.624444722388
1051,272.4353203390171,3755.20418447371,0.2419514321883049,-0.14592857771574047,0.2825520223465244,0.28003637984757507,-0.16889881680062555,0.32702780364181055,0.0,178.31142650166817
1052,251.69199201153958,1985.0901203298472,0.5447054056481844,0.2685659667848695,0.607315122039164,0.6304460713520653,0.3108402393343397,0.7029110208786622,1.1368683772161603e-13,178.77208594739358
1053,252.08629586759722,2423.539230325033,0.4087537901086815,0.4519262407169427,0.6093578488677733,0.47309466447764065,0.5230627786075726,0.7052752880414043,1.9895196601282805e-13,175.65424609481036
1054,255.78062669504806,2620.5366574265563,0.3685836544040308,0.26206909738237943,0.452254488199559,0.4266014518565171,0.30332071456293913,0.5234426946754155,3.268496584496461e-13,177.69964472762035
1055,248.5701023380892,2195.7682667337367,0.3346576378172399,0.6448397884810441,0.7265081467937525,0.38733522895513883,0.7463423477789863,0.8408659106409173,-7.105427357601002e-14,172.84869482279356
1056,293.61819653889194,4586.902669747466,0.2552003513428212,-0.9494739667139053,0.9831724328890317,0.29537077701715414,-1.098928202215168,1.1379310565845273,2.8421709430404007e-13,171.2656671048989
1057,288.62580041234304,4658.384696206327,0.1886181356171007,-0.7798010079403762,0.8022882356538065,0.21830802733460727,-0.9025474628939539,0.9285743468215353,-7.105427357601002e-14,167.37811903622904
