# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1666,8.152969610473841,-419.29822021559346,0.013366178738998926,0.0015896609257042187,0.013460377258516112,0.2970261941999761,0.08831449587245659,0.3098774116035696,-3.469446951953614e-17,13.286740018882313
1667,6.942521623209162,-399.61499162578724,0.015368187034879606,0.000905256948492951,0.015394825847726775,0.341515267441769,0.050292052694052826,0.3451984479397386,-5.551115123125783e-17,13.26566548093814
1668,8.009818927362353,99.11357168113744,1.2082647156012587,-0.2298612163207754,1.2299348770302665,0.2685032701336131,-0.12770067573376412,0.2973238447472788,-1.9539925233402755e-14,11.100141307094082
1669,7.433967418245984,-598.7459118118774,0.010128356996502247,0.0013093890140683168,0.010212644860111352,0.2250745999222721,0.07274383411490648,0.23653803273872867,0.0,13.30519104244333
1670,5.130675372269585,268.86207555577073,1.5779703841500945,0.010407506936361255,1.5780047051436277,0.3506600853666877,0.005781948297978475,0.35070775069207294,1.9095836023552692e-14,5.474231301247955
1671,4.935302747022163,203.4884634667133,1.6462520783044943,0.022564921789677072,1.6464067179822977,0.36583379517877646,0.012536067660931707,0.3660485195808152,5.10702591327572e-15,6.547931510163413
1672,7.99858024323891,44.59145960954085,1.1613186545835241,-0.26130942958448194,1.190354415908747,0.25807081212967203,-0.14517190532471216,0.29610036502658293,1.509903313490213e-14,12.007878842956973
1673,7.763246966813824,136.94353650213372,1.2720178510533395,-0.21824500576363182,1.290604624173927,0.2826706335674088,-0.1212472254242399,0.30757694444557565,-3.019806626980426e-14,10.35302823828453
1674,6.943391676211228,-23.769399751562215,0.7716709658125973,-0.2302783017928417,0.8052975696938007,0.28254018248732254,-0.20582802664983046,0.34956277157977345,7.105427357601002e-15,12.99233052943615
1675,7.506766685145221,-41.71339655575026,0.43239546766298353,-0.11871309843893119,0.4483956291005317,0.2758565753267913,-0.14147042580413993,0.310017308433304,3.552713678800501e-15,13.165374366218183
1676,8.178923086036702,-263.82806241855866,0.013909202430686399,0.0020499045357246348,0.0140594459657341,0.3090933873485866,0.11388358531803526,0.32940581826603127,1.1102230246251565e-16,13.25897539092221
1677,7.866127539961428,-286.6871725712067,0.014426852478343745,0.0019803020081766514,0.014562131316379534,0.32059672174097215,0.11001677823203619,0.33894829913073077,0.0,13.258058255689173
1678,6.050202600440232,-240.76220596284944,0.022307183871678137,0.0027406567719598196,0.0224749116088706,0.4957151971484029,0.1522587095533233,0.5185713753368221,1.3877787807814457e-17,13.212430629371429
1679,5.894021001164097,-360.6178415803884,0.019210270022707008,0.0007792650486529369,0.019226068978378485,0.42689488939348913,0.04329250270294094,0.4290844758093253,-2.7755575615628914e-17,13.24106177881406
1680,5.895343611279937,71.24123138673137,1.7027914499470642,-0.31670680000936763,1.7319936256190434,0.3783980999882364,-0.17594822222742645,0.41730432418044655,-7.105427357601002e-15,10.631142392383241
1681,5.500826408659811,45.92083334533702,1.8952888867555215,-0.347421972069212,1.926868441522525,0.42117530816789367,-0.19301220670511776,0.4632951026586611,8.881784197001252e-15,10.934048716664114
1682,5.191889047666485,76.36283731906406,1.94335422826036,-0.17208847344042622,1.9509587640922796,0.4318564951689689,-0.09560470746690346,0.4423124376608212,-1.7763568394002505e-15,9.777060262569819
1683,8.868533659863688,499.7498163581119,1.1634344928877598,-0.04406674306423213,1.1642687392029762,0.2585409984195022,-0.024481523924573406,0.2596975026399416,1.0658141036401503e-14,5.09445337313387
1684,8.765207278880617,440.4587600440496,1.1988172716440342,-0.07258689411322895,1.2010127842737774,0.26640383814311874,-0.0403260522851272,0.2694386673628858,-2.7533531010703882e-14,5.9374849649492845
1685,8.500863910278438,423.3230999614851,1.2331408968211421,-0.06828448544443222,1.2350300572719928,0.27403131040469825,-0.037935825246906786,0.2766446925557762,-2.1316282072803006e-14,6.016371389975765
1686,8.678158082985128,373.0333193646042,1.2254879628084414,-0.0990227053720001,1.2294821036385906,0.27233065840187587,-0.05501261409555561,0.2778315590699259,2.1316282072803006e-14,6.950385897295752
1687,8.37940654419154,368.63803720898596,1.2558656924577798,-0.09096278915116386,1.2591556164758262,0.27908126499061775,-0.0505348828617577,0.283619687001123,8.881784197001252e-16,6.8121486243160145
1688,9.026667962702842,464.0107259962175,1.164697394251877,-0.07914888594286414,1.1673836414491632,0.2588216431670838,-0.04397160330159119,0.26253027419446645,2.6645352591003757e-14,5.752128851734917
1689,8.332439586835113,465.59338931308105,1.2483312049991298,-0.03612772259880925,1.2488538784480576,0.2774069344442511,-0.020070956999338474,0.27813207400914103,0.0,5.205200387243085
1690,8.13428733387737,-213.8628139126782,0.01412742417518805,0.0025719706103684097,0.014359636020675684,0.3139427594486233,0.1428872561315783,0.3449301728973959,1.734723475976807e-16,13.248608691289803
1691,5.356333365422233,139.70873640112038,1.761638170997126,-0.08407380543380606,1.763643232140282,0.3914751491104724,-0.04670766968544782,0.39425169470594734,7.105427357601002e-15,8.479876800585298
1692,7.091173376655586,-282.4753423537804,0.01668358477279838,0.002126032777885634,0.01681850219977374,0.3707463282844084,0.11811293210475744,0.38910603267843763,-2.636779683484747e-16,13.243692389439804
1693,5.820420141685507,314.4622293272725,1.5492713095666282,-0.016821488044080502,1.5493626280204102,0.34428251323702846,-0.009345271135600278,0.34440932480611286,7.105427357601002e-15,5.4109657515836895
1694,8.741300081299055,93.30194787444981,1.1163600191743892,-0.1827108624854309,1.1312130443383388,0.24808000426097543,-0.10150603471412827,0.26804321218324373,-2.6645352591003757e-14,11.44754085998638
1695,8.974866309892068,49.5781948598925,1.0443094493858964,-0.1740844471042155,1.0587198027808182,0.23206876653019923,-0.09671358172456415,0.2514148549486328,3.197442310920451e-14,12.168880564221345
1696,8.920078088065038,-6.83048662174603,0.7715158069968586,-0.14918100114561098,0.7858063448132885,0.21979189527338414,-0.10684622138144828,0.2443861539681815,-7.105427357601002e-15,12.934908437353752
1697,8.634792107007101,246.7077796619689,1.2213254574070873,-0.14346044618030318,1.2297222338922245,0.27140565720157495,-0.0797002478779462,0.28286597581332557,-5.684341886080802e-14,8.970134198308468
1698,8.722578783448306,307.18790172157634,1.2264559052977055,-0.12321276306689155,1.232629495275118,0.2725457567328235,-0.06845153503716196,0.2810103239420417,-2.042810365310288e-14,8.042580838212245
1699,7.743045557767504,431.556783138788,1.3264098243340943,-0.03299917422840313,1.3268202469022543,0.2947577387409099,-0.018332874571335072,0.2953273079782884,7.993605777301127e-15,5.247738458610128
1700,7.45002057294832,413.22426224339176,1.3658692710649791,-0.0323104861391264,1.3662513799276192,0.3035265046811064,-0.01795027007729244,0.30405682238650306,8.881784197001252e-15,5.289631345217752
1701,7.321792312426313,357.4292708640661,1.3867501046951762,-0.06303716933231387,1.3881820981375292,0.30816668993226143,-0.03502064962906326,0.31015021309721547,-1.2434497875801753e-14,6.150492330055813
1702,9.211170964613773,24.877922304997007,0.9701398331452543,-0.14140832256933514,0.9803915593001477,0.21910248009519653,-0.07993147752202723,0.23322722371695878,1.4210854715202004e-14,12.587882476749108
1703,7.383990599120395,-156.2802533383363,0.01704812979660406,0.004095191030379312,0.017533092115686794,0.37884732881342353,0.22751061279885065,0.4419121830015267,-2.7755575615628914e-16,13.220087067552399
1704,8.825357068227174,-232.14528523358183,0.013040842895432883,0.001773074292769015,0.013160827324717874,0.2897965087873973,0.09850412737605636,0.30608018494421096,-5.551115123125783e-17,13.263822859911599
1705,8.697240437885455,-191.40259138033167,0.013107679090365382,0.0022745199724920526,0.01330355938240842,0.29128175756367514,0.12636222069400294,0.3175098000189971,-8.326672684688674e-17,13.25454135111211
1706,7.020317738869658,-233.36715647796524,0.01779286818238485,0.0028425644091346694,0.018018499676049675,0.3953970707196633,0.15792024495192605,0.42576712801643896,1.942890293094024e-16,13.231067285766029
1707,8.25740201744115,-46.30190723343605,0.3428404819885244,-0.08103116666124885,0.352286312621718,0.25125716428073847,-0.09760806505063983,0.2695505462159703,1.4432899320127035e-15,13.201311388599905
1708,6.899018768524457,27.683765607325366,1.32691844965978,-0.3604982694410614,1.3750169360111584,0.2953786454213619,-0.20065893521856326,0.35708899794589893,4.440892098500626e-15,12.064362352618609
1709,6.645945840752706,172.4680273588911,1.4968596531890401,-0.18894358913590834,1.508737386433031,0.33263547848645336,-0.10496866063106018,0.3488047896210579,-1.554312234475219e-14,9.032257904652033
1710,7.517823695170602,174.78076800409994,1.3322266484653777,-0.19717083117957976,1.3467383485849578,0.29605036632563947,-0.1095393506553221,0.3156654696724603,3.9968028886505635e-15,9.558616622199326
1711,7.948625918777042,-494.0344155491345,0.012750005016285157,0.0017818469345135474,0.012873911853563859,0.2833334448063369,0.09899149636186373,0.3001285679467825,1.8041124150158794e-16,13.296626776841393
1712,9.169287478529435,323.3267574881327,1.2030642470757533,-0.1228117429765367,1.2093164626370072,0.26734761046127853,-0.06822874609807594,0.2759164848527018,-1.4210854715202004e-14,8.060541767571669
1713,8.933091568135422,349.4535768963706,1.2117239317061188,-0.11432728325828397,1.2171054245078998,0.26927198482358194,-0.06351515736571332,0.27666148453664935,1.0658141036401503e-14,7.4963262119184515
1714,7.808388003740735,193.31881621289617,1.2957609570542252,-0.18071165540057824,1.308301631973185,0.2879468793453834,-0.10039536411143235,0.3049469371215455,-3.8191672047105385e-14,9.395602232990997
1715,8.650132528189554,-306.4841198654036,0.013459323218875626,0.0016046871156847984,0.013554645043283478,0.2990960715305695,0.08914928420471102,0.312099431078033,2.0816681711721685e-16,13.274208063700028
1716,8.040679628274379,154.76489652895657,1.243636925453871,-0.19758944482360263,1.2592356376223064,0.27636376121197137,-0.10977191379089035,0.29736644324560596,0.0,10.175551821173379
1717,8.249275650759202,7.054652943146032,0.9826698971682144,-0.22838791187847737,1.0088613210411035,0.24357988318775403,-0.14212755766098795,0.28201312405708595,0.0,12.665839309999898
1718,7.478987618511814,118.61726655243763,1.306295323565372,-0.241838038981951,1.3284927961669177,0.29028784968119375,-0.1343544661010839,0.3198720966790299,1.7763568394002505e-14,10.549869699159634
1719,8.459078515719154,-86.63215089469512,0.03398911448627303,-0.0024141660363684475,0.03407474286347778,0.27879357198111737,0.0645310650034685,0.2861644878884736,-2.7755575615628914e-17,13.229593979673837
1720,6.403015111868913,210.0328343114881,1.5372892327539425,-0.13418404626829336,1.5431343244883566,0.34161982950087605,-0.07454669237127409,0.34965885839158284,1.6431300764452317e-14,8.082192750955077
1721,6.819676239020675,-353.2709017333582,0.016417997003456506,0.0012794720845207596,0.01646777685118956,0.36484437785458895,0.07108178247337553,0.37170423706448974,-1.3877787807814457e-17,13.254356935723909
1722,6.195249920168739,246.7085611612876,1.5518274306855109,-0.0840107068217722,1.554099795215445,0.3448505401523357,-0.046672614900984545,0.3479945804535658,-7.105427357601002e-15,7.152909345524725
1723,5.953872799456581,-536.5357360465456,0.015789465360431642,-0.0008675699563176079,0.015813282201914178,0.35087700800959204,-0.04819833090653377,0.3541719269675944,-1.942890293094024e-16,13.28048661935842
1724,8.11141061584927,-162.64282889228969,0.014437549852028853,0.0035031631954588554,0.014856480003817724,0.3208344411561967,0.19462017752549196,0.37524892022771106,8.326672684688674e-17,13.2377898826936
1725,7.414676550628061,-103.27690811328418,0.017472816231980687,0.0022514459733450733,0.017617273229630616,0.38828480515512637,0.12508033185250408,0.4079340379653149,-2.220446049250313e-16,13.206549907745273
1726,8.885734262129846,261.12224721371416,1.207218181146548,-0.13614516973353916,1.2148708754977025,0.2682707069214551,-0.07563620540752176,0.2787292732394394,2.7533531010703882e-14,8.883375883252908
1727,5.5087260480674445,-30.930934929455848,0.97007563419016,-0.2514662832110437,1.0021387267446649,0.6167405378121135,-0.2955206571430642,0.6838869422492606,5.329070518200751e-15,12.934263426626604
1728,6.381056580918616,-662.7279341017386,0.012568173675570534,-0.0029979435125360165,0.012920783832402,0.27929274834601187,-0.16655241736311202,0.3251832514262765,-3.0531133177191805e-16,13.307784408174053
1729,5.584248436361515,-257.77050538159546,0.024375118859070496,0.0020117923806345756,0.02445799926356597,0.5416693079793443,0.11176624336858754,0.5530798607466629,4.163336342344337e-17,13.207311662149374
1730,8.969452241570972,111.24547087453584,1.1172457873702497,-0.15920496711732082,1.1285319538902727,0.24827684163783334,-0.08844720395406713,0.26356080509239255,5.329070518200751e-15,11.265147423690681
1731,8.323088028545168,-445.11089733415616,0.013348379703049001,0.0018447202373705887,0.013475245209306402,0.29663066006775557,0.10248445763169937,0.31383564575792844,-2.498001805406602e-16,13.293950777783984
1732,8.520119183108221,-272.47565686019504,0.013433675284167257,0.0018061956849399982,0.0135545554885707,0.29852611742593904,0.10034420471888879,0.3149393627447541,-1.1102230246251565e-16,13.266127315023105
1733,4.66307791874795,152.5446166297111,1.7148683940239324,0.051080892463845035,1.7156290002203636,0.3810818653386516,0.028378273591025016,0.38213703628671386,-2.842170943040401e-14,7.254701612443707
1734,8.957949635328312,406.5243621375112,1.1964425258952687,-0.09799740229213917,1.2004491695305795,0.26587611686561524,-0.05444300127341065,0.2713929805783393,3.552713678800501e-15,6.604926619198879
1735,9.184863131854168,202.3427371644691,1.1706567123379144,-0.13535775062654745,1.178456133590255,0.2601459360750921,-0.07519875034808192,0.27079652898495404,0.0,9.980140533400995
1736,5.702694223787999,-426.44168162497687,0.018359617046714113,7.656930448080261e-06,0.018359618643386342,0.4079914899269803,0.000425385024893347,0.40799171168696147,-4.4885969940899884e-17,13.253675933819865
1737,8.237981591639738,321.7801902348233,1.2704861773695726,-0.11172920214144694,1.2753895646030327,0.28233026163768277,-0.062071778967470514,0.2890731436515487,1.7763568394002505e-14,7.485909526284362
1738,6.856524817577062,378.3278503296718,1.444959067135894,-0.030015751335716434,1.4452707881315807,0.3211020149190875,-0.016675417408731352,0.3215347159030473,-1.4210854715202004e-14,5.327841439870034
1739,8.26338799565512,413.07741448831285,1.2635851219152576,-0.06461415945095288,1.2652360846605466,0.2807966937589461,-0.03589675525052938,0.28308189674274786,1.0658141036401503e-14,5.999173532754853
1740,7.003222579115276,339.5860579327332,1.426874335237142,-0.06197793875479598,1.4282197427044374,0.31708318560825377,-0.03443218819710888,0.31894720907937013,5.3290705182007514e-14,6.177929241371677
1741,9.231527528622006,-90.44204877674491,0.021765089725246628,-0.00012915826568303852,0.021765472946977987,0.22327508256278975,0.0503346574747258,0.2288784398682378,3.400058012914542e-16,13.24704036474374
