# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
7869,110.88884779024765,6079.825358202894,0.011417175622559072,0.0009579228839767732,0.011457290929709497,0.11417175622559073,0.009579228839767731,0.11457290929709497,-8.881784197001252e-15,0.15861757929009565
7870,111.32195148407325,6107.331913486363,0.011680322557673775,0.0009784089930811627,0.011721229423957409,0.11680322557673775,0.009784089930811627,0.11721229423957409,3.552713678800501e-15,0.16207658514588968
7871,111.76514231960557,6135.961247696384,0.011951716322090756,0.0010013867207298095,0.011993594057170045,0.11951716322090755,0.010013867207298095,0.11993594057170043,-1.7763568394002505e-15,0.1655242955512451
7872,159.79206933376062,9598.84950867376,3.8890484237774636e-05,-2.9796140581221195e-05,4.8992650038393455e-05,0.00038890484237774636,-0.00029796140581221187,0.0004899265003839345,-7.105427357601002e-15,0.005883364669882148
7873,100.59663172379727,5940.074379621314,0.00011359893463311528,7.992536647583777e-05,0.00013889845987654351,0.0011359893463311528,0.0007992536647583777,0.0013889845987654352,1.2878587085651816e-14,0.006332249798948228
7874,112.21853236182524,6164.736284737702,0.01222884812864241,0.0010321664129915456,0.012272330424882993,0.12228848128642407,0.010321664129915456,0.1227233042488299,-3.552713678800501e-15,0.1691635915257217
7875,112.68259368832878,6194.6679375843205,0.012517136008247474,0.001064246836657586,0.012562297368646436,0.1251713600824747,0.010642468366575859,0.12562297368646433,1.7763568394002505e-15,0.17282362100470497
7876,113.15753942232917,6224.78834139189,0.012814128243076928,0.0011051120001748533,0.012861693324090429,0.12814128243076928,0.011051120001748533,0.12861693324090426,-7.105427357601002e-15,0.1767148650533647
7877,113.64395975312979,6256.115196106659,0.013124976487037665,0.0011458357173408373,0.013174898378220059,0.13124976487037665,0.011458357173408373,0.1317489837822006,-1.7763568394002505e-15,0.18065672190339455
7878,114.14216034484474,6287.686718003992,0.013447446807106609,0.001195953552813241,0.013500523342835578,0.13447446807106608,0.01195953552813241,0.13500523342835577,7.105427357601002e-15,0.184867305837688
7879,121.21373588924764,3207.3973091117723,0.01872980524681386,0.014560234306414812,0.023723533203156625,0.1872980524681386,0.14560234306414813,0.23723533203156624,-1.4210854715202004e-14,1.4937335071413393
7880,114.6528447211245,6320.527649156692,0.013786108413137228,0.0012443036178336087,0.013842148556930275,0.13786108413137227,0.012443036178336085,0.13842148556930273,7.105427357601002e-15,0.18915437514195743
7881,115.1763975578773,6353.681132977633,0.014139105254492877,0.0013022185508973828,0.014198946107085884,0.14139105254492879,0.013022185508973825,0.14198946107085883,-1.0658141036401503e-14,0.19374347128074054
7882,115.71362459110074,6388.178325923585,0.014510101551641995,0.001356604043427397,0.014573380581375311,0.14510101551641996,0.013566040434273969,0.14573380581375311,1.5987211554602254e-14,0.1984287178869544
7883,116.26497049571087,6423.066074861722,0.014897788043865422,0.00142019982621114,0.014965328467705267,0.14897788043865423,0.014201998262111399,0.14965328467705266,3.552713678800501e-15,0.2034429135799547
7884,130.34048972373816,7616.777345439336,0.024344105684138084,0.0006948012474351135,0.024354018771732964,0.24344105684138087,0.0069480124743511356,0.24354018771732966,-7.105427357601002e-15,0.20416295501077347
7885,130.75841191001604,7493.477493869728,0.02459449971317989,0.000856140592029823,0.024609396434186002,0.2459449971317989,0.00856140592029823,0.24609396434186007,7.105427357601002e-15,0.26352047252631816
7886,131.24724095585336,7671.180306269073,0.02462679874124394,0.0005885754934995842,0.0246338311545988,0.24626798741243935,0.005885754934995842,0.24633831154598795,4.440892098500626e-15,0.20740216540088732
7887,116.83132536915947,6459.380845037732,0.015304572409088026,0.0014783987992371015,0.015375812161788535,0.15304572409088024,0.014783987992371015,0.15375812161788532,-7.105427357601002e-15,0.20856431595791888
7888,159.90179455797625,5666.5461400712475,2.639189661103695e-05,-0.00029345974645567097,0.00029464411583562017,0.00026391896611036947,-0.0029345974645567097,0.0029464411583562016,-1.4210854715202004e-14,0.008935315914727206
7889,117.41316898793197,6496.171628320031,0.015729883688623287,0.0015448097832367817,0.015805558456568405,0.15729883688623286,0.015448097832367816,0.15805558456568403,-7.105427357601002e-15,0.21403277929257628
7890,132.15813070532715,7718.856150934079,0.024868333927771383,0.0004167897098722821,0.024871826350419075,0.2486833392777138,0.00416789709872282,0.24871826350419074,-1.199040866595169e-14,0.21284933271772624
7891,118.01145028812952,6534.478607525132,0.016174481059606075,0.0016034559281702461,0.016253765977801572,0.16174481059606077,0.01603455928170246,0.16253765977801576,7.105427357601002e-15,0.21960814784097682
7892,159.79828504355305,8847.553056018898,5.221726757328089e-05,-9.486822995028084e-05,0.00010828953821454302,0.0005221726757328089,-0.0009486822995028084,0.0010828953821454303,7.105427357601002e-15,0.006613936458378375
7893,100.3047347849919,2120.7611776057497,8.4275727877318e-05,0.0008148009990378273,0.0008191477683191801,0.0008427572787731799,0.008148009990378272,0.0081914776831918,3.552713678800501e-15,0.01507489153739781
7894,132.60687933618237,7603.681919120336,0.025094874044324027,0.0004456289898516689,0.025098830420899776,0.2509487404432402,0.0044562898985166886,0.2509883042089977,0.0,0.2703897397980085
7895,133.08967208368298,7774.022706855561,0.02502834089643026,0.00026010650242633087,0.025029692435595927,0.25028340896430257,0.0026010650242633084,0.25029692435595924,-1.509903313490213e-14,0.21528690914796716
7896,118.62670909526305,6573.945432355973,0.016638784661630594,0.0016684865303270807,0.016722230781746686,0.16638784661630596,0.016684865303270808,0.1672223078174669,-7.105427357601002e-15,0.22537991205073832
7897,134.0319189789667,7823.967311029377,0.025109975154770814,5.4402694472521765e-05,0.025110034088514765,0.25109975154770814,0.0005440269447252177,0.2511003408851476,1.3322676295501878e-15,0.21940317083079586
7898,119.25981041496358,6614.425180778078,0.01711231000096612,0.0017230716358995163,0.017198840932795632,0.17112310000966122,0.017230716358995164,0.17198840932795634,-1.7763568394002505e-15,0.23139628776750426
7899,134.4825996230007,7714.016862424547,0.025265202260074074,-3.757154507297855e-05,0.025265230196130237,0.2526520226007407,-0.00037571545072978546,0.25265230196130234,7.105427357601002e-15,0.2746080173691814
7900,134.96421986064362,7878.394509540687,0.02509796217490085,-0.00012435210372911952,0.025098270234788205,0.25097962174900845,-0.0012435210372911953,0.250982702347882,-2.398081733190338e-14,0.22077015487768992
7901,119.87621780907438,6653.427324634783,0.017614143157680152,0.0017634094736641496,0.017702193427681753,0.1761414315768015,0.017634094736641494,0.1770219342768175,1.7763568394002505e-14,0.2373915693268404
7902,135.90098502336704,7943.290755647898,0.024995210541354614,-0.00033940533936697526,0.024997514796295965,0.24995210541354612,-0.003394053393669753,0.2499751479629596,-2.220446049250313e-15,0.21734672589274065
7903,136.36225682196044,7828.03650036467,0.025060364931374,-0.0005418098455676793,0.025066221262934587,0.25060364931374,-0.005418098455676793,0.25066221262934585,0.0,0.27377227626880407
7904,136.83538419112475,8002.074668946343,0.024803104046794255,-0.0005070811113766875,0.02480828695435492,0.24803104046794258,-0.005070811113766874,0.24808286954354924,1.687538997430238e-14,0.21557108786048948
7905,137.73511822956243,8070.632347458204,0.024523736550205948,-0.0006972279268007439,0.024533645900391934,0.2452373655020595,-0.006972279268007438,0.24533645900391934,8.881784197001252e-16,0.20851638327640357
7906,138.2151899384661,7949.208892854654,0.024490227244483433,-0.0009975639158268674,0.024510535780610725,0.24490227244483434,-0.009975639158268674,0.24510535780610723,-1.4210854715202004e-14,0.265819431914527
7907,138.6414294546471,8132.258128693152,0.024194890816650005,-0.000819284259057218,0.02420875809137581,0.24194890816650005,-0.00819284259057218,0.2420875809137581,0.0,0.20372710658533044
7908,122.49935128991466,7643.959520490675,0.019572483724105656,0.0002290150644875292,0.019573823515862787,0.19572483724105655,0.002290150644875292,0.19573823515862787,1.7763568394002505e-15,0.00567105882245848
7909,151.26298954866715,8911.869674780295,0.012615287881972392,-0.0013661759010333025,0.012689047440119516,0.1261528788197239,-0.013661759010333025,0.12689047440119514,7.105427357601002e-15,0.11152662831532689
7910,150.78412608113072,8888.176197413819,0.01318796140890172,-0.0013671674230716136,0.013258637670793681,0.13187961408901716,-0.013671674230716135,0.13258637670793677,0.0,0.11528417511468511
7911,151.05493586395974,8756.153465449079,0.012892917592485925,-0.0017538439633812074,0.01301165987468631,0.12892917592485925,-0.017538439633812075,0.1301165987468631,-1.0658141036401503e-14,0.14340019143236124
7912,127.26522050064945,7941.349759240526,0.022696102472876352,0.0002194441264426435,0.02269716332901392,0.2269610247287635,0.0021944412644264353,0.2269716332901392,-3.552713678800501e-15,0.0056277223105619025
7913,151.71926453201252,8933.141126691178,0.012022479138426662,-0.0013298694828060675,0.01209580743378478,0.12022479138426659,-0.013298694828060675,0.12095807433784778,-4.440892098500626e-15,0.10800547707598042
7914,151.97243651136347,8807.878383317046,0.011702863182739248,-0.0016588957110907463,0.011819853706970704,0.11702863182739245,-0.016588957110907465,0.11819853706970701,-1.4210854715202004e-14,0.13186004586581035
7915,152.15953592500748,8961.274542091833,0.011447472706700969,-0.001299454145755785,0.011520990081047093,0.11447472706700966,-0.012994541457557851,0.1152099008104709,-1.509903313490213e-14,0.10300321605758582
7916,152.57951770563596,8981.04137308909,0.010889646584613675,-0.0012536729918887878,0.010961573733199975,0.10889646584613673,-0.012536729918887879,0.10961573733199974,-2.042810365310288e-14,0.09941633964857934
7917,152.80827509048402,8860.402839251987,0.01058693059944607,-0.001545951592359381,0.01069920865500837,0.1058693059944607,-0.01545951592359381,0.10699208655008371,1.4210854715202004e-14,0.11988511462312236
7918,152.97771231823893,9005.596365035562,0.010353015709004333,-0.0012157454697751054,0.010424153266245137,0.10353015709004332,-0.012157454697751053,0.10424153266245138,-1.1546319456101628e-14,0.09488034206128604
7919,153.35609715270112,9029.207578706051,0.009837401339388072,-0.001164555241197629,0.009906091763253312,0.0983740133938807,-0.01164555241197629,0.09906091763253311,-2.042810365310288e-14,0.0904692930996234
7920,153.56330448980458,8907.265254478149,0.009555678322758408,-0.0014274218324156725,0.009661703850547886,0.09555678322758408,-0.014274218324156724,0.09661703850547887,-7.105427357601002e-15,0.10889935493809111
7921,153.7155331890567,9051.677319963152,0.009342573032054612,-0.0011213042699982504,0.009409622422031099,0.09342573032054613,-0.011213042699982504,0.094096224220311,1.4210854715202004e-14,0.08622716503107228
7922,154.05680699047682,9072.972805171721,0.008868367836078613,-0.001070606957079878,0.00893275698385115,0.08868367836078613,-0.010706069570798782,0.08932756983851149,-1.1102230246251565e-14,0.0821652443761485
7923,154.24400830415567,8949.843280636796,0.008607762374504106,-0.0013102144204036807,0.008706907311058406,0.08607762374504105,-0.013102144204036806,0.08706907311058405,1.4210854715202004e-14,0.09873141392153852
7924,154.38066813809837,9093.242916337937,0.008414239592683288,-0.0010284213756286261,0.008476855457593276,0.08414239592683288,-0.01028421375628626,0.08476855457593276,6.217248937900877e-15,0.07826661797907772
7925,154.68788998573004,9112.41355963016,0.007980233329264052,-0.0009794632926947303,0.008040116437666386,0.07980233329264053,-0.009794632926947303,0.08040116437666386,-8.43769498715119e-15,0.07454522523230024
7926,157.99690119309375,9333.029657219933,0.003097709036892251,-0.00040359656890715336,0.0031238904378478997,0.030977090368922506,-0.004035965689071533,0.031238904378478996,1.865174681370263e-14,0.0318552608487383
7927,157.8786975908897,9331.889823866724,0.003268331084500803,-0.0004120048850660751,0.003294197338234688,0.03268331084500803,-0.004120048850660751,0.03294197338234688,1.4210854715202004e-14,0.033045663151311584
7928,157.9475044903237,9187.920104882249,0.0031724107737470496,-0.0005219864566547549,0.0032150676475491678,0.03172410773747049,-0.00521986456654755,0.03215067647549167,-7.105427357601002e-15,0.03986187810572251
7929,154.85665493232378,8988.196010612859,0.007740604924033967,-0.0011971069616464843,0.007832625975214275,0.07740604924033968,-0.011971069616464842,0.07832625975214276,1.4210854715202004e-14,0.08941525713006472
7930,154.97919018622474,9130.653096964774,0.007565342840585387,-0.0009390540274083925,0.007623400472360644,0.07565342840585387,-0.009390540274083925,0.07623400472360645,-1.7763568394002505e-15,0.07098121241160772
7931,155.25530736247364,9147.882808762679,0.007169733413003421,-0.0008925151657872849,0.007225071662945496,0.07169733413003421,-0.00892515165787285,0.07225071662945495,-2.531308496145357e-14,0.06758601512911165
7932,155.40717321800716,9022.6732356906,0.0069504746479797,-0.0010896477846041937,0.007035369935312667,0.06950474647979699,-0.010896477846041936,0.07035369935312666,-7.105427357601002e-15,0.08091743714968196
7933,155.51692281218908,9164.270092052277,0.006792100279303437,-0.0008543335044692549,0.0068456199091808,0.06792100279303437,-0.008543335044692549,0.068456199091808,-3.9968028886505635e-14,0.06434032661284078
7934,155.76473243192964,9179.733412323098,0.006432687938680045,-0.0008106211656324191,0.006483562353414286,0.06432687938680044,-0.008106211656324191,0.06483562353414285,3.9968028886505635e-15,0.061253340830186416
7935,155.90117544079337,9053.623937105038,0.006232872317138248,-0.0009887615776839572,0.006310811895410319,0.062328723171382466,-0.00988761577683957,0.06310811895410318,-7.105427357601002e-15,0.07319256071529391
7936,155.99937563196372,9194.437631490451,0.006090018398201321,-0.0007749239969947772,0.0061391230067126806,0.060900183982013203,-0.00774923996994777,0.0613912300671268,8.43769498715119e-15,0.05830671826401276
7937,156.22150152106462,9208.298286970103,0.0057644842727926655,-0.0007343542531276744,0.0058110717686465285,0.05764484272792665,-0.007343542531276744,0.05811071768646528,1.199040866595169e-14,0.055507873910773435
7938,156.34371395601957,9081.142269848755,0.0055830813388454605,-0.0008951394951469163,0.005654385196635996,0.055830813388454595,-0.008951394951469164,0.05654385196635995,-7.105427357601002e-15,0.06621338258671734
